Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2831,32454.982184686334,2016-10-01 06:03:07,1154.26404366388,14,3,2.9993271827697754,3.794804811477661,0.961536152762249,0.0,3.486319366306638,0.0,0.0002433454938000068,0.01838497631251812,0,0,0,38.39289474487305,35.77850341796875,35.81660842895508,35.60865020751953
2832,32464.99726622172,2016-10-01 06:03:17,1164.2791255192556,14,3,2.9989869594573975,3.7972490787506104,0.969879434904929,0.0,3.517991499517305,0.0,0.00024330022279173136,0.01838497631251812,0,0,0,38.39289474487305,35.77850341796875,36.042598724365234,35.60865020751953
2833,32475.012389035182,2016-10-01 06:03:27,1174.2942480127326,14,3,2.9993350505828857,3.7993876934051514,0.978222588110732,0.0,3.549682730276019,0.0,0.00018245013779960573,0.01838497631251812,0,0,0,38.46791076660156,35.85380554199219,35.81660842895508,35.60865020751953
2834,32485.027460011068,2016-10-01 06:03:37,1184.3093193086015,14,3,2.9989869594573975,3.8018319606781006,0.986565693164027,0.0,3.581393722201545,0.0,0.00018245128740090877,0.01838497631251812,0,0,0,38.52827072143555,35.839027404785156,35.877140045166016,35.59390640258789
2835,32495.04256586532,2016-10-01 06:03:47,1194.3244248428712,14,3,2.9993393421173096,3.80427622795105,0.994908854523362,0.0,3.613124741308648,0.0,0.00018245153478346765,0.01838497631251812,0,0,0,38.39289474487305,35.85380554199219,35.81660842895508,35.53335952758789
2836,32505.057627241655,2016-10-01 06:03:57,1204.3394862192038,14,3,2.9993350505828857,3.806720495223999,1.003251901176004,0.0,3.64487539899607,0.0,0.00024330313317477703,0.01838497631251812,0,0,0,38.46791076660156,35.85380554199219,35.81660842895508,35.683937072753906
2837,32515.072774053995,2016-10-01 06:04:07,1214.3546333515296,14,3,2.9993491172790527,3.8091647624969482,1.011595195199896,0.0,3.676647113483436,0.0,0.00024330226005986333,0.01838497631251812,0,0,0,38.603275299072266,35.91432189941406,35.877140045166016,35.669193267822266
2838,32525.087872548596,2016-10-01 06:04:17,1224.3697315261427,14,3,2.9989774227142334,3.8119146823883057,1.019938449926305,0.0,3.708438702317142,0.0,0.0003041497548110783,0.01838497631251812,0,0,0,38.39289474487305,36.0043830871582,35.81660842895508,35.53335952758789
2839,32535.10297616295,2016-10-01 06:04:27,1234.384835140502,14,3,2.9993393421173096,3.8140532970428467,1.028281654211485,0.0,3.74025073022821,0.0,0.000182451811269857,0.01838497631251812,0,0,0,38.54291915893555,35.77850341796875,35.81660842895508,35.60865020751953
2840,32545.11812457522,2016-10-01 06:04:37,1244.3999835527684,14,3,2.998626708984375,3.816497564315796,1.036624835405222,0.0,3.772083297264685,0.0,0.00024329918960575014,0.01838497631251812,0,0,0,38.52827072143555,35.91432189941406,36.10311508178711,35.669193267822266
2841,32555.133152353123,2016-10-01 06:04:47,1254.4150116506555,14,3,2.9989748001098633,3.8192474842071533,1.044967986661189,0.0,3.803936719687692,0.0,0.00030410452745854855,0.01838497631251812,0,0,0,38.52827072143555,35.91432189941406,35.877140045166016,35.59390640258789
2842,32565.148304285223,2016-10-01 06:04:57,1264.4301632627723,14,3,2.9989869594573975,3.8219974040985107,1.053311319161171,0.0,3.835812219976715,0.0,0.00030414937646128237,0.01838497631251812,0,0,0,38.66363525390625,35.97483825683594,36.01299285888672,35.729736328125
2843,32575.163403419792,2016-10-01 06:05:07,1274.445262397341,14,3,2.998979091644287,3.8241360187530518,1.061654518525965,0.0,3.867708136901795,0.0,0.00018245117098558694,0.01838497631251812,0,0,0,38.54291915893555,35.85380554199219,35.81660842895508,35.60865020751953
2844,32585.17857487098,2016-10-01 06:05:17,1284.4604341685156,14,3,2.9989869594573975,3.826885938644409,1.069997667451081,0.0,3.899625873804706,0.0,0.0002432975743431598,0.01838497631251812,0,0,0,38.603275299072266,35.91432189941406,35.877140045166016,35.669193267822266
2845,32595.19371752352,2016-10-01 06:05:27,1294.4755768210507,14,3,2.9993393421173096,3.8296356201171875,1.078340674461318,0.0,3.931564707142321,0.0,0.0003041019954252988,0.01838497631251812,0,0,0,38.55845260620117,35.944580078125,35.90740203857422,35.774749755859375
2846,32605.20885601625,2016-10-01 06:05:37,1304.490714993795,14,3,2.9993393421173096,3.8320798873901367,1.086683695916038,0.0,3.963525866331876,0.0,0.00024329859297722578,0.01838497631251812,0,0,0,38.52827072143555,35.839027404785156,35.95246887207031,35.744476318359375
2847,32615.223935951715,2016-10-01 06:05:47,1314.505795249246,14,3,2.9989869594573975,3.834829807281494,1.095026870066511,0.0,3.995509540133472,0.0,0.00024330195446964353,0.01838497631251812,0,0,0,38.52827072143555,35.839027404785156,35.95246887207031,35.669193267822266
2848,32625.23902740664,2016-10-01 06:05:57,1324.520886384188,14,3,2.9989869594573975,3.8375794887542725,1.103369883349202,0.0,4.027515586334513,0.0,0.0002433018380543217,0.01838497631251812,0,0,0,38.5886344909668,35.97483825683594,36.01299285888672,35.729736328125
2849,32635.254141900492,2016-10-01 06:06:07,1334.5360008780387,14,3,2.9989869594573975,3.840635061264038,1.111713179213515,0.0,4.059545544367437,0.0,0.0003041505115106702,0.01838497631251812,0,0,0,38.63345718383789,35.944580078125,35.90740203857422,35.774749755859375
2850,32645.269266313877,2016-10-01 06:06:17,1344.5511252914262,14,3,2.9989869594573975,3.8430793285369873,1.120056441356689,0.0,4.091598196730029,0.0,0.00024330073210876435,0.01838497631251812,0,0,0,38.66363525390625,35.97483825683594,36.01299285888672,35.80501937866211
2851,32655.284341769555,2016-10-01 06:06:27,1354.566200747101,14,3,2.9989869594573975,3.8458290100097656,1.128399604236869,0.0,4.123674112375129,0.0,0.00024330061569344252,0.01838497631251812,0,0,0,38.66363525390625,35.89955139160156,35.93766784667969,35.729736328125
2852,32665.29945306355,2016-10-01 06:06:37,1364.5813123610865,14,3,2.9989869594573975,3.848578929901123,1.136742790969072,0.0,4.155773427352781,0.0,0.00024329955340363085,0.01838497631251812,0,0,0,38.66363525390625,35.89955139160156,35.93766784667969,35.80501937866211
2853,32675.314635714218,2016-10-01 06:06:47,1374.5964950117527,14,3,2.9993350505828857,3.8516342639923096,1.145086031624005,0.0,4.187896348570551,0.0,0.00030414442881010473,0.01838497631251812,0,0,0,38.66363525390625,35.97483825683594,36.01299285888672,35.729736328125
2854,32685.329664772064,2016-10-01 06:06:57,1384.6115237496103,14,3,2.9989774227142334,3.854383945465088,1.153429157334624,0.0,4.220042686486658,0.0,0.00024330022279173136,0.01838497631251812,0,0,0,38.603275299072266,35.839027404785156,35.877140045166016,35.669193267822266
2855,32695.344764226615,2016-10-01 06:07:07,1394.6266232041637,14,3,2.998626708984375,3.8571338653564453,1.161772319030818,0.0,4.252213137492723,0.0,0.0002432993205729872,0.01838497631251812,0,0,0,38.66363525390625,35.97483825683594,35.93766784667969,35.654457092285156
2856,32705.359827842844,2016-10-01 06:07:17,1404.6416871403767,14,3,2.9989869594573975,3.860189199447632,1.170115400878011,0.0,4.284407758794647,0.0,0.00024330304586328566,0.01838497631251812,0,0,0,38.603275299072266,35.839027404785156,35.877140045166016,35.59390640258789
2857,32715.374972415288,2016-10-01 06:07:27,1414.6568313928371,14,3,2.9986250400543213,3.8632445335388184,1.178458466681891,0.0,4.316626594569422,0.0,0.000304150307783857,0.01838497631251812,0,0,0,38.813621520996094,35.824256896972656,36.01299285888672,35.654457092285156
2858,32725.390082109367,2016-10-01 06:07:37,1424.6719410869125,14,3,2.9989869594573975,3.865994453430176,1.186801829896979,0.0,4.348870963262113,0.0,0.0002433004992781207,0.01838497631251812,0,0,0,38.73863220214844,35.824256896972656,35.93766784667969,35.654457092285156
2859,32735.40518668368,2016-10-01 06:07:47,1434.6870456612266,14,3,2.9989869594573975,3.8690497875213623,1.19514501648738,0.0,4.381139588769306,0.0,0.00030414931825362146,0.01838497631251812,0,0,0,38.90324401855469,35.91432189941406,35.877140045166016,35.669193267822266
2860,32745.420302777453,2016-10-01 06:07:57,1444.7021617550029,14,3,2.9993393421173096,3.872105121612549,1.203488187145567,0.0,4.413432944913578,0.0,0.000304148969007656,0.01838497631251812,0,0,0,38.75326919555664,35.839027404785156,35.877140045166016,35.744476318359375
2861,32755.435374713292,2016-10-01 06:08:07,1454.7172336908418,14,3,2.9989869594573975,3.8751604557037354,1.211831478743482,0.0,4.445751657357136,0.0,0.000304148969007656,0.01838497631251812,0,0,0,38.75326919555664,35.91432189941406,35.877140045166016,35.59390640258789
2862,32765.450504246444,2016-10-01 06:08:17,1464.7323632239902,14,3,2.9989869594573975,3.8779101371765137,1.220174742346208,0.0,4.47809536764648,0.0,0.0002432980836601928,0.01838497631251812,0,0,0,38.72309494018555,35.80876922607422,35.84687423706055,35.56363296508789
2863,32775.465652658706,2016-10-01 06:08:27,1474.747511636256,14,3,2.9989774227142334,3.8812711238861084,1.228517855730429,0.0,4.510463748127674,0.0,0.0003041462623514235,0.01838497631251812,0,0,0,38.67827606201172,35.839027404785156,36.17843246459961,35.744476318359375
2864,32785.48092842502,2016-10-01 06:08:37,1484.7627874025725,14,3,2.9989869594573975,3.8840208053588867,1.236861382431406,0.0,4.542858748706546,0.0,0.00024329073494300246,0.01838497631251812,0,0,0,38.90324401855469,35.91432189941406,35.95246887207031,35.669193267822266
2865,32795.49583652852,2016-10-01 06:08:47,1494.7776958260508,14,3,2.9989869594573975,3.8873817920684814,1.245204340047092,0.0,4.57527718957226,0.0,0.00030410464387387037,0.01838497631251812,0,0,0,38.75326919555664,35.91432189941406,35.95246887207031,35.669193267822266
2866,32805.51094718255,2016-10-01 06:08:57,1504.792806160096,14,3,2.9993393421173096,3.890131711959839,1.253547528429438,0.0,4.607721430531608,0.0,0.00024329820007551461,0.01838497631251812,0,0,0,38.75326919555664,35.91432189941406,36.10311508178711,35.669193267822266
2867,32815.52603447767,2016-10-01 06:09:07,1514.8078934552177,14,3,2.9989774227142334,3.8931870460510254,1.261890828132936,0.0,4.64019174304068,0.0,0.00024330048472620547,0.01838497631251812,0,0,0,38.84290313720703,35.77850341796875,35.891944885253906,35.60865020751953
2868,32825.54110641351,2016-10-01 06:09:17,1524.8229653910569,14,3,2.9993393421173096,3.896242380142212,1.270234069472099,0.0,4.672687065654377,0.0,0.0002433002955513075,0.01838497631251812,0,0,0,38.917884826660156,35.77850341796875,36.042598724365234,35.759220123291016
2869,32835.556211947776,2016-10-01 06:09:28,1534.8380709253263,14,3,2.9989869594573975,3.8992977142333984,1.278577190851723,0.0,4.705207419786401,0.0,0.000304151326417923,0.01838497631251812,0,0,0,38.767913818359375,35.85380554199219,35.891944885253906,35.60865020751953
2870,32845.57134884058,2016-10-01 06:09:38,1544.8532078181308,14,3,2.9989748001098633,3.902658462524414,1.286920309905797,0.0,4.737753323321175,0.0,0.00036494844243861735,0.01838497631251812,0,0,0,38.917884826660156,35.85380554199219,36.042598724365234,35.60865020751953
2871,32855.58643869558,2016-10-01 06:09:48,1554.8682976731325,14,3,2.998264789581299,3.9057137966156006,1.295263386109603,0.0,4.770324650126598,0.0,0.00030410359613597393,0.01838497631251812,0,0,0,38.90324401855469,35.91432189941406,36.027793884277344,35.669193267822266
2872,32865.60149303225,2016-10-01 06:09:58,1564.883352009794,14,3,2.998626708984375,3.908463716506958,1.303606714847168,0.0,4.802922363309003,0.0,0.00030415121000260115,0.01838497631251812,0,0,0,38.81272888183594,35.823543548583984,36.0123405456543,35.57837677001953
2873,32875.61651025064,2016-10-01 06:10:08,1574.8983692281895,14,3,2.9989869594573975,3.9115190505981445,1.31194982928233,0.0,4.835544639802691,0.0,0.0003040980373043567,0.01838497631251812,0,0,0,38.99286651611328,36.0043830871582,36.042598724365234,35.60865020751953
2874,32885.63165578304,2016-10-01 06:10:18,1584.9135147605905,14,3,2.9993393421173096,3.914574384689331,1.320293018602281,0.0,4.868192358837194,0.0,0.0003040960000362247,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,36.042598724365234,35.60865020751953
2875,32895.6467379584,2016-10-01 06:10:28,1594.9285969359512,14,3,2.998264789581299,3.9176297187805176,1.328636179469289,0.0,4.900865473490645,0.0,0.000304098823107779,0.01838497631251812,0,0,0,38.917884826660156,35.85380554199219,36.117919921875,35.60865020751953
2876,32905.661831013254,2016-10-01 06:10:38,1604.9436899908037,14,3,2.9989869594573975,3.920685052871704,1.336979393899986,0.0,4.933563820580267,0.0,0.000304101879009977,0.01838497631251812,0,0,0,38.84290313720703,35.85380554199219,36.042598724365234,35.759220123291016
2877,32915.676919268335,2016-10-01 06:10:48,1614.9587785658653,14,3,2.9989869594573975,3.9237403869628906,1.345322779557156,0.0,4.966288084358575,0.0,0.0003041040909010917,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,36.042598724365234,35.683937072753906
2878,32925.692036642045,2016-10-01 06:10:58,1624.9738959395816,14,3,2.9989912509918213,3.926795721054077,1.353666107128568,0.0,4.999037786735322,0.0,0.00030410062754526734,0.01838497631251812,0,0,0,38.857547760009766,35.79328536987305,35.98208236694336,35.62339782714844
2879,32935.707405204026,2016-10-01 06:11:08,1634.9892641815773,14,3,2.998979091644287,3.9298510551452637,1.362009649914233,0.0,5.03181315161465,0.0,0.00036493063089437783,0.01838497631251812,0,0,0,38.88771438598633,35.823543548583984,36.0123405456543,35.65366744995117
2880,32945.72225827009,2016-10-01 06:11:18,1645.0041175676272,14,3,2.9989869594573975,3.932600975036621,1.370352753045444,0.0,5.06461135586643,0.0,0.00024329927691724151,0.01838497631251812,0,0,0,39.05319595336914,35.98960876464844,36.10311508178711,35.744476318359375
2881,32955.737353244855,2016-10-01 06:11:28,1655.0192122224048,14,3,2.999687433242798,3.935961961746216,1.378695941248597,0.0,5.097434956940257,0.0,0.00036495260428637266,0.01838497631251812,0,0,0,38.917884826660156,35.85380554199219,36.193233489990234,35.683937072753906
2882,32965.752447579645,2016-10-01 06:11:38,1665.0343065571976,14,3,2.9993350505828857,3.938711643218994,1.387039179896271,0.0,5.130283612470836,0.0,0.0003041025483980775,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,36.042598724365234,35.683937072753906
2883,32975.767576152844,2016-10-01 06:11:48,1675.0494354503755,14,3,2.998626708984375,3.9417669773101807,1.395382296820905,0.0,5.163156711970189,0.0,0.0003649490827228874,0.01838497631251812,0,0,0,38.97822189331055,35.91432189941406,36.10311508178711,35.744476318359375
2884,32985.78267112761,2016-10-01 06:11:58,1685.0645304251386,14,3,2.9993393421173096,3.944516897201538,1.403725423515841,0.0,5.196054574749325,0.0,0.00024330068845301867,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,36.10311508178711,35.744476318359375
2885,32995.797775381936,2016-10-01 06:12:08,1695.0796346794675,14,3,2.999687433242798,3.9472665786743164,1.412068677512175,0.0,5.228977358829478,0.0,0.0002433042391203344,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,36.10311508178711,35.744476318359375
2886,33005.81290491508,2016-10-01 06:12:18,1705.094763892631,14,3,2.9993393421173096,3.950627565383911,1.420412024724786,0.0,5.261925033601925,0.0,0.0003041484742425382,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,35.891944885253906,35.683937072753906
2887,33015.828000529815,2016-10-01 06:12:28,1715.1098598273488,14,3,2.9989869594573975,3.9533774852752686,1.428755260013133,0.0,5.294896717591687,0.0,0.0003041500458493829,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,36.042598724365234,35.683937072753906
2888,33025.84310446416,2016-10-01 06:12:38,1725.1249637616927,14,3,2.9993393421173096,3.956432819366455,1.437098553611639,0.0,5.327892802301029,0.0,0.00036494809319265187,0.01838497631251812,0,0,0,38.917884826660156,35.85380554199219,36.042598724365234,35.683937072753906
2889,33035.85819239925,2016-10-01 06:12:48,1735.1400513767996,14,3,2.9989748001098633,3.9591825008392334,1.445441836358112,0.0,5.360913450068007,0.0,0.00030410155886784196,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,36.17843246459961,35.669193267822266
2890,33045.87328961391,2016-10-01 06:12:58,1745.155148911443,14,3,2.9993491172790527,3.961932420730591,1.453785240085395,0.0,5.393958289741286,0.0,0.00024330025189556181,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,36.10311508178711,35.89502716064453
2891,33055.88840954751,2016-10-01 06:13:08,1755.1702685250546,14,3,2.9989869594573975,3.9649877548217773,1.462128687904956,0.0,5.427027672190111,0.0,0.0002433000918244943,0.01838497631251812,0,0,0,38.97822189331055,35.91432189941406,36.10311508178711,35.669193267822266
2892,33065.90349460273,2016-10-01 06:13:18,1765.185353580281,14,3,2.998626708984375,3.9677374362945557,1.470471958383653,0.0,5.460119798449765,0.0,0.0003041022864636034,0.01838497631251812,0,0,0,38.99286651611328,35.85380554199219,36.042598724365234,35.60865020751953
2893,33075.91861997607,2016-10-01 06:13:28,1775.2004792736082,14,3,2.9993393421173096,3.970487356185913,1.47881525419643,0.0,5.493235817282591,0.0,0.00024330006272066385,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,36.10311508178711,35.744476318359375
2894,33085.93371975061,2016-10-01 06:13:38,1785.2155787281615,14,3,2.9989869594573975,3.9735426902770996,1.487158585822982,0.0,5.526375639385827,0.0,0.0003041648888029158,0.01838497631251812,0,0,0,39.05319595336914,35.91432189941406,35.95246887207031,35.81975555419922
2895,33095.948829764675,2016-10-01 06:13:48,1795.230688742222,14,3,2.9989869594573975,3.976292610168457,1.495501853605255,0.0,5.559538527453028,0.0,0.00030414987122640014,0.01838497631251812,0,0,0,38.97822189331055,35.839027404785156,36.10311508178711,35.81975555419922
