Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6094,74852.78794884215,2016-11-30 21:23:48,1532.9471941661054,33,7,-5.000179290771484,2.989719867706299,2.35180605219256,2.129138365093763,9.29005619717732,7.336300489183985,-0.0012773642083629966,0.02137361466884613,0,0,0,18.663667678833008,6.674042224884033,7.929952621459961,6.893928527832031
6095,74859.83421138341,2016-11-30 21:23:55,1539.993457027344,33,7,-5.000179290771484,2.9793317317962646,2.35180605219256,2.138925615512179,9.29005619717732,7.365512323584592,-0.0015221219509840012,0.02137361466884613,0,0,0,18.6785945892334,6.6121416091918945,7.791031837463379,6.755019187927246
6096,74866.44845949992,2016-11-30 21:24:01,1546.6077048238744,33,7,-5.000531196594238,2.9692490100860596,2.35180605219256,2.148112809564093,9.29005619717732,7.392840335350706,-0.0015815530205145478,0.02137361466884613,0,0,0,18.81641960144043,6.828087329864502,7.852917194366455,6.816930770874023
6097,74872.62586563748,2016-11-30 21:24:07,1552.785111281412,33,7,-5.000531196594238,2.9591665267944336,2.35180605219256,2.156693195156207,9.29005619717732,7.418276307917111,-0.0016422878252342343,0.02137361466884613,0,0,0,18.83134651184082,6.6891655921936035,7.868069171905518,6.83201789855957
6098,74878.30421427924,2016-11-30 21:24:13,1558.4634596031915,33,7,-5.000531196594238,2.9490838050842285,2.35180605219256,2.164580440951736,9.29005619717732,7.441577444003415,-0.0017639526631683111,0.02137361466884613,0,0,0,18.754972457885742,6.6891655921936035,7.791031837463379,6.83201789855957
6099,74883.73287978224,2016-11-30 21:24:19,1563.8921254261747,33,7,-5.000179290771484,2.9386956691741943,2.35180605219256,2.172120824768324,9.29005619717732,7.463777593971877,-0.002007200149819255,0.02137361466884613,0,0,0,18.892789840698242,6.751064777374268,8.006987571716309,6.816930770874023
6100,74889.0055055628,2016-11-30 21:24:24,1569.1647508867477,33,7,-5.000179290771484,2.9286129474639893,2.35180605219256,2.179444425599531,9.29005619717732,7.485263447328436,-0.0019464357756078243,0.02137361466884613,0,0,0,18.892789840698242,6.751064777374268,7.852917194366455,6.893928527832031
6101,74893.62309332158,2016-11-30 21:24:28,1573.7823386455525,33,7,-5.000531196594238,2.918530225753784,2.35180605219256,2.185858358646606,9.29005619717732,7.504015404083968,-0.0021289074793457985,0.02137361466884613,0,0,0,18.98407745361328,6.6891655921936035,7.791031837463379,6.83201789855957
6102,74898.17817502076,2016-11-30 21:24:33,1578.3374203447156,33,7,-5.000531196594238,2.908447742462158,2.35180605219256,2.192185547969923,9.29005619717732,7.522452267635381,-0.002250489080324769,0.02137361466884613,0,0,0,18.90771484375,6.766189098358154,7.791031837463379,6.83201789855957
6103,74902.54616667566,2016-11-30 21:24:37,1582.7054123195908,33,7,-5.000179290771484,2.898365020751953,2.35180605219256,2.198252515568569,9.29005619717732,7.540068933449094,-0.0024937374982982874,0.02137361466884613,0,0,0,18.98407745361328,6.6121416091918945,7.868069171905518,6.83201789855957
6104,74906.66445983271,2016-11-30 21:24:42,1586.8237051566548,33,7,-5.000179290771484,2.888282299041748,2.35180605219256,2.203972778736293,9.29005619717732,7.556621326635886,-0.0024330243468284607,0.02137361466884613,0,0,0,19.060436248779297,6.6121416091918945,7.868069171905518,6.83201789855957
6105,74910.78279298737,2016-11-30 21:24:46,1590.9420386313127,33,7,-5.000893592834473,2.878199577331543,2.35180605219256,2.209693195183172,9.29005619717732,7.57311563874237,-0.0024938639253377914,0.02137361466884613,0,0,0,18.98407745361328,6.6121416091918945,7.945106029510498,6.83201789855957
6106,74914.52671950692,2016-11-30 21:24:49,1594.685964830882,33,7,-5.0005388259887695,2.868117094039917,2.35180605219256,2.214893556351233,9.29005619717732,7.588058165435188,-0.002615465084090829,0.02137361466884613,0,0,0,18.892789840698242,6.751064777374268,7.929952621459961,6.816930770874023
6107,74918.17701316954,2016-11-30 21:24:53,1598.336258493497,33,7,-5.0005388259887695,2.858034372329712,2.35180605219256,2.219963904598667,9.29005619717732,7.602576717447989,-0.0027371891774237156,0.02137361466884613,0,0,0,18.98407745361328,6.6891655921936035,7.868069171905518,6.83201789855957
6108,74921.82736730858,2016-11-30 21:24:57,1601.986612952513,33,7,-5.0005388259887695,2.8476462364196777,2.35180605219256,2.22503428397536,9.29005619717732,7.617043831484319,-0.00285882456228137,0.02137361466884613,0,0,0,18.98407745361328,6.6891655921936035,7.868069171905518,6.90901517868042
6109,74925.35284564026,2016-11-30 21:25:00,1605.5120909642148,33,7,-5.000171184539795,2.8372578620910645,2.35180605219256,2.229931189781474,9.29005619717732,7.630964640660144,-0.0030413491185754538,0.02137361466884613,0,0,0,19.136791229248047,6.6891655921936035,7.945106029510498,6.83201789855957
6110,74928.66002105548,2016-11-30 21:25:04,1608.8192666994114,33,7,-5.000879287719727,2.8271753787994385,2.35180605219256,2.234524882253428,9.29005619717732,7.643976541709352,-0.0031021228060126305,0.02137361466884613,0,0,0,19.2131404876709,6.6891655921936035,7.945106029510498,6.83201789855957
6111,74931.87351497663,2016-11-30 21:25:07,1612.0327606205713,33,7,-5.000531196594238,2.8167872428894043,2.35180605219256,2.238988423953276,9.29005619717732,7.65657383051983,-0.003223740728572011,0.02137361466884613,0,0,0,19.36582374572754,6.6891655921936035,7.868069171905518,6.83201789855957
6112,74934.9934125187,2016-11-30 21:25:10,1615.1526578426556,33,7,-5.00018310546875,2.806704521179199,2.35180605219256,2.243321909776496,9.29005619717732,7.668759451529208,-0.003345494857057929,0.02137361466884613,0,0,0,19.274564743041992,6.674042224884033,8.006987571716309,6.816930770874023
6113,74937.80137332741,2016-11-30 21:25:13,1617.960618651376,33,7,-5.000531196594238,2.796621799468994,2.35180605219256,2.247222240089159,9.29005619717732,7.679687625066682,-0.003527908120304346,0.02137361466884613,0,0,0,19.2131404876709,6.6891655921936035,8.022139549255371,6.90901517868042
6114,74940.57816830116,2016-11-30 21:25:15,1620.7374136251135,33,7,-5.00089168548584,2.786539077758789,2.35180605219256,2.251079301726243,9.29005619717732,7.690456392571243,-0.003649582387879491,0.02137361466884613,0,0,0,19.28948402404785,6.6891655921936035,7.945106029510498,6.83201789855957
6115,74943.26127410129,2016-11-30 21:25:18,1623.420519745231,33,7,-5.000193119049072,2.776456594467163,2.35180605219256,2.254806086502138,9.29005619717732,7.700824230140654,-0.0038320550229400396,0.02137361466884613,0,0,0,19.36582374572754,6.6891655921936035,7.945106029510498,6.83201789855957
6116,74945.9756001332,2016-11-30 21:25:21,1626.134845457149,33,7,-4.999831199645996,2.76606822013855,2.35180605219256,2.258576306870317,9.29005619717732,7.711273837476569,-0.0038320738822221756,0.02137361466884613,0,0,0,19.36582374572754,6.6121416091918945,7.945106029510498,6.83201789855957
6117,74948.50275900538,2016-11-30 21:25:23,1628.6620043293435,33,7,-5.000531196594238,2.7556800842285156,2.35180605219256,2.262086445351259,9.29005619717732,7.720965801712587,-0.004075348377227783,0.02137361466884613,0,0,0,19.579898834228516,6.674042224884033,8.006987571716309,6.970923900604248
6118,74950.8115442453,2016-11-30 21:25:26,1630.9707898892386,33,7,-5.000531196594238,2.7455973625183105,2.35180605219256,2.26529336735406,9.29005619717732,7.729788216213142,-0.004318590275943279,0.02137361466884613,0,0,0,19.442157745361328,6.6891655921936035,7.868069171905518,6.755019187927246
6119,74953.12024853,2016-11-30 21:25:28,1633.279493853964,33,7,-5.000531196594238,2.7352092266082764,2.35180605219256,2.268500165838479,9.29005619717732,7.738577660007507,-0.004501153714954853,0.02137361466884613,0,0,0,19.442157745361328,6.6121416091918945,7.868069171905518,6.83201789855957
6120,74955.36659874607,2016-11-30 21:25:30,1635.525844070031,33,7,-5.000179290771484,2.724515676498413,2.35180605219256,2.271620286556165,9.29005619717732,7.747096980907195,-0.00474441796541214,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,7.868069171905518,6.755019187927246
6121,74957.51935482291,2016-11-30 21:25:32,1637.6786001468713,33,7,-5.000179290771484,2.7141273021698,2.35180605219256,2.274610445162315,9.29005619717732,7.755230050078982,-0.004805259872227907,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,7.945106029510498,6.83201789855957
6122,74959.6098281869,2016-11-30 21:25:34,1639.7690738308293,33,7,-5.000179290771484,2.7037391662597656,2.35180605219256,2.277514087430292,9.29005619717732,7.763096431400694,-0.004987683612853289,0.02137361466884613,0,0,0,19.594812393188477,6.6891655921936035,7.945106029510498,6.83201789855957
6123,74961.57530159084,2016-11-30 21:25:36,1641.7345472348036,33,7,-5.000531196594238,2.692434310913086,2.35180605219256,2.280244144472112,9.29005619717732,7.770463618817253,-0.005291833076626062,0.02137361466884613,0,0,0,19.594812393188477,6.6121416091918945,7.945106029510498,6.83201789855957
6124,74963.44720325428,2016-11-30 21:25:38,1643.6064488982254,33,7,-5.0005412101745605,2.6817407608032227,2.35180605219256,2.28284422215408,9.29005619717732,7.777451889834511,-0.005535219330340624,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,7.868069171905518,6.83201789855957
6125,74965.31918587291,2016-11-30 21:25:40,1645.478431196873,33,7,-5.000179290771484,2.6710469722747803,2.35180605219256,2.285444400885459,9.29005619717732,7.784412044745273,-0.005778456572443247,0.02137361466884613,0,0,0,19.747447967529297,6.6121416091918945,7.945106029510498,6.83201789855957
6126,74966.9415631082,2016-11-30 21:25:42,1647.1008084321409,33,7,-5.000531196594238,2.660658836364746,2.35180605219256,2.287697855883474,9.29005619717732,7.790420033282643,-0.006204198580235243,0.02137361466884613,0,0,0,19.671133041381836,6.6891655921936035,7.945106029510498,6.90901517868042
6127,74968.53270155279,2016-11-30 21:25:43,1648.6919468767453,33,7,-5.0005388259887695,2.6499650478363037,2.35180605219256,2.289907977938799,9.29005619717732,7.796289629054533,-0.006325943861156702,0.02137361466884613,0,0,0,19.808847427368164,6.751064777374268,8.006987571716309,6.893928527832031
6128,74970.06147696929,2016-11-30 21:25:45,1650.2207222932402,33,7,-5.000893592834473,2.6395769119262695,2.35180605219256,2.292031425671713,9.29005619717732,7.801906959584115,-0.006569196470081806,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,8.022139549255371,6.83201789855957
6129,74971.46549401147,2016-11-30 21:25:46,1651.6247393354315,33,7,-5.00018310546875,2.6294941902160645,2.35180605219256,2.293981692358033,9.29005619717732,7.80704622422097,-0.006873338017612696,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,7.945106029510498,6.755019187927246
6130,74972.93180464586,2016-11-30 21:25:48,1653.091050289823,33,7,-5.000531196594238,2.6191060543060303,2.35180605219256,2.296018427928404,9.29005619717732,7.812391692487766,-0.007177455350756645,0.02137361466884613,0,0,0,19.808847427368164,6.674042224884033,8.084019660949707,6.893928527832031
6131,74974.11737286026,2016-11-30 21:25:49,1654.2766185041846,33,7,-5.0005412101745605,2.609023332595825,2.35180605219256,2.297665208246235,9.29005619717732,7.816696873432244,-0.007481615524739027,0.02137361466884613,0,0,0,19.747447967529297,6.6891655921936035,7.945106029510498,6.83201789855957
6132,74975.36535785954,2016-11-30 21:25:50,1655.5246031834915,33,7,-5.000179290771484,2.598635196685791,2.35180605219256,2.299398690337107,9.29005619717732,7.821211637479477,-0.007907387800514698,0.02137361466884613,0,0,0,19.671133041381836,6.6121416091918945,8.022139549255371,6.90901517868042
6133,74976.7381236318,2016-11-30 21:25:52,1656.897369275739,33,7,-5.000179290771484,2.586719274520874,2.35180605219256,2.301305453338046,9.29005619717732,7.826157118629671,-0.008333185687661171,0.02137361466884613,0,0,0,19.747447967529297,6.6121416091918945,8.022139549255371,6.755019187927246
6134,74978.01735062157,2016-11-30 21:25:53,1658.17659594552,33,7,-5.0005412101745605,2.5751090049743652,2.35180605219256,2.303082324758347,9.29005619717732,7.830744725774458,-0.008576424792408943,0.02137361466884613,0,0,0,19.90006446838379,6.6891655921936035,8.022139549255371,6.90901517868042
6135,74979.17167044582,2016-11-30 21:25:54,1659.3309157697863,33,7,-5.0005412101745605,2.564415216445923,2.35180605219256,2.304685713160875,9.29005619717732,7.834866693967246,-0.008880572393536568,0.02137361466884613,0,0,0,19.747447967529297,6.6121416091918945,7.945106029510498,6.83201789855957
6136,74980.26369859776,2016-11-30 21:25:55,1660.42294392172,33,7,-5.0005388259887695,2.553110361099243,2.35180605219256,2.306202560034157,9.29005619717732,7.838749414804715,-0.009306345134973526,0.02137361466884613,0,0,0,19.823759078979492,6.6121416091918945,7.945106029510498,6.986011981964111
6137,74981.32438012541,2016-11-30 21:25:56,1661.4836257693544,33,7,-5.000531196594238,2.542722225189209,2.35180605219256,2.307675899550588,9.29005619717732,7.842504631678239,-0.009610633365809917,0.02137361466884613,0,0,0,19.823759078979492,6.6891655921936035,7.945106029510498,6.986011981964111
6138,74982.41639931788,2016-11-30 21:25:57,1662.5756449618184,33,7,-5.0005412101745605,2.5320284366607666,2.35180605219256,2.309192689689668,9.29005619717732,7.846353734960567,-0.009975493885576725,0.02137361466884613,0,0,0,19.90006446838379,6.6891655921936035,7.945106029510498,6.83201789855957
6139,74983.35238774736,2016-11-30 21:25:58,1663.5116330713222,33,7,-5.000179290771484,2.520723819732666,2.35180605219256,2.310492748979637,9.29005619717732,7.849638855655048,-0.010644377209246159,0.02137361466884613,0,0,0,19.90006446838379,6.6121416091918945,8.022139549255371,6.90901517868042
6140,74984.3195205731,2016-11-30 21:25:59,1664.4787658970588,33,7,-5.00089168548584,2.509113311767578,2.35180605219256,2.311836114992322,9.29005619717732,7.853018504179096,-0.011009478941559792,0.02137361466884613,0,0,0,19.823759078979492,6.6891655921936035,8.022139549255371,6.83201789855957
6141,74985.25547188478,2016-11-30 21:26:00,1665.4147172087412,33,7,-4.999831199645996,2.498419761657715,2.35180605219256,2.313136120151399,9.29005619717732,7.856274678946384,-0.011374668218195438,0.02137361466884613,0,0,0,19.90006446838379,6.6891655921936035,8.022139549255371,6.90901517868042
6142,74986.09792729143,2016-11-30 21:26:01,1666.2571726153813,33,7,-5.000531196594238,2.487114906311035,2.35180605219256,2.314306300688125,9.29005619717732,7.859192845539677,-0.01161781046539545,0.02137361466884613,0,0,0,19.97636604309082,6.6891655921936035,8.022139549255371,6.83201789855957
6143,74987.12752169944,2016-11-30 21:26:02,1667.2867670233925,33,7,-5.0005388259887695,2.4742825031280518,2.35180605219256,2.315736414911874,9.29005619717732,7.862742513738838,-0.012043497525155544,0.02137361466884613,0,0,0,19.90006446838379,6.6891655921936035,8.022139549255371,6.83201789855957
6144,74987.96986639262,2016-11-30 21:26:03,1668.1291120365674,33,7,-5.000531196594238,2.4638941287994385,2.35180605219256,2.316906423749583,9.29005619717732,7.865631779305976,-0.012469359673559666,0.02137361466884613,0,0,0,19.97636604309082,6.6121416091918945,8.022139549255371,6.83201789855957
6145,74988.62503400672,2016-11-30 21:26:03,1668.7842796506443,33,7,-5.000893592834473,2.4535059928894043,2.35180605219256,2.317816440591846,9.29005619717732,7.867869794227936,-0.013138499110937119,0.02137361466884613,0,0,0,19.97636604309082,6.6891655921936035,7.945106029510498,6.83201789855957
6146,74989.46747725406,2016-11-30 21:26:04,1669.6267225780234,33,7,-5.000531196594238,2.442506790161133,2.35180605219256,2.318986590322377,9.29005619717732,7.870735440727359,-0.013259992934763432,0.02137361466884613,0,0,0,19.97636604309082,6.6121416091918945,7.945106029510498,6.986011981964111
6147,74990.15383342178,2016-11-30 21:26:05,1670.3130787457385,33,7,-5.0005388259887695,2.4315075874328613,2.35180605219256,2.319939957982436,9.29005619717732,7.873059757688408,-0.01392919197678566,0.02137361466884613,0,0,0,20.052661895751953,6.6891655921936035,8.022139549255371,6.83201789855957
6148,74990.90262333343,2016-11-30 21:26:06,1671.0618686573755,33,7,-5.000179290771484,2.4198970794677734,2.35180605219256,2.320980076611855,9.29005619717732,7.875584272076812,-0.01435505598783493,0.02137361466884613,0,0,0,20.052661895751953,6.6891655921936035,7.945106029510498,6.90901517868042
6149,74991.77619017827,2016-11-30 21:26:07,1671.9354358221992,33,7,-5.0005388259887695,2.4079813957214355,2.35180605219256,2.322193390948279,9.29005619717732,7.878514337467078,-0.014233311638236046,0.02137361466884613,0,0,0,20.052661895751953,6.6891655921936035,8.022139549255371,6.83201789855957
6150,74992.30659109853,2016-11-30 21:26:07,1672.4658364224838,33,7,-5.000179290771484,2.3978986740112305,2.35180605219256,2.32293011770027,9.29005619717732,7.880285508534473,-0.015206364914774895,0.02137361466884613,0,0,0,20.052661895751953,6.6121416091918945,7.945106029510498,6.83201789855957
6151,74993.0241710178,2016-11-30 21:26:08,1673.1834163417525,33,7,-5.000179290771484,2.3875105381011963,2.35180605219256,2.323926822993055,9.29005619717732,7.882671375655115,-0.014902477152645588,0.02137361466884613,0,0,0,20.021968841552734,6.581192970275879,7.991199016571045,6.878063201904297
