Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3815,46664.804640596696,2017-01-25 08:01:34,1560.714573377256,15,4,0.6774191856384277,4.200088024139404,2.666564852095143,0.0,10.493964432690824,0.0,6.084964843466878e-05,0.04889542609453201,0,0,0,35.9664192199707,34.77107620239258,34.95930480957031,34.60157012939453
3816,46724.83229431959,2017-01-25 08:02:34,1620.7422267801746,15,4,0.6307262778282166,4.199782371520996,2.677466875937645,0.0,10.539752615788498,0.0,-6.0847840359201655e-05,0.04889542609453201,0,0,0,35.89112854003906,34.69569778442383,35.034698486328125,34.60157012939453
3817,46784.85961814202,2017-01-25 08:03:34,1680.7695506026043,15,4,0.5857867002487183,4.199782371520996,2.687599989631423,0.0,10.582311368735647,0.0,-6.0849815781693906e-05,0.04889542609453201,0,0,0,35.75529861450195,34.861209869384766,34.898704528808594,34.54094696044922
3818,46844.88711315431,2017-01-25 08:04:34,1740.7970459348803,15,4,0.5404714345932007,4.200088024139404,2.696976972102128,0.0,10.6216942379269,0.0,6.084944834583439e-05,0.04889542609453201,0,0,0,35.679996490478516,34.71046829223633,35.049495697021484,34.54094696044922
3819,46904.10338995073,2017-01-25 08:05:33,1800.0133224113133,15,4,0.4979882538318634,4.199782371520996,2.705505395205035,0.0,10.6575130405302,0.0,0.0,0.04889542609453201,0,0,0,35.679996490478516,34.861209869384766,34.97410202026367,34.54094696044922
3820,46964.13128077182,2017-01-25 08:06:34,60.02749341238999,16,4,0.0,4.160065174102783,2.705507564933231,0.0,10.657522152916428,0.0,-6.075450801290572e-05,0.04889542609453201,0,0,0,35.46882247924805,34.64986801147461,34.91350555419922,34.480323791503906
3821,47024.158752105526,2017-01-25 08:07:34,120.05496474608704,16,4,0.0,4.155482292175293,2.705507564933231,0.0,10.657522152916428,0.0,-0.00012160469486843795,0.04889542609453201,0,0,0,35.30339813232422,34.861209869384766,34.97410202026367,34.54094696044922
3822,47084.186242318116,2017-01-25 08:08:34,180.0824552786475,16,4,0.0,4.153038024902344,2.705507564933231,0.0,10.657522152916428,0.0,0.0,0.04889542609453201,0,0,0,35.228065490722656,34.78584289550781,34.97410202026367,34.61630630493164
3823,47144.21369445294,2017-01-25 08:09:34,240.10990709350008,16,4,0.0,4.150899410247803,2.705507564933231,0.0,10.657522152916428,0.0,-6.0849451983813196e-05,0.04889542609453201,0,0,0,35.09215545654297,34.64986801147461,35.06429672241211,34.63105010986328
3824,47204.24114626779,2017-01-25 08:10:34,300.1373589083526,16,4,0.0,4.14937162399292,2.705507564933231,0.0,10.657522152916428,0.0,-6.0850168665638193e-05,0.04889542609453201,0,0,0,35.15272521972656,34.71046829223633,35.1248893737793,34.54094696044922
3825,47264.26864863965,2017-01-25 08:11:34,360.16486160019326,16,4,0.0,4.1484551429748535,2.705507564933231,0.0,10.657522152916428,0.0,0.0,0.04889542609453201,0,0,0,35.15272521972656,34.861209869384766,34.898704528808594,34.54094696044922
3826,47324.296150051574,2017-01-25 08:12:34,420.19236269212865,16,4,0.0,4.147233009338379,2.705507564933231,0.0,10.657522152916428,0.0,-6.084910637582652e-05,0.04889542609453201,0,0,0,35.09215545654297,34.64986801147461,34.91350555419922,34.480323791503906
3827,47384.32359418687,2017-01-25 08:13:34,480.2198071474169,16,4,0.0,4.146622180938721,2.705507564933231,0.0,10.657522152916428,0.0,0.0,0.04889542609453201,0,0,0,35.00202941894531,34.78584289550781,34.97410202026367,34.54094696044922
3828,47444.3510700003,2017-01-25 08:14:34,540.2472829608488,16,4,0.0,4.1460113525390625,2.705507564933231,0.0,10.657522152916428,0.0,0.0,0.04889542609453201,0,0,0,34.94144821166992,34.64986801147461,34.9889030456543,34.40494918823242
3829,47504.128948429905,2017-01-25 08:15:34,600.0251613904456,16,4,0.0,4.145400047302246,2.705507564933231,0.0,10.657522152916428,0.0,0.0,0.04889542609453201,0,0,0,34.85131072998047,34.71046829223633,34.898704528808594,34.54094696044922
3830,47504.40907149909,2017-01-25 08:15:35,0.280842894100669,17,4,0.0003971378901042044,4.145705699920654,2.705507721567485,0.0,10.657522802266254,0.0,6.11305222264491e-05,0.04583946242928505,0,0,0,34.85131072998047,34.71046829223633,34.898704528808594,34.54094696044922
3831,47564.15569865876,2017-01-25 08:16:34,60.027470053772824,17,4,0.02846049703657627,4.146927833557129,2.705979237923769,0.0,10.65947826894438,0.0,-6.075494457036257e-05,0.04583946242928505,0,0,0,34.926673889160156,34.78584289550781,35.049495697021484,34.54094696044922
3832,47564.15619546127,2017-01-25 08:16:35,9.59943171e-07,18,4,-0.7274435758590698,3.9825589656829834,2.705979238561246,1.93973e-10,10.659478271587954,7.72511e-10,0.0,0.04583946242928505,0,0,0,34.926673889160156,34.78584289550781,35.049495697021484,34.54094696044922
3833,47565.96564322197,2017-01-25 08:16:37,1.809448720635739,18,4,-2.999131917953491,3.9724769592285156,2.705979238561246,0.001478273754116,10.659478271587954,0.005878452251846,-0.002016401384025812,0.04583946242928505,0,0,0,34.79072570800781,34.64986801147461,34.838104248046875,34.480323791503906
3834,47570.42707798503,2017-01-25 08:16:41,6.270883483697765,18,4,-2.999817371368408,3.962394952774048,2.705979238561246,0.005195654060388,10.659478271587954,0.020625474762929,-0.0024328897707164288,0.04583946242928505,0,0,0,34.79072570800781,34.725242614746094,34.838104248046875,34.480323791503906
3835,47578.476524657795,2017-01-25 08:16:49,14.320330476435794,18,4,-2.999474287033081,3.952312707901001,2.705979238561246,0.011902682675769,10.659478271587954,0.047165197239982,-0.0010948242852464318,0.04583946242928505,0,0,0,34.715354919433594,34.80061340332031,34.838104248046875,34.480323791503906
3836,47588.4915125705,2017-01-25 08:16:59,24.33531838915136,18,4,-2.9994802474975586,3.944063901901245,2.705979238561246,0.020247831270086,10.659478271587954,0.080111500747105,-0.0007906495011411607,0.04583946242928505,0,0,0,34.79072570800781,34.64986801147461,34.838104248046875,34.480323791503906
3837,47598.506478404524,2017-01-25 08:17:09,34.35028390319293,18,4,-2.9991259574890137,3.937953472137451,2.705979238561246,0.028592762337139,10.659478271587954,0.112998208059434,-0.0006082119070924819,0.04583946242928505,0,0,0,34.79072570800781,34.80061340332031,34.838104248046875,34.480323791503906
3838,47608.521453518,2017-01-25 08:17:19,44.365259016666215,18,4,-2.9994802474975586,3.933065176010132,2.705979238561246,0.036937599281504,10.659478271587954,0.145839113304973,-0.0004865596420131624,0.04583946242928505,0,0,0,34.79072570800781,34.80061340332031,34.91350555419922,34.480323791503906
3839,47618.53642895145,2017-01-25 08:17:29,54.380234450120554,18,4,-2.9998397827148438,3.929093360900879,2.705979238561246,0.045282350894476,10.659478271587954,0.178641635317529,-0.0003649541758932173,0.04583946242928505,0,0,0,34.8660888671875,34.725242614746094,34.838104248046875,34.480323791503906
3840,47628.55143030337,2017-01-25 08:17:39,64.39523580204052,18,4,-2.9994802474975586,3.925121784210205,2.705979238561246,0.053627353225978,10.659478271587954,0.211412816870368,-0.0003649053687695414,0.04583946242928505,0,0,0,34.94144821166992,34.80061340332031,34.838104248046875,34.480323791503906
3841,47638.56639997717,2017-01-25 08:17:49,74.41020579581689,18,4,-3.000171661376953,3.9220664501190186,2.705979238561246,0.061972186598585,10.659478271587954,0.244154341505408,-0.00030410519684664905,0.04583946242928505,0,0,0,35.016807556152344,34.64986801147461,34.838104248046875,34.480323791503906
3842,47648.58137509064,2017-01-25 08:17:59,84.42518058930911,18,4,-2.9994802474975586,3.918705701828003,2.705979238561246,0.07031682389466,10.659478271587954,0.276868534330191,-0.00030415639048442245,0.04583946242928505,0,0,0,35.016807556152344,34.80061340332031,34.91350555419922,34.480323791503906
3843,47658.59635020411,2017-01-25 08:18:09,94.44015602276345,18,4,-2.999828577041626,3.9159562587738037,2.705979238561246,0.078661764955062,10.659478271587954,0.309559931301293,-0.00036490525235421956,0.04583946242928505,0,0,0,35.09215545654297,34.725242614746094,34.838104248046875,34.480323791503906
3844,47668.61134419647,2017-01-25 08:18:19,104.45514969513803,18,4,-2.9994802474975586,3.9135119915008545,2.705979238561246,0.087006767088411,10.659478271587954,0.342229110650013,-0.00024330313317477703,0.04583946242928505,0,0,0,35.16749954223633,34.80061340332031,34.838104248046875,34.480323791503906
3845,47678.62631739005,2017-01-25 08:18:29,114.470122888725,18,4,-2.9998397827148438,3.9113733768463135,2.705979238561246,0.095351727204185,10.659478271587954,0.374877462790568,-0.00018245421233586967,0.04583946242928505,0,0,0,35.16749954223633,34.725242614746094,34.838104248046875,34.480323791503906
3846,47688.641307862614,2017-01-25 08:18:39,124.485113361289,18,4,-2.9991259574890137,3.9089293479919434,2.705979238561246,0.103696605482414,10.659478271587954,0.407505436223906,-0.00024325470440089703,0.04583946242928505,0,0,0,35.242835998535156,34.80061340332031,34.838104248046875,34.63105010986328
3847,47698.65626889692,2017-01-25 08:18:49,134.5000743955958,18,4,-2.9994802474975586,3.9067907333374023,2.705979238561246,0.112041768134299,10.659478271587954,0.440115741325205,-0.0001824545324780047,0.04583946242928505,0,0,0,35.39350128173828,34.80061340332031,34.838104248046875,34.480323791503906
3848,47708.67125936949,2017-01-25 08:18:59,144.51506518814088,18,4,-2.9998233318328857,3.9046518802642822,2.705979238561246,0.120386714120156,10.659478271587954,0.472707305227109,-0.00012165164662292227,0.04583946242928505,0,0,0,35.39350128173828,34.80061340332031,34.91350555419922,34.555686950683594
3849,47718.68623128315,2017-01-25 08:19:09,154.53003710180357,18,4,-2.999828577041626,3.902207851409912,2.705979238561246,0.128731651989146,10.659478271587954,0.505280955250854,-0.00024330355518031865,0.04583946242928505,0,0,0,35.332950592041016,34.66464614868164,34.77750015258789,34.41969680786133
3850,47728.70117759833,2017-01-25 08:19:19,164.5449834169817,18,4,-2.9994802474975586,3.9003746509552,2.705979238561246,0.137076565981527,10.659478271587954,0.537837507296296,-0.00018250291759613901,0.04583946242928505,0,0,0,35.46882247924805,34.80061340332031,34.838104248046875,34.480323791503906
3851,47738.71613255299,2017-01-25 08:19:29,174.55993805166736,18,4,-2.9998397827148438,3.8985416889190674,2.705979238561246,0.145421220767295,10.659478271587954,0.570376377425373,-0.00012165380758233368,0.04583946242928505,0,0,0,35.54414367675781,34.80061340332031,34.838104248046875,34.63105010986328
3852,47748.73117358258,2017-01-25 08:19:39,184.5749790812384,18,4,-2.9998397827148438,3.8967084884643555,2.705979238561246,0.153766161810727,10.659478271587954,0.602899906815215,-0.0001216518139699474,0.04583946242928505,0,0,0,35.54414367675781,34.80061340332031,34.7626953125,34.480323791503906
3853,47758.746152215834,2017-01-25 08:19:50,194.58995803448437,18,4,-2.9994802474975586,3.8945698738098145,2.705979238561246,0.162111000565377,10.659478271587954,0.635407156774795,-0.00012165238877059892,0.04583946242928505,0,0,0,35.69476318359375,34.875980377197266,34.838104248046875,34.555686950683594
3854,47768.76113564882,2017-01-25 08:20:00,204.60494146746512,18,4,-2.9998397827148438,3.8924312591552734,2.705979238561246,0.170455802224557,10.659478271587954,0.667898854254572,-0.0002433007612125948,0.04583946242928505,0,0,0,35.77006530761719,34.80061340332031,34.838104248046875,34.63105010986328
3855,47778.77609156342,2017-01-25 08:20:10,214.619897382075,18,4,-3.000182867050171,3.8905980587005615,2.705979238561246,0.17880076051109,10.659478271587954,0.700375439525789,-0.0001825018844101578,0.04583946242928505,0,0,0,35.69476318359375,34.80061340332031,34.838104248046875,34.555686950683594
3856,47788.79109131544,2017-01-25 08:20:20,224.63489681410863,18,4,-2.9994802474975586,3.889070510864258,2.705979238561246,0.1871456010751,10.659478271587954,0.73283624164724,-0.0001825017243390903,0.04583946242928505,0,0,0,35.77006530761719,34.80061340332031,34.9889030456543,34.63105010986328
3857,47798.8060667489,2017-01-25 08:20:30,234.64987224756297,18,4,-2.9998233318328857,3.887237548828125,2.705979238561246,0.195490595870217,10.659478271587954,0.765282366330831,-0.00018245141836814582,0.04583946242928505,0,0,0,35.920654296875,34.80061340332031,34.838104248046875,34.555686950683594
3858,47808.821064581025,2017-01-25 08:20:40,244.6648700796913,18,4,-2.9994802474975586,3.885404348373413,2.705979238561246,0.203835701755816,10.659478271587954,0.797714197612727,-0.0001824520149966702,0.04583946242928505,0,0,0,35.995941162109375,34.80061340332031,34.91350555419922,34.63105010986328
3859,47818.83604481419,2017-01-25 08:20:50,254.6798503128615,18,4,-2.999828577041626,3.883571147918701,2.705979238561246,0.212180842892592,10.659478271587954,0.830131106343041,-0.0001825011131586507,0.04583946242928505,0,0,0,35.995941162109375,34.875980377197266,34.91350555419922,34.480323791503906
3860,47828.85099880891,2017-01-25 08:21:00,264.694804307585,18,4,-2.9998233318328857,3.8820436000823975,2.705979238561246,0.220525600408388,10.659478271587954,0.862531438460055,-0.00012165158113930374,0.04583946242928505,0,0,0,35.995941162109375,34.875980377197266,34.838104248046875,34.63105010986328
3861,47838.86598160193,2017-01-25 08:21:10,274.7097874205847,18,4,-2.9994802474975586,3.8799049854278564,2.705979238561246,0.228870565485427,10.659478271587954,0.894917621176726,-0.00018250201537739486,0.04583946242928505,0,0,0,36.071224212646484,34.875980377197266,34.838104248046875,34.480323791503906
3862,47848.88092631721,2017-01-25 08:21:20,284.72473213585755,18,4,-2.9994802474975586,3.8780720233917236,2.705979238561246,0.237215493197974,10.659478271587954,0.9272885164631,-0.00024325873528141528,0.04583946242928505,0,0,0,36.14649963378906,34.80061340332031,34.838104248046875,34.63105010986328
3863,47858.895921269504,2017-01-25 08:21:30,294.73972708815637,18,4,-3.000182867050171,3.876544237136841,2.705979238561246,0.245560499351859,10.659478271587954,0.959645216828876,-0.00012165262160124257,0.04583946242928505,0,0,0,36.207008361816406,34.861209869384766,34.898704528808594,34.54094696044922
3864,47868.91091910163,2017-01-25 08:21:40,304.75472492028473,18,4,-2.9994802474975586,3.874711275100708,2.705979238561246,0.253905680205055,10.659478271587954,0.991987475940231,-0.00012165059888502583,0.04583946242928505,0,0,0,36.14649963378906,34.80061340332031,34.838104248046875,34.480323791503906
3865,47878.925917893706,2017-01-25 08:21:50,314.76972339237517,18,4,-2.9998397827148438,3.872878074645996,2.705979238561246,0.262250844555396,10.659478271587954,1.024314603693667,-0.0001825004437705502,0.04583946242928505,0,0,0,36.1612663269043,34.740020751953125,34.70208740234375,34.41969680786133
3866,47888.94086644875,2017-01-25 08:22:00,324.7846719474207,18,4,-2.999828577041626,3.8710451126098633,2.705979238561246,0.270595878367843,10.659478271587954,1.056625840990392,-0.00018245524552185088,0.04583946242928505,0,0,0,36.29703903198242,34.725242614746094,34.838104248046875,34.480323791503906
3867,47898.955886359574,2017-01-25 08:22:10,334.799691858242,18,4,-2.9994802474975586,3.8692119121551514,2.705979238561246,0.27894093094743,10.659478271587954,1.08892217909101,-0.0001824542268877849,0.04583946242928505,0,0,0,36.29703903198242,34.875980377197266,34.7626953125,34.63105010986328
3868,47908.97082947494,2017-01-25 08:22:20,344.8146349736096,18,4,-2.9994802474975586,3.8673787117004395,2.705979238561246,0.287285959229476,10.659478271587954,1.121202419024884,-0.00018250153516419232,0.04583946242928505,0,0,0,36.37229537963867,34.875980377197266,34.7626953125,34.555686950683594
3869,47918.98584746587,2017-01-25 08:22:30,354.82965328452553,18,4,-2.999828577041626,3.8655457496643066,2.705979238561246,0.295631219557637,10.659478271587954,1.153468298755352,-0.00012165111547801644,0.04583946242928505,0,0,0,36.44755172729492,34.80061340332031,34.7626953125,34.480323791503906
3870,47929.000788981335,2017-01-25 08:22:40,364.8445947999878,18,4,-2.9994802474975586,3.8634071350097656,2.705979238561246,0.303976343831182,10.659478271587954,1.185717898263055,-0.00018245349929202348,0.04583946242928505,0,0,0,36.44755172729492,34.80061340332031,34.7626953125,34.63105010986328
3871,47939.01577305428,2017-01-25 08:22:50,374.85957887293074,18,4,-2.9994802474975586,3.8615739345550537,2.705979238561246,0.312321454304066,10.659478271587954,1.217951348446076,-0.0001824537612264976,0.04583946242928505,0,0,0,36.522804260253906,34.80061340332031,34.838104248046875,34.555686950683594
3872,47949.03076288688,2017-01-25 08:23:00,384.8745683855516,18,4,-2.9994802474975586,3.8594353199005127,2.705979238561246,0.320666735373225,10.659478271587954,1.250169139126414,-0.00024330227461177856,0.04583946242928505,0,0,0,36.59804916381836,34.80061340332031,34.838104248046875,34.63105010986328
3873,47959.04569192308,2017-01-25 08:23:10,394.88949742175265,18,4,-3.000188112258911,3.85760235786438,2.705979238561246,0.329011823932244,10.659478271587954,1.282369471517134,-0.00018245524552185088,0.04583946242928505,0,0,0,36.59804916381836,34.80061340332031,34.838104248046875,34.480323791503906
3874,47969.060721433336,2017-01-25 08:23:20,404.9045269320056,18,4,-2.9991259574890137,3.8554635047912598,2.705979238561246,0.337357026483032,10.659478271587954,1.314553051895407,-0.0002433021436445415,0.04583946242928505,0,0,0,36.67328643798828,34.875980377197266,34.838104248046875,34.480323791503906
3875,47979.07565078951,2017-01-25 08:23:30,414.91945628818775,18,4,-2.9998397827148438,3.853630542755127,2.705979238561246,0.345702059669766,10.659478271587954,1.346718961976538,-0.00012165256339358166,0.04583946242928505,0,0,0,36.67328643798828,34.80061340332031,34.838104248046875,34.63105010986328
3876,47989.090663980736,2017-01-25 08:23:40,424.93446947940686,18,4,-2.9998397827148438,3.851491928100586,2.705979238561246,0.354047358873276,10.659478271587954,1.378868451228592,-0.00012165142106823623,0.04583946242928505,0,0,0,36.67328643798828,34.80061340332031,34.7626953125,34.63105010986328
