Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2099,34418.28870625241,2017-03-01 04:16:25,186.29094597599823,24,14,-2.999671459197998,4.004707336425781,2.407475202696187,0.155194759485451,9.471080839390137,0.626795652132399,-0.00024330925953108817,0.01838497631251812,0,0,0,44.36408615112305,44.39020538330078,44.20829772949219,43.994911193847656
2100,34428.30372584325,2017-03-01 04:16:35,196.30596524685737,24,14,-2.9996676445007324,4.00256872177124,2.407475202696187,0.163540116192729,9.471080839390137,0.660207343308222,-0.0001824535138439387,0.01838497631251812,0,0,0,44.42415237426758,44.5250129699707,44.26839065551758,44.055015563964844
2101,34438.31862416127,2017-03-01 04:16:46,206.32086388485803,24,14,-3.0000295639038086,4.000429630279541,2.407475202696187,0.171884971065267,9.471080839390137,0.693598788749437,-0.00018254987662658095,0.01838497631251812,0,0,0,44.28944396972656,44.315460205078125,44.283084869384766,43.994911193847656
2102,34448.33369398914,2017-03-01 04:16:56,216.33593339274313,24,14,-3.0000178813934326,3.998596429824829,2.407475202696187,0.180230255609327,9.471080839390137,0.726974895422549,-0.00012169792171334848,0.01838497631251812,0,0,0,44.498783111572266,44.5250129699707,44.26839065551758,44.055015563964844
2103,34458.348622385376,2017-03-01 04:17:06,226.3508617889821,24,14,-2.9996578693389893,3.996457815170288,2.407475202696187,0.188575307949308,9.471080839390137,0.760333602677933,-0.00018245585670229048,0.01838497631251812,0,0,0,44.36408615112305,44.464942932128906,44.20829772949219,44.069644927978516
2104,34468.36364837584,2017-03-01 04:17:16,236.36588777944343,24,14,-3.000380039215088,3.994624614715576,2.407475202696187,0.196920470648549,9.471080839390137,0.793676376446846,-0.00012165046064183116,0.01838497631251812,0,0,0,44.498783111572266,44.37554168701172,44.26839065551758,44.055015563964844
2105,34478.3786218894,2017-03-01 04:17:26,246.38086129301144,24,14,-3.000027656555176,3.992485761642456,2.407475202696187,0.205265569407822,9.471080839390137,0.827002814199426,-0.00018250163702759892,0.01838497631251812,0,0,0,44.438716888427734,44.315460205078125,44.283084869384766,43.994911193847656
2106,34488.39358740344,2017-03-01 04:17:36,256.395826807053,24,14,-3.0000200271606445,3.990652561187744,2.407475202696187,0.213610954674667,9.471080839390137,0.860314958327362,-0.00018250045832246542,0.01838497631251812,0,0,0,44.51334762573242,44.315460205078125,44.20829772949219,43.994911193847656
2107,34498.408528278946,2017-03-01 04:17:46,266.4107676825532,24,14,-2.999671459197998,3.9888193607330322,2.407475202696187,0.221956273595184,9.471080839390137,0.893611570793226,-0.00018250063294544816,0.01838497631251812,0,0,0,44.648033142089844,44.37554168701172,44.34317398071289,43.98027420043945
2108,34508.42354115018,2017-03-01 04:17:56,276.4257808737723,24,14,-2.999319553375244,3.9872918128967285,2.407475202696187,0.230301612410697,9.471080839390137,0.926893905205887,-0.00018245326646137983,0.01838497631251812,0,0,0,44.51334762573242,44.464942932128906,44.20829772949219,43.84541702270508
2109,34518.438531302774,2017-03-01 04:18:06,286.44077102635526,24,14,-2.999671459197998,3.9854586124420166,2.407475202696187,0.238646847315164,9.471080839390137,0.960160816535826,-0.0001824527425924316,0.01838497631251812,0,0,0,44.648033142089844,44.37554168701172,44.34317398071289,43.98027420043945
2110,34528.45349329702,2017-03-01 04:18:16,296.4557330206052,24,14,-3.000380039215088,3.9836254119873047,2.407475202696187,0.246992284146096,9.471080839390137,0.993414107801598,-0.00018245431419927627,0.01838497631251812,0,0,0,44.408687591552734,44.285423278808594,44.178253173828125,43.9648551940918
2111,34538.46845753114,2017-03-01 04:18:26,306.47069693474145,24,14,-3.0000200271606445,3.982097625732422,2.407475202696187,0.255337633050422,9.471080839390137,1.02665283433107,-0.00012165123189333826,0.01838497631251812,0,0,0,44.587974548339844,44.315460205078125,44.20829772949219,43.994911193847656
2112,34548.483440324155,2017-03-01 04:18:36,316.48568004774114,24,14,-2.9996676445007324,3.98026442527771,2.407475202696187,0.263683103671674,9.471080839390137,1.059877640318653,-0.00018250202992931008,0.01838497631251812,0,0,0,44.51334762573242,44.315460205078125,44.13350296020508,43.994911193847656
2113,34558.49838759928,2017-03-01 04:18:46,326.50062700288146,24,14,-2.999671459197998,3.9787368774414062,2.407475202696187,0.272028294582146,9.471080839390137,1.093087142366747,-0.00012165353109594434,0.01838497631251812,0,0,0,44.587974548339844,44.315460205078125,44.20829772949219,43.994911193847656
2114,34568.51337327212,2017-03-01 04:18:56,336.51561267572964,24,14,-3.0000336170196533,3.9772090911865234,2.407475202696187,0.280373493443559,9.471080839390137,1.126282585045407,-0.00012165115185780451,0.01838497631251812,0,0,0,44.662593841552734,44.315460205078125,44.20829772949219,43.920162200927734
2115,34578.52837942376,2017-03-01 04:19:06,346.5306191473465,24,14,-2.999319553375244,3.9753758907318115,2.407475202696187,0.288718837110331,9.471080839390137,1.15946434923482,-0.00018250189896207303,0.01838497631251812,0,0,0,44.72264862060547,44.37554168701172,44.41795349121094,44.055015563964844
2116,34588.54334973752,2017-03-01 04:19:16,356.5455891411229,24,14,-2.9996676445007324,3.9735426902770996,2.407475202696187,0.29706404087843,9.471080839390137,1.192631767157925,-0.00018245408136863261,0.01838497631251812,0,0,0,44.602542877197266,44.2553825378418,44.22299575805664,43.86005401611328
2117,34598.558366768506,2017-03-01 04:19:26,366.5606061721146,24,14,-3.0000336170196533,3.9717094898223877,2.407475202696187,0.305409247093101,9.471080839390137,1.225785032355648,-0.0002433021873002872,0.01838497631251812,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
2118,34608.573326842874,2017-03-01 04:19:36,376.5755662464782,24,14,-2.9996676445007324,3.970487356185913,2.407475202696187,0.31375471906371,9.471080839390137,1.258925261645381,-0.00012165160296717659,0.01838497631251812,0,0,0,44.737213134765625,44.315460205078125,44.20829772949219,43.994911193847656
2119,34618.588306756064,2017-03-01 04:19:46,386.5905464796484,24,14,-3.000027656555176,3.968348503112793,2.407475202696187,0.322100139913308,9.471080839390137,1.292051144938962,-0.00018250061839353293,0.01838497631251812,0,0,0,44.737213134765625,44.315460205078125,44.20829772949219,43.994911193847656
2120,34628.603287949176,2017-03-01 04:19:56,396.6055273527808,24,14,-3.0000319480895996,3.9668209552764893,2.407475202696187,0.330445475954414,9.471080839390137,1.325162298519672,-0.00018245390674564987,0.01838497631251812,0,0,0,44.811824798583984,44.315460205078125,44.20829772949219,43.994911193847656
2121,34638.6182656225,2017-03-01 04:20:06,406.6205053460836,24,14,-2.999319553375244,3.9649877548217773,2.407475202696187,0.338790544056785,9.471080839390137,1.358258047906064,-0.00012165083171566948,0.01838497631251812,0,0,0,44.737213134765625,44.315460205078125,44.13350296020508,43.84541702270508
2122,34648.63311978313,2017-03-01 04:20:16,416.6353591867362,24,14,-2.9996676445007324,3.9631545543670654,2.407475202696187,0.347135865743786,9.471080839390137,1.391340465304859,-0.00018244974489789456,0.01838497631251812,0,0,0,44.70718765258789,44.434906005859375,44.178253173828125,43.9648551940918
2123,34658.64806001867,2017-03-01 04:20:26,426.6502994222742,24,14,-2.999671459197998,3.9613213539123535,2.407475202696187,0.355481094472312,9.471080839390137,1.424407875053116,-0.00018245360115543008,0.01838497631251812,0,0,0,44.75178146362305,44.33012771606445,44.1482048034668,43.9348030090332
2124,34668.66304633148,2017-03-01 04:20:36,436.66528573508447,24,14,-3.0000200271606445,3.9597935676574707,2.407475202696187,0.36382640145139,9.471080839390137,1.457460403669237,-0.00018250109860673547,0.01838497631251812,0,0,0,44.75178146362305,44.404869079589844,44.1482048034668,43.9348030090332
2125,34678.67801664524,2017-03-01 04:20:46,446.6802560488419,24,14,-2.999319553375244,3.957960367202759,2.407475202696187,0.37217145498504,9.471080839390137,1.49049692822271,-0.00018250189896207303,0.01838497631251812,0,0,0,44.826393127441406,44.404869079589844,44.1482048034668,43.86005401611328
2126,34688.69298151932,2017-03-01 04:20:56,456.69522092292135,24,14,-3.0000200271606445,3.956127166748047,2.407475202696187,0.380516741109515,9.471080839390137,1.523519313032352,-0.00018250482389703393,0.01838497631251812,0,0,0,44.75178146362305,44.33012771606445,44.1482048034668,43.9348030090332
2127,34698.70799215069,2017-03-01 04:21:06,466.710231554292,24,14,-3.000741958618164,3.954293966293335,2.407475202696187,0.388862338375104,9.471080839390137,1.556526899318744,-0.00018250154971610755,0.01838497631251812,0,0,0,44.88643264770508,44.39020538330078,44.283084869384766,43.994911193847656
2128,34708.72281271331,2017-03-01 04:21:16,476.72505243689574,24,14,-3.0000200271606445,3.952155113220215,2.407475202696187,0.397207645490399,9.471080839390137,1.589517613610433,-0.00018249862478114665,0.01838497631251812,0,0,0,44.88643264770508,44.464942932128906,44.20829772949219,43.84541702270508
2129,34718.73780478578,2017-03-01 04:21:26,486.740044509365,24,14,-3.000027656555176,3.950016498565674,2.407475202696187,0.405552825853878,9.471080839390137,1.62249089183424,-0.0002433025510981679,0.01838497631251812,0,0,0,44.826393127441406,44.404869079589844,44.1482048034668,44.009544372558594
2130,34728.75276038041,2017-03-01 04:21:36,496.7549997840128,24,14,-2.999671459197998,3.948183298110962,2.407475202696187,0.41389819673402,9.471080839390137,1.655448508171322,-0.0001824542268877849,0.01838497631251812,0,0,0,44.900997161865234,44.33012771606445,44.1482048034668,43.9348030090332
2131,34738.76771885487,2017-03-01 04:21:46,506.76995857845213,24,14,-2.9996697902679443,3.946044445037842,2.407475202696187,0.422243553150307,9.471080839390137,1.68838870760269,-0.0002433058398310095,0.01838497631251812,0,0,0,44.88643264770508,44.315460205078125,44.283084869384766,43.994911193847656
2132,34748.782765004136,2017-03-01 04:21:56,516.7850047277201,24,14,-2.999319553375244,3.943905830383301,2.407475202696187,0.430588849184159,9.471080839390137,1.721311542916882,-0.0001824526843847707,0.01838497631251812,0,0,0,44.88643264770508,44.315460205078125,44.20829772949219,43.994911193847656
2133,34758.79773051818,2017-03-01 04:22:06,526.7999699217806,24,14,-3.000380039215088,3.9417669773101807,2.407475202696187,0.438934231801088,9.471080839390137,1.754216219786558,-0.0002433030167594552,0.01838497631251812,0,0,0,44.961036682128906,44.464942932128906,44.20829772949219,43.994911193847656
2134,34768.81270147189,2017-03-01 04:22:16,536.8149408755002,24,14,-2.9996676445007324,3.9396283626556396,2.407475202696187,0.447279483604027,9.471080839390137,1.787101523804993,-0.00018245220417156816,0.01838497631251812,0,0,0,44.961036682128906,44.464942932128906,44.13350296020508,43.994911193847656
2135,34778.82767978518,2017-03-01 04:22:26,546.8299191887841,24,14,-3.0000178813934326,3.9371840953826904,2.407475202696187,0.455624722821022,9.471080839390137,1.819967782438355,-0.00024330209998879582,0.01838497631251812,0,0,0,44.900997161865234,44.2553825378418,44.1482048034668,43.86005401611328
2136,34788.84265841845,2017-03-01 04:22:36,556.84489814203,24,14,-2.9996814727783203,3.934739828109741,2.407475202696187,0.463970017842325,9.471080839390137,1.852814386857483,-0.00024330253654625267,0.01838497631251812,0,0,0,45.0356330871582,44.464942932128906,44.20829772949219,43.994911193847656
2137,34798.85759577415,2017-03-01 04:22:46,566.8598354977386,24,14,-2.9996795654296875,3.932295560836792,2.407475202696187,0.472315290843459,9.471080839390137,1.885640482916073,-0.000243307018536143,0.01838497631251812,0,0,0,45.0356330871582,44.464942932128906,44.20829772949219,43.920162200927734
2138,34808.872585606754,2017-03-01 04:22:56,576.8748250103594,24,14,-2.9996676445007324,3.9298510551452637,2.407475202696187,0.48066042530813,9.471080839390137,1.918444936936285,-0.00024335253692697734,0.01838497631251812,0,0,0,45.0356330871582,44.315460205078125,44.20829772949219,43.994911193847656
2139,34818.88734473301,2017-03-01 04:23:06,586.8895841366191,24,14,-3.0000319480895996,3.9271013736724854,2.407475202696187,0.48900554264201,9.471080839390137,1.951227952261797,-0.0003041225136257708,0.01838497631251812,0,0,0,45.0356330871582,44.464942932128906,44.20829772949219,43.994911193847656
2140,34828.90243183985,2017-03-01 04:23:16,596.9046715634435,24,14,-2.9996795654296875,3.924351453781128,2.407475202696187,0.49735091139397,9.471080839390137,1.98399021427659,-0.0003041529271285981,0.01838497631251812,0,0,0,45.1102294921875,44.464942932128906,44.35786819458008,43.994911193847656
2141,34838.917393834105,2017-03-01 04:23:26,606.9196332377123,24,14,-2.999319553375244,3.9216017723083496,2.407475202696187,0.50569611488012,9.471080839390137,2.016728872002997,-0.00024330175074283034,0.01838497631251812,0,0,0,45.0356330871582,44.39020538330078,44.283084869384766,43.920162200927734
2142,34848.932431663874,2017-03-01 04:23:36,616.9346710674728,24,14,-2.999331474304199,3.918851852416992,2.407475202696187,0.514041191246519,9.471080839390137,2.049443869096074,-0.0003041502495761961,0.01838497631251812,0,0,0,45.1102294921875,44.464942932128906,44.20829772949219,43.994911193847656
2143,34858.94727782498,2017-03-01 04:23:46,626.9495172285801,24,14,-2.999319553375244,3.916102170944214,2.407475202696187,0.522386111230363,9.471080839390137,2.082134464434677,-0.0002433072659187019,0.01838497631251812,0,0,0,45.0356330871582,44.315460205078125,44.20829772949219,43.994911193847656
2144,34868.96233805341,2017-03-01 04:23:56,636.9645777769956,24,14,-3.0000200271606445,3.9130468368530273,2.407475202696187,0.530731392387949,9.471080839390137,2.114802299527,-0.00030410586623474956,0.01838497631251812,0,0,0,45.0356330871582,44.464942932128906,44.283084869384766,43.994911193847656
2145,34878.97731092702,2017-03-01 04:24:06,646.9795506506015,24,14,-2.9996795654296875,3.91029691696167,2.407475202696187,0.539076817670439,9.471080839390137,2.147445768594689,-0.00030415423680096865,0.01838497631251812,0,0,0,45.0356330871582,44.315460205078125,44.20829772949219,43.920162200927734
2146,34888.99231323888,2017-03-01 04:24:16,656.9945526424837,24,14,-3.0000200271606445,3.906935930252075,2.407475202696187,0.547422177592952,9.471080839390137,2.180064087705629,-0.0003041521704290062,0.01838497631251812,0,0,0,45.0356330871582,44.315460205078125,44.13350296020508,44.069644927978516
2147,34899.0073129909,2017-03-01 04:24:26,667.0095523944982,24,14,-2.9996676445007324,3.9038805961608887,2.407475202696187,0.555767661433913,9.471080839390137,2.212657864861788,-0.00030415173387154937,0.01838497631251812,0,0,0,45.184818267822266,44.464942932128906,44.13350296020508,43.994911193847656
2148,34909.02230346346,2017-03-01 04:24:36,677.0245428670622,24,14,-3.0000200271606445,3.900825262069702,2.407475202696187,0.564112903820524,9.471080839390137,2.245224248304649,-0.00030414885259233415,0.01838497631251812,0,0,0,45.0356330871582,44.464942932128906,44.13350296020508,44.069644927978516
2149,34919.03724561888,2017-03-01 04:24:46,687.0394853424677,24,14,-3.0000414848327637,3.8974645137786865,2.407475202696187,0.572458092435283,9.471080839390137,2.277764571007495,-0.0003649551945272833,0.01838497631251812,0,0,0,45.184818267822266,44.464942932128906,44.20829772949219,43.994911193847656
2150,34929.05223417156,2017-03-01 04:24:56,697.0544735751644,24,14,-2.9996814727783203,3.8944091796875,2.407475202696187,0.580803356281268,9.471080839390137,2.310278327328459,-0.00036495260428637266,0.01838497631251812,0,0,0,45.09566879272461,44.5250129699707,44.26839065551758,44.055015563964844
2151,34939.06721696458,2017-03-01 04:25:06,707.0694563681831,24,14,-3.0000200271606445,3.8910481929779053,2.407475202696187,0.589148833591061,9.471080839390137,2.342766396436212,-0.00036495079984888434,0.01838497631251812,0,0,0,45.184818267822266,44.315460205078125,44.20829772949219,43.994911193847656
2152,34949.082218956464,2017-03-01 04:25:16,717.0844583600651,24,14,-2.9996814727783203,3.8879928588867188,2.407475202696187,0.597494260947392,9.471080839390137,2.375227783837801,-0.0003041575546376407,0.01838497631251812,0,0,0,45.244850158691406,44.5250129699707,44.26839065551758,44.055015563964844
2153,34952.01493653958,2017-03-01 04:25:19,720.0171762631652,24,14,-2.999319553375244,3.8870763778686523,2.407475202696187,0.599938173279904,9.471080839390137,2.384728827845606,-0.00036495371023193,0.01838497631251812,0,0,0,45.259403228759766,44.315460205078125,44.20829772949219,43.994911193847656
2154,35012.04211895154,2017-03-01 04:26:20,60.027612765324285,25,14,0.0,3.994318962097168,2.407475202696187,0.599951241199637,9.471080839390137,2.38477962384771,0.00024330135784111917,0.01838497631251812,0,0,0,45.184818267822266,44.315460205078125,44.20829772949219,43.994911193847656
2155,35072.06957876591,2017-03-01 04:27:20,120.05507289968432,25,14,0.0,4.003790855407715,2.407475202696187,0.599951241199637,9.471080839390137,2.38477962384771,6.0849390138173476e-05,0.01838497631251812,0,0,0,44.97560119628906,44.404869079589844,44.1482048034668,44.009544372558594
2156,35132.09706417878,2017-03-01 04:28:20,180.0825583125479,25,14,0.0,4.007762432098389,2.407475202696187,0.599951241199637,9.471080839390137,2.38477962384771,0.0,0.01838497631251812,0,0,0,44.88643264770508,44.39020538330078,44.20829772949219,43.994911193847656
2157,35192.12455631124,2017-03-01 04:29:20,240.11005044501368,25,14,0.0,4.0092902183532715,2.407475202696187,0.599951241199637,9.471080839390137,2.38477962384771,0.0,0.01838497631251812,0,0,0,44.75178146362305,44.404869079589844,44.1482048034668,43.9348030090332
