Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2425,39553.39485065816,2017-03-01 05:42:16,716.5239827402218,20,19,2.9985439777374268,3.8024895191192627,0.596699632919443,0.0,2.213694722093837,0.0,0.00024297033087350428,0.03673991560935974,0,0,0,47.29005432128906,44.5250129699707,44.26839065551758,44.055015563964844
2426,39563.40977777448,2017-03-01 05:42:26,726.5389101765176,20,19,2.997859001159668,3.8043205738067627,0.605040107678539,0.0,2.245416497740464,0.0,0.00024302021483890712,0.03673991560935974,0,0,0,47.26008605957031,44.49497604370117,44.23834228515625,44.02496337890625
2427,39573.42475288795,2017-03-01 05:42:36,736.5538849700098,20,19,2.998196840286255,3.8064568042755127,0.613380738766244,0.0,2.277156649747606,0.0,0.00018226417887490243,0.03673991560935974,0,0,0,47.23011016845703,44.464942932128906,44.20829772949219,44.069644927978516
2428,39583.439771198864,2017-03-01 05:42:46,746.5689036009069,20,19,2.9985604286193848,3.8085927963256836,0.621721482740682,0.0,2.308914262233022,0.0,0.00018226275278721005,0.03673991560935974,0,0,0,47.23011016845703,44.464942932128906,44.283084869384766,43.994911193847656
2429,39593.45470887455,2017-03-01 05:42:56,756.5838412765964,20,19,2.9978599548339844,3.8107290267944336,0.630062266781252,0.0,2.340689900481384,0.0,0.0001822632475523278,0.03673991560935974,0,0,0,47.304439544677734,44.464942932128906,44.283084869384766,43.994911193847656
2430,39603.46968046823,2017-03-01 05:43:06,766.598812870278,20,19,2.9985439777374268,3.8125598430633545,0.638402828711189,0.0,2.372482528724812,0.0,0.0001215096126543358,0.03673991560935974,0,0,0,47.37876510620117,44.464942932128906,44.283084869384766,43.994911193847656
2431,39613.48471605813,2017-03-01 05:43:16,776.61384814019,20,19,2.997859001159668,3.8150012493133545,0.646743630590302,0.0,2.404294427608983,0.0,0.00018226166139356792,0.03673991560935974,0,0,0,47.37876510620117,44.464942932128906,44.20829772949219,43.994911193847656
2432,39623.49967837236,2017-03-01 05:43:26,786.6288104544211,20,19,2.9978489875793457,3.8171372413635254,0.655084171507913,0.0,2.436123001469573,0.0,0.00018221535719931126,0.03673991560935974,0,0,0,47.37876510620117,44.464942932128906,44.20829772949219,44.069644927978516
2433,39633.51467972428,2017-03-01 05:43:36,796.6438118063411,20,19,2.997859001159668,3.8192734718322754,0.66342485309376,0.0,2.467970586417748,0.0,0.0001822637568693608,0.03673991560935974,0,0,0,47.37876510620117,44.464942932128906,44.283084869384766,43.994911193847656
2434,39643.52963243908,2017-03-01 05:43:46,806.6587645211404,20,19,2.9985549449920654,3.8214097023010254,0.671765603526553,0.0,2.499836656250809,0.0,0.00018226206884719431,0.03673991560935974,0,0,0,47.43870162963867,44.5250129699707,44.34317398071289,44.055015563964844
2435,39653.54459283342,2017-03-01 05:43:56,816.673724915485,20,19,2.9982070922851562,3.8238508701324463,0.680105980549205,0.0,2.531719237802709,0.0,0.00024302081146743149,0.03673991560935974,0,0,0,47.527400970458984,44.61439895629883,44.283084869384766,44.069644927978516
2436,39663.55958010618,2017-03-01 05:44:06,826.6887125082195,20,19,2.9981961250305176,3.8259871006011963,0.688446625487686,0.0,2.56362146555571,0.0,0.0002430163003737107,0.03673991560935974,0,0,0,47.453086853027344,44.464942932128906,44.35786819458008,43.994911193847656
2437,39673.574583058,2017-03-01 05:44:16,836.7037151400637,20,19,2.998908281326294,3.828428268432617,0.696787514113379,0.0,2.595542819171459,0.0,0.0003037216083612293,0.03673991560935974,0,0,0,47.51301956176758,44.5250129699707,44.41795349121094,44.055015563964844
2438,39683.58955689155,2017-03-01 05:44:26,846.7186892935939,20,19,2.998196840286255,3.830564498901367,0.705128324529634,0.0,2.627482526866847,0.0,0.00024301970552187413,0.03673991560935974,0,0,0,47.73594665527344,44.5250129699707,44.34317398071289,44.1297492980957
2439,39693.604514726045,2017-03-01 05:44:36,856.7336468081089,20,19,2.9981961250305176,3.832700490951538,0.713468907375083,0.0,2.659440012319533,0.0,0.00024297746131196618,0.03673991560935974,0,0,0,47.527400970458984,44.464942932128906,44.20829772949219,43.994911193847656
2440,39703.61958231405,2017-03-01 05:44:46,866.7487143961076,20,19,2.9978489875793457,3.834836721420288,0.721809829111234,0.0,2.691417707543898,0.0,0.0002430148160783574,0.03673991560935974,0,0,0,47.453086853027344,44.464942932128906,44.35786819458008,43.994911193847656
2441,39713.634462713126,2017-03-01 05:44:56,876.7635947951882,20,19,2.9982070922851562,3.837277889251709,0.730150512375066,0.0,2.723412714458642,0.0,0.0002429713204037398,0.03673991560935974,0,0,0,47.527400970458984,44.464942932128906,44.283084869384766,43.994911193847656
2442,39723.64942566732,2017-03-01 05:45:07,886.7785577493813,20,19,2.9978489875793457,3.839414119720459,0.738491120998981,0.0,2.755426689593588,0.0,0.0001822648337110877,0.03673991560935974,0,0,0,47.61609649658203,44.404869079589844,44.29778289794922,43.9348030090332
2443,39733.66426030911,2017-03-01 05:45:17,896.7933927111516,20,19,2.997859001159668,3.841855525970459,0.746831777943427,0.0,2.787459805698347,0.0,0.0002430292806820944,0.03673991560935974,0,0,0,47.601715087890625,44.464942932128906,44.35786819458008,43.994911193847656
2444,39743.67923222277,2017-03-01 05:45:27,906.8083643048332,20,19,2.9985439777374268,3.84399151802063,0.755172472353557,0.0,2.819511821720099,0.0,0.00024302084057126194,0.03673991560935974,0,0,0,47.676021575927734,44.464942932128906,44.35786819458008,43.994911193847656
2445,39753.69433564866,2017-03-01 05:45:37,916.8234677307104,20,19,2.998223304748535,3.84612774848938,0.763513401504036,0.0,2.851583532659479,0.0,0.00024301407393068075,0.03673991560935974,0,0,0,47.676021575927734,44.464942932128906,44.283084869384766,44.069644927978516
2446,39763.709234606635,2017-03-01 05:45:47,926.8383670086731,20,19,2.9982070922851562,3.848568916320801,0.771854253813445,0.0,2.883674687939169,0.0,0.0002430176391499117,0.03673991560935974,0,0,0,47.82462692260742,44.464942932128906,44.35786819458008,44.069644927978516
2447,39773.72420492039,2017-03-01 05:45:57,936.8533370024494,20,19,2.9982070922851562,3.850705146789551,0.780195474357237,0.0,2.915786755176084,0.0,0.00012150839029345661,0.03673991560935974,0,0,0,47.750328063964844,44.464942932128906,44.35786819458008,44.069644927978516
2448,39783.73914963566,2017-03-01 05:46:07,946.8682820377035,20,19,2.9981961250305176,3.8534514904022217,0.788536458533448,0.0,2.947917474353979,0.0,0.0002429734158795327,0.03673991560935974,0,0,0,47.750328063964844,44.464942932128906,44.35786819458008,43.994911193847656
2449,39793.75416282688,2017-03-01 05:46:17,956.8832952289225,20,19,2.9982070922851562,3.8555877208709717,0.796877689423884,0.0,2.980068920307341,0.0,0.00018226333486381918,0.03673991560935974,0,0,0,47.97321701049805,44.464942932128906,44.35786819458008,43.994911193847656
2450,39803.76923649452,2017-03-01 05:46:27,966.8983685765803,20,19,2.998908281326294,3.8583340644836426,0.805218653888472,0.0,3.012239258608851,0.0,0.0002429680898785591,0.03673991560935974,0,0,0,47.76470947265625,44.47960662841797,44.29778289794922,44.009544372558594
2451,39813.78395946292,2017-03-01 05:46:37,976.9130915449805,20,19,2.9982070922851562,3.8604702949523926,0.813559367342775,0.0,3.044428982556697,0.0,0.00024301654775626957,0.03673991560935974,0,0,0,47.97321701049805,44.464942932128906,44.35786819458008,43.994911193847656
2452,39823.79888273946,2017-03-01 05:46:47,986.9280148215228,20,19,2.998196840286255,3.8629114627838135,0.821900168527425,0.0,3.076638674157853,0.0,0.00024297498748637736,0.03673991560935974,0,0,0,47.97321701049805,44.464942932128906,44.35786819458008,44.14438247680664
2453,39833.81387449194,2017-03-01 05:46:57,996.9430065740108,20,19,2.9982070922851562,3.8653528690338135,0.830241216288185,0.0,3.108869743596967,0.0,0.0002430212771287188,0.03673991560935974,0,0,0,47.98759460449219,44.404869079589844,44.29778289794922,43.9348030090332
2454,39843.82889056299,2017-03-01 05:47:07,1006.9580226450594,20,19,2.9985439777374268,3.8680992126464844,0.838582227428947,0.0,3.141120928080763,0.0,0.0003037260321434587,0.03673991560935974,0,0,0,48.04750442504883,44.464942932128906,44.507423400878906,43.994911193847656
2455,39853.84391047381,2017-03-01 05:47:17,1016.9730428758618,20,19,2.998168468475342,3.8702354431152344,0.846923371401585,0.0,3.173393575420784,0.0,0.0001822620106395334,0.03673991560935974,0,0,0,48.003173828125,44.49497604370117,44.31312942504883,44.02496337890625
2456,39863.85886094875,2017-03-01 05:47:27,1026.9879930308125,20,19,2.9978599548339844,3.8729817867279053,0.855264375834374,0.0,3.205686847568167,0.0,0.00030372440232895315,0.03673991560935974,0,0,0,48.03313064575195,44.5250129699707,44.41795349121094,44.1297492980957
2457,39873.87388693921,2017-03-01 05:47:37,1037.003019021274,20,19,2.9985439777374268,3.8754231929779053,0.863605514207562,0.0,3.238001250214874,0.0,0.00024301752273458987,0.03673991560935974,0,0,0,48.04750442504883,44.464942932128906,44.35786819458008,44.069644927978516
2458,39883.888823974936,2017-03-01 05:47:47,1047.0179560570016,20,19,2.9981796741485596,3.8778645992279053,0.871946513754448,0.0,3.270336628635903,0.0,0.00024301809025928378,0.03673991560935974,0,0,0,48.04750442504883,44.464942932128906,44.35786819458008,43.994911193847656
2459,39893.90382884665,2017-03-01 05:47:57,1057.032961248694,20,19,2.9981961250305176,3.880305767059326,0.880287663222155,0.0,3.302694338090255,0.0,0.00024301816301885992,0.03673991560935974,0,0,0,48.06188201904297,44.404869079589844,44.37256622314453,43.9348030090332
2460,39903.918789880954,2017-03-01 05:48:07,1067.0479222830008,20,19,2.9982070922851562,3.883052110671997,0.888628632424841,0.0,3.335072350062928,0.0,0.00030372667242772877,0.03673991560935974,0,0,0,48.210445404052734,44.404869079589844,44.22299575805664,43.9348030090332
2461,39913.933764674446,2017-03-01 05:48:17,1077.062896756512,20,19,2.9985439777374268,3.885798692703247,0.896969598359801,0.0,3.367472328903022,0.0,0.00030377189978025854,0.03673991560935974,0,0,0,48.196067810058594,44.464942932128906,44.35786819458008,44.069644927978516
2462,39923.948720589055,2017-03-01 05:48:27,1087.0778529911029,20,19,2.9985439777374268,3.888545036315918,0.90531066812277,0.0,3.399894502243586,0.0,0.000303727516438812,0.03673991560935974,0,0,0,48.27034378051758,44.464942932128906,44.35786819458008,44.14438247680664
2463,39933.963725460766,2017-03-01 05:48:37,1097.0928575428336,20,19,2.9982070922851562,3.890986442565918,0.913651875831755,0.0,3.432339536884352,0.0,0.00024302331439685076,0.03673991560935974,0,0,0,48.210445404052734,44.404869079589844,44.29778289794922,44.009544372558594
2464,39943.97857258182,2017-03-01 05:48:47,1107.107704663884,20,19,2.9985604286193848,3.893732786178589,0.921992803384252,0.0,3.464805879422489,0.0,0.00024296733317896724,0.03673991560935974,0,0,0,48.3446159362793,44.5396728515625,44.35786819458008,44.069644927978516
2465,39953.9935627344,2017-03-01 05:48:57,1117.1226948164667,20,19,2.9982070922851562,3.896784543991089,0.930333725640073,0.0,3.497295247104166,0.0,0.0003037734713871032,0.03673991560935974,0,0,0,48.41888427734375,44.464942932128906,44.35786819458008,44.069644927978516
2466,39964.0085122494,2017-03-01 05:49:07,1127.1376443314557,20,19,2.9982070922851562,3.8992257118225098,0.938674799587178,0.0,3.529808027025577,0.0,0.00024296913761645555,0.03673991560935974,0,0,0,48.210445404052734,44.47960662841797,44.44734573364258,44.009544372558594
2467,39974.02347360368,2017-03-01 05:49:17,1137.1526056857435,20,19,2.9985713958740234,3.9019722938537598,0.947015813903905,0.0,3.5623431693342,0.0,0.00030377376242540777,0.03673991560935974,0,0,0,48.41888427734375,44.464942932128906,44.35786819458008,44.069644927978516
2468,39984.038506313744,2017-03-01 05:49:27,1147.167638395807,20,19,2.9981961250305176,3.9047186374664307,0.955356927588152,0.0,3.594901901344519,0.0,0.0002430154854664579,0.03673991560935974,0,0,0,48.28472137451172,44.47960662841797,44.37256622314453,44.009544372558594
2469,39994.05342063082,2017-03-01 05:49:37,1157.1825530328604,20,19,2.9981961250305176,3.9074652194976807,0.9636979792796,0.0,3.627483371186997,0.0,0.00024302059318870306,0.03673991560935974,0,0,0,48.3446159362793,44.464942932128906,44.35786819458008,44.14438247680664
2470,40004.06844182156,2017-03-01 05:49:47,1167.197573903625,20,19,2.9978599548339844,3.9105167388916016,0.972038955876001,0.0,3.660088521838885,0.0,0.00030377579969353974,0.03673991560935974,0,0,0,48.43326187133789,44.404869079589844,44.44734573364258,43.9348030090332
2471,40014.08351196941,2017-03-01 05:49:57,1177.212644051472,20,19,2.9982070922851562,3.9132633209228516,0.980379990782577,0.0,3.692717963058418,0.0,0.00030376738868653774,0.03673991560935974,0,0,0,48.41888427734375,44.464942932128906,44.43265151977539,43.994911193847656
2472,40024.09839236849,2017-03-01 05:50:07,1187.2275247705336,20,19,2.998560905456543,3.9160096645355225,0.988721005564137,0.0,3.725370891252387,0.0,0.00024301910889334977,0.03673991560935974,0,0,0,48.35899353027344,44.404869079589844,44.29778289794922,44.009544372558594
2473,40034.11337644143,2017-03-01 05:50:17,1197.2425085234954,20,19,2.9982070922851562,3.9190611839294434,0.997062012793134,0.0,3.758047955462929,0.0,0.00024297100026160479,0.03673991560935974,0,0,0,48.50752639770508,44.404869079589844,44.29778289794922,44.009544372558594
2474,40044.12831635699,2017-03-01 05:50:27,1207.2574487590337,20,19,2.9981961250305176,3.9218077659606934,1.00540317731094,0.0,3.790749182309861,0.0,0.00024302309611812234,0.03673991560935974,0,0,0,48.35899353027344,44.33012771606445,44.29778289794922,44.009544372558594
2475,40054.143333707965,2017-03-01 05:50:37,1217.2724661100062,20,19,2.9985439777374268,3.9248592853546143,1.01374419649531,0.0,3.823474020727476,0.0,0.00030372870969586074,0.03673991560935974,0,0,0,48.50752639770508,44.404869079589844,44.44734573364258,44.009544372558594
2476,40064.15831074132,2017-03-01 05:50:47,1227.2874428233847,20,19,2.9982070922851562,3.9276058673858643,1.022085318447587,0.0,3.856223181504086,0.0,0.00024301809025928378,0.03673991560935974,0,0,0,48.581783294677734,44.404869079589844,44.29778289794922,44.009544372558594
2477,40074.17327657534,2017-03-01 05:50:57,1237.302408657407,20,19,2.998223304748535,3.930962562561035,1.030426407951956,0.0,3.888996455436621,0.0,0.0003645275137387216,0.03673991560935974,0,0,0,48.43326187133789,44.404869079589844,44.29778289794922,44.009544372558594
2478,40084.188310565325,2017-03-01 05:51:07,1247.3174426473952,20,19,2.9985439777374268,3.933403968811035,1.038767441823313,0.0,3.921793969757611,0.0,0.0003037707938347012,0.03673991560935974,0,0,0,48.50752639770508,44.404869079589844,44.37256622314453,44.009544372558594
2479,40094.20327831924,2017-03-01 05:51:17,1257.3324107212852,20,19,2.9982070922851562,3.936455488204956,1.047108605982762,0.0,3.954616093841182,0.0,0.0003037713177036494,0.03673991560935974,0,0,0,48.581783294677734,44.404869079589844,44.37256622314453,44.009544372558594
2480,40104.21822367448,2017-03-01 05:51:27,1267.3473557565392,20,19,2.9982128143310547,3.939201831817627,1.055449683396746,0.0,3.98746255796818,0.0,0.00024297127674799412,0.03673991560935974,0,0,0,48.641666412353516,44.464942932128906,44.43265151977539,44.069644927978516
2481,40114.23319878795,2017-03-01 05:51:37,1277.3623311899937,20,19,2.9981961250305176,3.942253589630127,1.063790795740714,0.0,4.020333236972634,0.0,0.00024301832308992743,0.03673991560935974,0,0,0,48.581783294677734,44.404869079589844,44.29778289794922,44.009544372558594
2482,40124.24822285853,2017-03-01 05:51:47,1287.3773549405876,20,19,2.998908281326294,3.944999933242798,1.07213178086095,0.0,4.053227445051154,0.0,0.0002429682936053723,0.03673991560935974,0,0,0,48.715919494628906,44.464942932128906,44.43265151977539,44.069644927978516
2483,40134.26318325287,2017-03-01 05:51:57,1297.3923153349322,20,19,2.998196840286255,3.948051691055298,1.080473012040489,0.0,4.086147502904884,0.0,0.00024301669327542186,0.03673991560935974,0,0,0,48.581783294677734,44.404869079589844,44.37256622314453,44.08428192138672
2484,40144.27819932391,2017-03-01 05:52:07,1307.4073314059808,20,19,2.9982070922851562,3.9511032104492188,1.088814113639187,0.0,4.119091448358257,0.0,0.0003037779242731631,0.03673991560935974,0,0,0,48.641666412353516,44.464942932128906,44.35786819458008,44.069644927978516
2485,40154.29313507972,2017-03-01 05:52:17,1317.422267161784,20,19,2.998196840286255,3.9541549682617188,1.097155290153776,0.0,4.152060319634394,0.0,0.0003037715796381235,0.03673991560935974,0,0,0,48.6260986328125,44.37483215332031,44.26774215698242,43.9794921875
2486,40164.30806411592,2017-03-01 05:52:27,1327.4371961979853,20,19,2.9985439777374268,3.9569013118743896,1.10549647344037,0.0,4.185053334871181,0.0,0.00030377504299394786,0.03673991560935974,0,0,0,48.641666412353516,44.464942932128906,44.35786819458008,44.069644927978516
2487,40174.32309202627,2017-03-01 05:52:37,1337.4522244283137,20,19,2.9985604286193848,3.9596476554870605,1.113837596528454,0.0,4.218070590838988,0.0,0.00024296990886796266,0.03673991560935974,0,0,0,48.65604019165039,44.47960662841797,44.29778289794922,44.009544372558594
2488,40184.3380677797,2017-03-01 05:52:47,1347.4671998617682,20,19,2.9978599548339844,3.9626994132995605,1.122178728154878,0.0,4.251111966586535,0.0,0.00030377189978025854,0.03673991560935974,0,0,0,48.79016876220703,44.464942932128906,44.35786819458008,44.29383850097656
2489,40194.35304353314,2017-03-01 05:52:57,1357.4821756152037,20,19,2.9985439777374268,3.9654457569122314,1.130519848542939,0.0,4.284177542602031,0.0,0.00024297104391735047,0.03673991560935974,0,0,0,48.641666412353516,44.464942932128906,44.43265151977539,44.14438247680664
