Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
553,7179.705581413013,2016-09-30 23:03:06,3128.9486731179913,5,1,-3.0016322135925293,2.641350030899048,1.822335825320785,2.608797046627468,7.330529527858295,9.418717035751497,-0.007533234544098377,0.0,0,0,0,41.19512939453125,35.91432189941406,36.10311508178711,35.744476318359375
554,7181.047187853161,2016-09-30 23:03:07,3130.290279558139,5,1,-3.001621723175049,2.630974531173706,1.822335825320785,2.609915652665284,7.330529527858295,9.421666125172408,-0.007654748857021332,0.0,0,0,0,41.13489532470703,35.77850341796875,36.042598724365234,35.834495544433594
555,7182.326433046825,2016-09-30 23:03:08,3131.5695247518033,5,1,-3.0016322135925293,2.6205990314483643,1.822335825320785,2.610982207608916,7.330529527858295,9.424466964885267,-0.007776137441396713,0.0,0,0,0,41.13489532470703,35.85380554199219,35.9672737121582,35.683937072753906
556,7183.636739509307,2016-09-30 23:03:10,3132.8798315342706,5,1,-3.0012850761413574,2.6105287075042725,1.822335825320785,2.612074673987477,7.330529527858295,9.427324416353112,-0.007776161190122366,0.0,0,0,0,41.13489532470703,35.85380554199219,36.042598724365234,35.759220123291016
557,7184.853552739793,2016-09-30 23:03:11,3134.096644764756,5,1,-3.0009372234344482,2.6001532077789307,1.822335825320785,2.613089165487006,7.330529527858295,9.429967417617044,-0.008079958148300648,0.0,0,0,0,41.13489532470703,35.85380554199219,35.9672737121582,35.683937072753906
558,7186.070319252462,2016-09-30 23:03:12,3135.31341095744,5,1,-3.0012850761413574,2.589777708053589,1.822335825320785,2.614103596373105,7.330529527858295,9.432599989785068,-0.008201424032449722,0.0,0,0,0,41.06019973754883,35.85380554199219,36.042598724365234,35.759220123291016
559,7187.22474627763,2016-09-30 23:03:13,3136.467838302594,5,1,-3.001621723175049,2.579707384109497,1.822335825320785,2.615066080216153,7.330529527858295,9.435088072603596,-0.008565884083509445,0.0,0,0,0,41.26982116699219,35.91432189941406,36.10311508178711,35.81975555419922
560,7188.441491671286,2016-09-30 23:03:14,3137.6845836962493,5,1,-3.0012850761413574,2.5690269470214844,1.822335825320785,2.616080556572588,7.330529527858295,9.437700191699042,-0.008626675233244896,0.0,0,0,0,41.13489532470703,35.85380554199219,36.042598724365234,35.759220123291016
561,7189.627091320071,2016-09-30 23:03:16,3138.8701833450336,5,1,-3.001621723175049,2.5586514472961426,1.822335825320785,2.617069072474084,7.330529527858295,9.44023499268256,-0.008626698516309261,0.0,0,0,0,41.13489532470703,35.77850341796875,35.9672737121582,35.683937072753906
562,7190.781599301457,2016-09-30 23:03:17,3140.024691006436,5,1,-3.001621723175049,2.548275947570801,1.822335825320785,2.618031643826635,7.330529527858295,9.44269336768314,-0.008930268697440624,0.0,0,0,0,41.13489532470703,35.85380554199219,36.042598724365234,35.834495544433594
563,7191.967086315504,2016-09-30 23:03:18,3141.210178020483,5,1,-3.0012850761413574,2.537290096282959,1.822335825320785,2.619020065767634,7.330529527858295,9.445207297206482,-0.00899116974323988,0.0,0,0,0,41.179473876953125,35.823543548583984,36.0123405456543,35.72895431518555
564,7193.121502781167,2016-09-30 23:03:19,3142.3645944861455,5,1,-3.0012850761413574,2.527219772338867,1.822335825320785,2.619982496248333,7.330529527858295,9.447644741921833,-0.008991126902401447,0.0,0,0,0,41.19512939453125,35.98960876464844,36.10311508178711,35.81975555419922
565,7194.213463604757,2016-09-30 23:03:20,3143.456555309736,5,1,-3.0012850761413574,2.5168442726135254,1.822335825320785,2.620892904021325,7.330529527858295,9.449940835265,-0.00911267101764679,0.0,0,0,0,41.28427505493164,35.85380554199219,36.042598724365234,35.759220123291016
566,7195.243062541895,2016-09-30 23:03:21,3144.4861542468734,5,1,-3.0012850761413574,2.5067739486694336,1.822335825320785,2.621751297492493,7.330529527858295,9.452097154236574,-0.009355702437460423,0.0,0,0,0,41.13489532470703,35.85380554199219,36.042598724365234,35.683937072753906
567,7196.3038536217355,2016-09-30 23:03:22,3145.546945326714,5,1,-3.0012850761413574,2.496093273162842,1.822335825320785,2.622635730954037,7.330529527858295,9.454309946382503,-0.009598691947758198,0.0,0,0,0,41.20958709716797,36.0043830871582,36.042598724365234,35.834495544433594
568,7197.3334208803535,2016-09-30 23:03:23,3146.576512585332,5,1,-3.0012850761413574,2.48602294921875,1.822335825320785,2.623494079209724,7.330529527858295,9.456448515019282,-0.009720023721456528,0.0,0,0,0,41.13489532470703,35.85380554199219,36.042598724365234,35.834495544433594
569,7198.363044136355,2016-09-30 23:03:24,3147.6061358413335,5,1,-3.001621723175049,2.475952625274658,1.822335825320785,2.624352523871588,7.330529527858295,9.458578456701208,-0.009841649793088436,0.0,0,0,0,41.20958709716797,35.85380554199219,36.042598724365234,35.683937072753906
570,7199.299052566042,2016-09-30 23:03:25,3148.5421445910047,5,1,-3.0016322135925293,2.4655771255493164,1.822335825320785,2.625132918583048,7.330529527858295,9.460506898471314,-0.010206073522567749,0.0,0,0,0,41.34450149536133,35.91432189941406,36.10311508178711,35.89502716064453
571,7200.328614064927,2016-09-30 23:03:26,3149.571706089891,5,1,-3.0009207725524902,2.4548964500427246,1.822335825320785,2.625991373853228,7.330529527858295,9.462619362033063,-0.010327725671231747,0.0,0,0,0,41.26982116699219,36.06489181518555,36.10311508178711,35.89502716064453
572,7201.327027579047,2016-09-30 23:03:27,3150.570119284027,5,1,-3.001621723175049,2.444215774536133,1.822335825320785,2.626823788678004,7.330529527858295,9.464658817470523,-0.01032763160765171,0.0,0,0,0,41.26982116699219,35.91432189941406,36.10311508178711,35.81975555419922
573,7202.262994090693,2016-09-30 23:03:28,3151.5060857956714,5,1,-3.001621723175049,2.434145450592041,1.822335825320785,2.627604165174354,7.330529527858295,9.466562522966722,-0.01051003485918045,0.0,0,0,0,41.35895919799805,35.85380554199219,36.042598724365234,35.759220123291016
574,7203.198996760648,2016-09-30 23:03:29,3152.442088465627,5,1,-3.0009372234344482,2.423769950866699,1.822335825320785,2.628384539766609,7.330529527858295,9.46845807534007,-0.010692155919969082,0.0,0,0,0,41.26982116699219,35.91432189941406,36.17843246459961,35.81975555419922
575,7204.134972871843,2016-09-30 23:03:30,3153.378064576823,5,1,-3.0012850761413574,2.4127840995788574,1.822335825320785,2.629164926929701,7.330529527858295,9.470345450241387,-0.010995983146131039,0.0,0,0,0,41.20958709716797,35.85380554199219,36.042598724365234,35.834495544433594
576,7205.070968822113,2016-09-30 23:03:31,3154.314060527092,5,1,-3.0009374618530273,2.4021034240722656,1.822335825320785,2.629945340301584,7.330529527858295,9.472224414470656,-0.011178134940564632,0.0,0,0,0,41.28427505493164,35.85380554199219,36.042598724365234,35.759220123291016
577,7205.913377144797,2016-09-30 23:03:32,3155.15646916976,5,1,-3.0019803047180176,2.392033100128174,1.822335825320785,2.630647682075047,7.330529527858295,9.4739080946461,-0.011542660184204578,0.0,0,0,0,41.28427505493164,35.85380554199219,36.042598724365234,35.834495544433594
578,7206.786965130765,2016-09-30 23:03:33,3156.0300568357447,5,1,-3.0012850761413574,2.381352424621582,1.822335825320785,2.631376031364991,7.330529527858295,9.475646627407375,-0.011724852956831455,0.0,0,0,0,41.34450149536133,35.91432189941406,36.10311508178711,35.89502716064453
579,7207.5981934701795,2016-09-30 23:03:34,3156.8412854951416,5,1,-3.0016322135925293,2.3709769248962402,1.822335825320785,2.632052346328774,7.330529527858295,9.477253885160334,-0.011846285313367844,0.0,0,0,0,41.28427505493164,35.85380554199219,36.042598724365234,35.759220123291016
580,7208.440511237091,2016-09-30 23:03:34,3157.6836029420706,5,1,-3.001621723175049,2.3599913120269775,1.822335825320785,2.632754614271299,7.330529527858295,9.478915501588151,-0.012150210328400135,0.0,0,0,0,41.35895919799805,35.85380554199219,36.042598724365234,35.834495544433594
581,7209.220557033352,2016-09-30 23:03:35,3158.4636490583157,5,1,-3.0016491413116455,2.3496158123016357,1.822335825320785,2.633404999775939,7.330529527858295,9.480447547564824,-0.012575387954711914,0.0,0,0,0,41.34450149536133,35.91432189941406,36.10311508178711,35.81975555419922
582,7209.969375168568,2016-09-30 23:03:36,3159.2124668735473,5,1,-3.001621723175049,2.339545488357544,1.822335825320785,2.634029348354807,7.330529527858295,9.481911815409717,-0.012818410061299801,0.0,0,0,0,41.35895919799805,35.85380554199219,35.891944885253906,35.98503112792969
583,7210.780518711942,2016-09-30 23:03:37,3160.023610736906,5,1,-3.0012850761413574,2.328864812850952,1.822335825320785,2.63470567047505,7.330529527858295,9.48349077953519,-0.012939982116222382,0.0,0,0,0,41.26982116699219,35.91432189941406,36.10311508178711,35.81975555419922
584,7211.5292926892225,2016-09-30 23:03:37,3160.772384394201,5,1,-3.001621723175049,2.3181841373443604,1.822335825320785,2.635329998207059,7.330529527858295,9.48494166253081,-0.013365291990339756,0.0,0,0,0,41.35895919799805,35.85380554199219,36.042598724365234,35.834495544433594
585,7212.309310966768,2016-09-30 23:03:38,3161.552402671747,5,1,-3.0016491413116455,2.3071982860565186,1.822335825320785,2.635980336136967,7.330529527858295,9.486446003056733,-0.013669059611856937,0.0,0,0,0,41.28427505493164,35.85380554199219,36.042598724365234,35.834495544433594
586,7213.307707201696,2016-09-30 23:03:39,3162.55079922666,5,1,-3.0016322135925293,2.292550563812256,1.822335825320785,2.636812783116332,7.330529527858295,9.488363892288689,-0.013790414668619633,0.0,0,0,0,41.35895919799805,35.85380554199219,36.042598724365234,35.759220123291016
587,7214.025248078187,2016-09-30 23:03:40,3163.268339783165,5,1,-3.0012850761413574,2.282175064086914,1.822335825320785,2.637411032877968,7.330529527858295,9.489732409800617,-0.014094224199652672,0.0,0,0,0,41.41918182373047,35.91432189941406,36.10311508178711,35.81975555419922
588,7214.711664648803,2016-09-30 23:03:41,3163.954756353783,5,1,-3.0016322135925293,2.2711892127990723,1.822335825320785,2.637983322953933,7.330529527858295,9.491035403983062,-0.014459020458161831,0.0,0,0,0,41.49385452270508,35.98960876464844,36.10311508178711,35.89502716064453
589,7215.429249683232,2016-09-30 23:03:41,3164.67234138821,5,1,-3.0016331672668457,2.2602033615112305,1.822335825320785,2.638581584733857,7.330529527858295,9.49239100274344,-0.01476252917200327,0.0,0,0,0,41.35895919799805,35.85380554199219,36.042598724365234,35.909767150878906
590,7216.022090785696,2016-09-30 23:03:42,3165.265182490674,5,1,-3.0012850761413574,2.2501330375671387,1.822335825320785,2.639075858887985,7.330529527858295,9.49350579314192,-0.015066117979586124,0.0,0,0,0,41.41918182373047,36.06489181518555,36.10311508178711,35.81975555419922
591,7216.646022595602,2016-09-30 23:03:43,3165.88911430058,5,1,-3.0012574195861816,2.239757537841797,1.822335825320785,2.639596069523377,7.330529527858295,9.494673947125936,-0.015430841594934464,0.0,0,0,0,41.49385452270508,35.839027404785156,36.10311508178711,35.744476318359375
592,7217.301332459524,2016-09-30 23:03:43,3166.544424484488,5,1,-3.0012850761413574,2.229687213897705,1.822335825320785,2.640142459595051,7.330529527858295,9.495895199265094,-0.015673432499170303,0.0,0,0,0,41.56852340698242,35.91432189941406,36.10311508178711,35.81975555419922
593,7217.86282398664,2016-09-30 23:03:44,3167.105916011604,5,1,-3.0016322135925293,2.2193117141723633,1.822335825320785,2.640610612389502,7.330529527858295,9.496936684195983,-0.01676737144589424,0.0,0,0,0,41.49385452270508,35.91432189941406,36.10311508178711,35.97029495239258
594,7218.518006176528,2016-09-30 23:03:44,3167.7610982014917,5,1,-3.0012850761413574,2.2086310386657715,1.822335825320785,2.641156889691259,7.330529527858295,9.498146476213396,-0.016281479969620705,0.0,0,0,0,41.43363571166992,35.85380554199219,36.042598724365234,35.759220123291016
595,7219.17325204344,2016-09-30 23:03:45,3168.4163440684047,5,1,-3.0016322135925293,2.1982555389404297,1.822335825320785,2.641703190154342,7.330529527858295,9.4993500676228,-0.016220778226852417,0.0,0,0,0,41.463741302490234,35.88405990600586,36.07285690307617,35.789485931396484
596,7219.734797008061,2016-09-30 23:03:46,3168.977889033024,5,1,-3.001621723175049,2.186964750289917,1.822335825320785,2.642171344878939,7.330529527858295,9.500376544631395,-0.016767319291830063,0.0,0,0,0,41.43363571166992,35.85380554199219,36.117919921875,35.759220123291016
597,7220.327623071227,2016-09-30 23:03:46,3169.5707147762055,5,1,-3.0012850761413574,2.175978899002075,1.822335825320785,2.642665591666916,7.330529527858295,9.501455174883873,-0.0172534491866827,0.0,0,0,0,41.50830841064453,35.85380554199219,35.9672737121582,35.834495544433594
598,7221.045192106401,2016-09-30 23:03:47,3170.2882841313653,5,1,-3.0016491413116455,2.1634671688079834,1.822335825320785,2.6432638780162,7.330529527858295,9.502753981316122,-0.01725345477461815,0.0,0,0,0,41.50830841064453,35.85380554199219,35.9672737121582,35.759220123291016
599,7221.731586598051,2016-09-30 23:03:48,3170.9746783030296,5,1,-3.0012850761413574,2.1509556770324707,1.822335825320785,2.643836173391348,7.330529527858295,9.503989246250311,-0.017678534612059593,0.0,0,0,0,41.50830841064453,35.85380554199219,36.042598724365234,35.834495544433594
600,7222.4491905115965,2016-09-30 23:03:48,3171.6922822165743,5,1,-3.0012850761413574,2.138443946838379,1.822335825320785,2.644434489690487,7.330529527858295,9.505273122254383,-0.017678631469607353,0.0,0,0,0,41.56852340698242,35.91432189941406,36.10311508178711,35.81975555419922
601,7223.042066172445,2016-09-30 23:03:49,3172.285158197409,5,1,-3.0016322135925293,2.127458095550537,1.822335825320785,2.644928786955818,7.330529527858295,9.506327775522012,-0.018042538315057755,0.0,0,0,0,41.44809341430664,35.79328536987305,35.98208236694336,35.69868087768555
602,7223.697225963379,2016-09-30 23:03:50,3172.940317668358,5,1,-3.0016322135925293,2.1164722442626953,1.822335825320785,2.645475026215554,7.330529527858295,9.50748713786429,-0.01810377836227417,0.0,0,0,0,41.50830841064453,35.85380554199219,36.042598724365234,35.834495544433594
603,7224.321153933464,2016-09-30 23:03:50,3173.5642456384435,5,1,-3.001621723175049,2.1051814556121826,1.822335825320785,2.645995212237498,7.330529527858295,9.508585220009133,-0.017921453341841698,0.0,0,0,0,41.50830841064453,35.85380554199219,35.9672737121582,35.759220123291016
604,7224.9140443136275,2016-09-30 23:03:51,3174.15713633859,5,1,-3.0012850761413574,2.094195604324341,1.822335825320785,2.646489519034061,7.330529527858295,9.50962333268146,-0.017982102930545807,0.0,0,0,0,41.582977294921875,35.85380554199219,36.042598724365234,35.834495544433594
605,7225.538005882142,2016-09-30 23:03:51,3174.7810975871207,5,1,-3.001621723175049,2.083514928817749,1.822335825320785,2.647009734566502,7.330529527858295,9.510710197466702,-0.01816464215517044,0.0,0,0,0,41.50830841064453,35.85380554199219,36.042598724365234,35.834495544433594
606,7226.193140714242,2016-09-30 23:03:52,3175.4362327392064,5,1,-3.0012850761413574,2.0725290775299072,1.822335825320785,2.647555950941918,7.330529527858295,9.511845429649401,-0.01786082610487938,0.0,0,0,0,41.50830841064453,35.85380554199219,36.042598724365234,35.759220123291016
607,7226.785947578305,2016-09-30 23:03:53,3176.0290392832844,5,1,-3.0012850761413574,2.0615432262420654,1.822335825320785,2.648050203587872,7.330529527858295,9.512867107646825,-0.017800098285079002,0.0,0,0,0,41.582977294921875,35.85380554199219,36.042598724365234,35.834495544433594
608,7227.4099475450275,2016-09-30 23:03:53,3176.653039250006,5,1,-3.0012850761413574,2.0508625507354736,1.822335825320785,2.64857044683178,7.330529527858295,9.513937004159065,-0.01804308407008648,0.0,0,0,0,41.65764236450195,35.85380554199219,36.193233489990234,35.759220123291016
609,7228.0651550137345,2016-09-30 23:03:54,3177.3082470386985,5,1,-3.001621723175049,2.038961410522461,1.822335825320785,2.649116718948665,7.330529527858295,9.51505432083199,-0.017617976292967796,0.0,0,0,0,41.582977294921875,35.85380554199219,36.042598724365234,35.759220123291016
610,7228.751548545429,2016-09-30 23:03:55,3177.994640250407,5,1,-3.0009372234344482,2.026754856109619,1.822335825320785,2.649688981984739,7.330529527858295,9.51621815063016,-0.01786084659397602,0.0,0,0,0,41.65764236450195,35.85380554199219,36.042598724365234,35.759220123291016
611,7229.469115020724,2016-09-30 23:03:55,3178.712206725702,5,1,-3.001621723175049,2.0154638290405273,1.822335825320785,2.650287293130533,7.330529527858295,9.517427879403373,-0.017375146970152855,0.0,0,0,0,41.50830841064453,36.0043830871582,36.042598724365234,35.909767150878906
612,7230.061956443171,2016-09-30 23:03:56,3179.3050481481505,5,1,-3.0012738704681396,2.0050883293151855,1.822335825320785,2.650781608699885,7.330529527858295,9.518421820426997,-0.01743539609014988,0.0,0,0,0,41.71784973144531,35.91432189941406,36.027793884277344,35.81975555419922
613,7230.40510137144,2016-09-30 23:03:56,3179.648193396404,5,1,-3.0012850761413574,1.9999006986618042,1.822335825320785,2.651067702626393,7.330529527858295,9.518994888769171,-0.0171318631619215,0.0,0,0,0,41.65764236450195,35.85380554199219,36.042598724365234,35.834495544433594
614,7290.433768676489,2016-09-30 23:04:57,60.02828379858092,6,1,0.0,2.575435161590576,1.822335825320785,2.651077504990453,7.330529527858295,9.519014682691676,0.0017617762787267566,0.0,0,0,0,41.7322998046875,35.85380554199219,36.042598724365234,35.683937072753906
