Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,932.4094548706499,2016-11-11 02:39:42,872.3403151714667,2,1,2.9982786178588867,3.721170663833618,0.726742301062195,0.0,2.61542537930771,0.0,0.00018245144747197628,0.0,0,0,0,45.89961242675781,44.434207916259766,44.476749420166016,44.263023376464844
108,942.4245177987085,2016-11-11 02:39:52,882.3553780995251,2,1,2.998626708984375,3.72300386428833,0.735086043433289,0.0,2.64648237474767,0.0,0.00018245124374516308,0.0,0,0,0,45.83963394165039,44.3741455078125,44.34190368652344,44.202938079833984
109,952.439541368732,2016-11-11 02:40:02,892.3704016695488,2,1,2.9989869594573975,3.724837064743042,0.743429754712506,0.0,2.677554748749127,0.0,0.00018245250976178795,0.0,0,0,0,45.974159240722656,44.583675384521484,44.476749420166016,44.263023376464844
110,962.454633735321,2016-11-11 02:40:12,902.3854940361377,2,1,2.9993350505828857,3.726670503616333,0.751773506295788,0.0,2.708642696336853,0.0,0.00012165036605438218,0.0,0,0,0,45.974159240722656,44.359474182128906,44.476749420166016,44.18829345703125
111,972.469798098316,2016-11-11 02:40:22,912.4006587191167,2,1,2.999699354171753,3.728809118270874,0.76011740849002,0.0,2.739746902609254,0.0,0.0002432969631627202,0.0,0,0,0,46.04869842529297,44.359474182128906,44.40196990966797,44.263023376464844
112,982.4848111088664,2016-11-11 02:40:32,922.4156717296672,2,1,2.999697208404541,3.730642318725586,0.768461266159211,0.0,2.770866870204007,0.0,0.0001824515056796372,0.0,0,0,0,45.914180755615234,44.3741455078125,44.416683197021484,44.12820816040039
113,992.4998465182988,2016-11-11 02:40:42,932.4307068191155,2,1,2.9993350505828857,3.732475519180298,0.776804974308819,0.0,2.802001869599449,0.0,0.0001824530481826514,0.0,0,0,0,45.914180755615234,44.299407958984375,44.34190368652344,44.202938079833984
114,1002.5149225657026,2016-11-11 02:40:52,942.4457831865034,2,1,2.9989869594573975,3.7343087196350098,0.78514874749945,0.0,2.833153455724881,0.0,0.00018245204410050064,0.0,0,0,0,46.04869842529297,44.583675384521484,44.476749420166016,44.263023376464844
115,1012.5300600500392,2016-11-11 02:41:02,952.460920350856,2,1,2.999687433242798,3.7361419200897217,0.793492556135685,0.0,2.86432095460277,0.0,0.00012164907093392685,0.0,0,0,0,46.04869842529297,44.434207916259766,44.476749420166016,44.263023376464844
116,1022.5450573813724,2016-11-11 02:41:12,962.4759176821893,2,1,2.9993393421173096,3.738586187362671,0.80183627406454,0.0,2.895504712904554,0.0,0.00024329812731593847,0.0,0,0,0,45.98872375488281,44.3741455078125,44.34190368652344,44.202938079833984
117,1032.560130868904,2016-11-11 02:41:22,972.4909911697208,2,1,2.9993350505828857,3.740419387817383,0.810179994538936,0.0,2.926704562447178,0.0,0.00018245441606268287,0.0,0,0,0,46.04869842529297,44.359474182128906,44.476749420166016,44.263023376464844
118,1042.5752126760203,2016-11-11 02:41:32,982.506072976837,2,1,2.9993393421173096,3.7422525882720947,0.818523834634181,0.0,2.957921823025844,0.0,0.00018245165119878948,0.0,0,0,0,46.123233795166016,44.583675384521484,44.476749420166016,44.263023376464844
119,1052.5903162420504,2016-11-11 02:41:42,992.521176542867,2,1,2.9989869594573975,3.744696855545044,0.826867608671616,0.0,2.989155871570704,0.0,0.0002432984474580735,0.0,0,0,0,46.19776916503906,44.50894546508789,44.476749420166016,44.263023376464844
120,1062.6053775701887,2016-11-11 02:41:52,1002.5362378710056,2,1,2.9989869594573975,3.746530055999756,0.835211391051417,0.0,3.020406795669512,0.0,0.00018245240789838135,0.0,0,0,0,46.123233795166016,44.434207916259766,44.476749420166016,44.33774185180664
121,1072.62039698042,2016-11-11 02:42:02,1012.5512576012204,2,1,2.9989912509918213,3.748668909072876,0.843555009062941,0.0,3.051674786242246,0.0,0.00024330115411430597,0.0,0,0,0,46.04869842529297,44.359474182128906,44.476749420166016,44.33774185180664
122,1082.6355059861785,2016-11-11 02:42:12,1022.566366606979,2,1,2.9989869594573975,3.750502109527588,0.851898621309427,0.0,3.082960247572562,0.0,0.00018245456158183515,0.0,0,0,0,46.13779830932617,44.299407958984375,44.416683197021484,44.202938079833984
123,1092.6505692342207,2016-11-11 02:42:22,1032.5814295350376,2,1,2.999701499938965,3.752946376800537,0.860242378756752,0.0,3.11426350286861,0.0,0.000243300455622375,0.0,0,0,0,46.13779830932617,44.3741455078125,44.416683197021484,44.202938079833984
124,1102.665636642056,2016-11-11 02:42:32,1042.5964972628567,2,1,2.9993393421173096,3.7550852298736572,0.868586308813246,0.0,3.145585350442151,0.0,0.0002433012705296278,0.0,0,0,0,46.13779830932617,44.3741455078125,44.34190368652344,44.202938079833984
125,1112.680730608565,2016-11-11 02:42:42,1052.611590909382,2,1,2.999701499938965,3.7572238445281982,0.87693016025082,0.0,3.176924843435351,0.0,0.00024330108135472983,0.0,0,0,0,46.13779830932617,44.3741455078125,44.416683197021484,44.35238265991211
126,1122.6957749775502,2016-11-11 02:42:52,1062.6266352783673,2,1,2.9989869594573975,3.7593626976013184,0.885273915797018,0.0,3.208282742687634,0.0,0.000243300964939408,0.0,0,0,0,46.10781478881836,44.493595123291016,44.38664627075195,44.17289733886719
127,1132.7108702239957,2016-11-11 02:43:02,1072.6417308447965,2,1,2.9989869594573975,3.7615013122558594,0.893617777229033,0.0,3.239659186773489,0.0,0.00018245261162519455,0.0,0,0,0,46.21232986450195,44.3741455078125,44.491458892822266,44.202938079833984
128,1142.7259245124856,2016-11-11 02:43:12,1082.656784813302,2,1,2.999687433242798,3.7639455795288086,0.901961594572854,0.0,3.27105446589178,0.0,0.00024330010637640953,0.0,0,0,0,46.28685760498047,44.3741455078125,44.416683197021484,44.202938079833984
129,1152.741010479394,2016-11-11 02:43:22,1092.6718707802106,2,1,2.9989869594573975,3.7660844326019287,0.910305341171486,0.0,3.302468328412396,0.0,0.00024329969892278314,0.0,0,0,0,46.28685760498047,44.299407958984375,44.416683197021484,44.35238265991211
130,1162.756080767085,2016-11-11 02:43:32,1102.686941387886,2,1,2.999701499938965,3.7682230472564697,0.918649122543746,0.0,3.33390173947718,0.0,0.000182453659363091,0.0,0,0,0,46.19776916503906,44.434207916259766,44.476749420166016,44.263023376464844
131,1172.7711337756389,2016-11-11 02:43:42,1112.7019943964397,2,1,2.998626708984375,3.770667314529419,0.926993063531556,0.0,3.36535450665047,0.0,0.00024330081942025572,0.0,0,0,0,46.28685760498047,44.3741455078125,44.416683197021484,44.202938079833984
132,1182.775850340188,2016-11-11 02:43:52,1122.7067109609889,2,1,2.999687433242798,3.7731118202209473,0.935328174676626,0.0,3.396793594784523,0.0,0.00024398007371928543,0.0,0,0,0,46.28685760498047,44.3741455078125,44.416683197021484,44.27766418457031
133,1192.7908780700038,2016-11-11 02:44:02,1132.7217383708207,2,1,2.9989869594573975,3.7752504348754883,0.943672001178847,0.0,3.428284548547008,0.0,0.00024330115411430597,0.0,0,0,0,46.28685760498047,44.3741455078125,44.416683197021484,44.202938079833984
134,1202.8059499576152,2016-11-11 02:44:12,1142.736810258432,2,1,2.9989869594573975,3.7776947021484375,0.952015838938133,0.0,3.459794966485339,0.0,0.00024330061569344252,0.0,0,0,0,46.34681701660156,44.359474182128906,44.55152130126953,44.263023376464844
135,1212.821039124364,2016-11-11 02:44:22,1152.751899425181,2,1,2.9993410110473633,3.7798335552215576,0.960359580105884,0.0,3.491324369652765,0.0,0.00018249773711431772,0.0,0,0,0,46.21232986450195,44.3741455078125,44.491458892822266,44.202938079833984
136,1222.8361199715282,2016-11-11 02:44:32,1162.7669802723449,2,1,2.9989869594573975,3.782277822494507,0.968703357004592,0.0,3.522873281492056,0.0,0.0002433095796732232,0.0,0,0,0,46.21232986450195,44.299407958984375,44.416683197021484,44.27766418457031
137,1232.8511758599382,2016-11-11 02:44:42,1172.7820361607553,2,1,2.9993393421173096,3.784722089767456,0.977047036573575,0.0,3.554441679680693,0.0,0.00024330875021405518,0.0,0,0,0,46.34681701660156,44.434207916259766,44.476749420166016,44.33774185180664
138,1242.8661994299616,2016-11-11 02:44:53,1182.7970600507622,2,1,2.9993350505828857,3.7871663570404053,0.985390959206999,0.0,3.586030343915035,0.0,0.00024330227461177856,0.0,0,0,0,46.34681701660156,44.434207916259766,44.476749420166016,44.263023376464844
139,1252.8813193151768,2016-11-11 02:45:03,1192.8121799359776,2,1,2.9993350505828857,3.7896106243133545,0.99373494421871,0.0,3.617639075453489,0.0,0.00030414911452680826,0.0,0,0,0,46.495853424072266,44.434207916259766,44.476749420166016,44.263023376464844
140,1262.8963851230917,2016-11-11 02:45:13,1202.8272457438925,2,1,2.9989869594573975,3.7917492389678955,1.002078674131023,0.0,3.649266095146972,0.0,0.00024330061569344252,0.0,0,0,0,46.36138153076172,44.299407958984375,44.56623077392578,44.202938079833984
141,1272.9114675701758,2016-11-11 02:45:23,1212.8423281909768,2,1,2.9993393421173096,3.794193744659424,1.010422457648212,0.0,3.680913089009598,0.0,0.00024334703630302101,0.0,0,0,0,46.42133712768555,44.434207916259766,44.62628936767578,44.33774185180664
142,1282.9264914601831,2016-11-11 02:45:33,1222.857351761,2,1,2.9993393421173096,3.796332359313965,1.018766306079965,0.0,3.712579847101933,0.0,0.00024330272572115064,0.0,0,0,0,46.495853424072266,44.583675384521484,44.476749420166016,44.33774185180664
143,1292.941613265303,2016-11-11 02:45:43,1232.8724735661197,2,1,2.9993393421173096,3.798776626586914,1.027110098783483,0.0,3.744266252044309,0.0,0.00024330828455276787,0.0,0,0,0,46.495853424072266,44.434207916259766,44.62628936767578,44.263023376464844
144,1302.9566854728982,2016-11-11 02:45:53,1242.8875457737147,2,1,2.9993393421173096,3.8012208938598633,1.035453997559367,0.0,3.775973160864299,0.0,0.00024330020823981613,0.0,0,0,0,46.42133712768555,44.583675384521484,44.55152130126953,44.263023376464844
145,1312.9717439211804,2016-11-11 02:46:03,1252.9026045419814,2,1,2.9993393421173096,3.8033597469329834,1.043797673787108,0.0,3.807698907412024,0.0,0.00018249842105433345,0.0,0,0,0,46.495853424072266,44.434207916259766,44.55152130126953,44.263023376464844
146,1322.9868343678654,2016-11-11 02:46:13,1262.917694668682,2,1,2.999346971511841,3.8061094284057617,1.052141506127949,0.0,3.839445387956801,0.0,0.0003041001327801496,0.0,0,0,0,46.495853424072266,44.434207916259766,44.476749420166016,44.263023376464844
147,1333.001897615908,2016-11-11 02:46:23,1272.9327582367089,2,1,2.9993491172790527,3.808248281478882,1.060485294632645,0.0,3.871212159495723,0.0,0.00024330087762791663,0.0,0,0,0,46.57036209106445,44.434207916259766,44.476749420166016,44.4124641418457
148,1343.0169227858516,2016-11-11 02:46:33,1282.9477834066522,2,1,2.998979091644287,3.81099796295166,1.068828981831488,0.0,3.902998725128431,0.0,0.00024330284213647246,0.0,0,0,0,46.57036209106445,44.359474182128906,44.476749420166016,44.263023376464844
149,1353.0320433110353,2016-11-11 02:46:43,1292.9629036118515,2,1,2.9993393421173096,3.8134422302246094,1.07717289831193,0.0,3.934806563004615,0.0,0.00024330025189556181,0.0,0,0,0,46.495853424072266,44.434207916259766,44.55152130126953,44.263023376464844
150,1363.0471532767456,2016-11-11 02:46:53,1302.9780135775625,2,1,2.999701499938965,3.8158864974975586,1.085516640423379,0.0,3.966634194132235,0.0,0.00030409960891120136,0.0,0,0,0,46.54038619995117,44.404178619384766,44.446720123291016,44.23297882080078
151,1373.06219124605,2016-11-11 02:47:03,1312.9930515468668,2,1,2.9989869594573975,3.818331003189087,1.093860353686469,0.0,3.998482300838933,0.0,0.0003041487361770123,0.0,0,0,0,46.64487075805664,44.359474182128906,44.55152130126953,44.263023376464844
152,1383.077256413997,2016-11-11 02:47:13,1323.0081167148137,2,1,2.999687433242798,3.820775270462036,1.102204293838049,0.0,4.030352391165745,0.0,0.00024330474843736738,0.0,0,0,0,46.64487075805664,44.359474182128906,44.55152130126953,44.263023376464844
153,1393.092337261161,2016-11-11 02:47:23,1333.0231975619777,2,1,2.9993350505828857,3.8235249519348145,1.110548071743354,0.0,4.062242760696613,0.0,0.0003041015879716724,0.0,0,0,0,46.7193717956543,44.434207916259766,44.55152130126953,44.263023376464844
154,1403.107366910881,2016-11-11 02:47:33,1343.0382275316815,2,1,2.998626708984375,3.8259692192077637,1.118891778841872,0.0,4.094154115464576,0.0,0.00024330195446964353,0.0,0,0,0,46.64487075805664,44.434207916259766,44.62628936767578,44.263023376464844
155,1413.1224720768307,2016-11-11 02:47:43,1353.0533323776478,2,1,2.9989869594573975,3.828413486480713,1.127235649111628,0.0,4.126087807425829,0.0,0.00024329997540917248,0.0,0,0,0,46.73392868041992,44.3741455078125,44.491458892822266,44.202938079833984
156,1423.137556763803,2016-11-11 02:47:53,1363.0684170646202,2,1,2.9989869594573975,3.8311634063720703,1.135579263878441,0.0,4.158042190028914,0.0,0.0003041483578272164,0.0,0,0,0,46.73392868041992,44.3741455078125,44.56623077392578,44.202938079833984
157,1433.1526158520535,2016-11-11 02:48:03,1373.0834761528706,2,1,2.999701499938965,3.8336076736450195,1.143922853235346,0.0,4.190018477423313,0.0,0.00024330191081389785,0.0,0,0,0,46.73392868041992,44.3741455078125,44.491458892822266,44.202938079833984
158,1443.1676902995373,2016-11-11 02:48:13,1383.0985506003542,2,1,2.998626708984375,3.836357355117798,1.152266627425094,0.0,4.22201754721749,0.0,0.0002433007612125948,0.0,0,0,0,46.7193717956543,44.359474182128906,44.55152130126953,44.263023376464844
159,1453.1827580273564,2016-11-11 02:48:23,1393.1136183281733,2,1,2.9989869594573975,3.8391072750091553,1.160610475123596,0.0,4.254039978178912,0.0,0.00024330064479727298,0.0,0,0,0,46.80842590332031,44.52362060546875,44.416683197021484,44.35238265991211
160,1463.1978369546162,2016-11-11 02:48:33,1403.1286975754172,2,1,2.9993393421173096,3.8418571949005127,1.168954270516141,0.0,4.286084827187764,0.0,0.00024330339510925114,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.33774185180664
161,1473.2129021225633,2016-11-11 02:48:43,1413.1437624233797,2,1,2.9989869594573975,3.844606876373291,1.177298223441228,0.0,4.318153177971216,0.0,0.0002433000918244943,0.0,0,0,0,46.80842590332031,44.3741455078125,44.416683197021484,44.27766418457031
162,1483.2279656905898,2016-11-11 02:48:53,1423.1588259914065,2,1,2.9989869594573975,3.8473567962646484,1.185641982217655,0.0,4.350243742012594,0.0,0.0003041508898604661,0.0,0,0,0,46.73392868041992,44.3741455078125,44.491458892822266,44.27766418457031
163,1493.2430279786804,2016-11-11 02:49:03,1433.1738885994812,2,1,2.9993393421173096,3.8501064777374268,1.193985871975195,0.0,4.382357801398699,0.0,0.0002432998298900202,0.0,0,0,0,46.88291931152344,44.3741455078125,44.56623077392578,44.27766418457031
164,1503.2580915467072,2016-11-11 02:49:13,1443.1889518475236,2,1,2.9989869594573975,3.8531618118286133,1.202329599755898,0.0,4.414494550260045,0.0,0.00030410217004828155,0.0,0,0,0,46.73392868041992,44.52362060546875,44.56623077392578,44.202938079833984
165,1513.2731727138553,2016-11-11 02:49:23,1453.204033014672,2,1,2.9993393421173096,3.8559117317199707,1.21067364752776,0.0,4.446655924954102,0.0,0.00030415039509534836,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.4124641418457
166,1523.2882644404765,2016-11-11 02:49:33,1463.2191247412927,2,1,2.9993393421173096,3.858661413192749,1.21901733804737,0.0,4.478839334826397,0.0,0.00030410042381845415,0.0,0,0,0,46.79387283325195,44.434207916259766,44.62628936767578,44.33774185180664
167,1533.303339847912,2016-11-11 02:49:43,1473.2342004687127,2,1,2.998979091644287,3.8614113330841064,1.227361005146014,0.0,4.511046614217081,0.0,0.00024329936422873288,0.0,0,0,0,46.80842590332031,44.3741455078125,44.56623077392578,44.35238265991211
168,1543.3184069357628,2016-11-11 02:49:53,1483.2492672365795,2,1,2.9993271827697754,3.864466667175293,1.235704949782726,0.0,4.543278723929466,0.0,0.00030410601175390184,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.263023376464844
169,1553.3334721037097,2016-11-11 02:50:03,1493.2643324045264,2,1,2.9993393421173096,3.8672165870666504,1.244048769221083,0.0,4.575534616417226,0.0,0.0002433002955513075,0.0,0,0,0,46.86836624145508,44.359474182128906,44.70105743408203,44.263023376464844
170,1563.3485209524713,2016-11-11 02:50:13,1503.279381253288,2,1,2.998612880706787,3.8699662685394287,1.252392576656736,0.0,4.607813961984609,0.0,0.00024330226005986333,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.263023376464844
171,1573.363622278613,2016-11-11 02:50:23,1513.2944825794295,2,1,2.9993350505828857,3.872716188430786,1.26073642548787,0.0,4.640117762075492,0.0,0.00024330144515261054,0.0,0,0,0,46.9574089050293,44.3741455078125,44.56623077392578,44.27766418457031
172,1583.3787044057133,2016-11-11 02:50:33,1523.30956470653,2,1,2.9989869594573975,3.8760769367218018,1.269080121217856,0.0,4.67244496916558,0.0,0.0003041013260371983,0.0,0,0,0,46.86836624145508,44.359474182128906,44.62628936767578,44.263023376464844
173,1593.3937740534363,2016-11-11 02:50:43,1533.324634354253,2,1,2.9989869594573975,3.878521203994751,1.277423700010962,0.0,4.704795853590245,0.0,0.0002433002955513075,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.33774185180664
174,1603.4088296218624,2016-11-11 02:50:53,1543.3396899226789,2,1,2.998979091644287,3.8815765380859375,1.28576760442896,0.0,4.737172413776627,0.0,0.00024330048472620547,0.0,0,0,0,46.98737335205078,44.404178619384766,44.446720123291016,44.23297882080078
175,1613.4239136688668,2016-11-11 02:51:03,1553.3547739696835,2,1,2.9993350505828857,3.884631872177124,1.294111248931942,0.0,4.769572044470969,0.0,0.000304100860375911,0.0,0,0,0,46.79387283325195,44.434207916259766,44.55152130126953,44.33774185180664
176,1623.438984596526,2016-11-11 02:51:13,1563.3698448973428,2,1,2.9989869594573975,3.8873817920684814,1.302454946376411,0.0,4.801996465111452,0.0,0.00024330343876499683,0.0,0,0,0,46.86836624145508,44.359474182128906,44.62628936767578,44.33774185180664
177,1633.4540577640737,2016-11-11 02:51:23,1573.38491806489,2,1,2.9993350505828857,3.890742778778076,1.310798805040764,0.0,4.834445584113411,0.0,0.00030415013316087425,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.33774185180664
178,1643.4691750894165,2016-11-11 02:51:33,1583.4000353902334,2,1,2.9993271827697754,3.8934924602508545,1.319142700407186,0.0,4.866919219335086,0.0,0.00030410001636482775,0.0,0,0,0,46.94285583496094,44.434207916259766,44.62628936767578,44.263023376464844
179,1653.4841807403343,2016-11-11 02:51:43,1593.4150413611353,2,1,2.9986250400543213,3.896242380142212,1.327486163608505,0.0,4.899415346253869,0.0,0.0003041518502868712,0.0,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.4124641418457
180,1663.499275666796,2016-11-11 02:51:53,1603.4301359676124,2,1,2.9986250400543213,3.8989920616149902,1.335829963207792,0.0,4.931936759829313,0.0,0.00024330160522367805,0.0,0,0,0,46.94285583496094,44.434207916259766,44.62628936767578,44.263023376464844
