Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1000,13205.797070982508,2016-10-01 00:40:39,316.9265519114947,11,1,-2.9994802474975586,3.9700329303741455,4.473223655409064,2.919390186961815,17.642998829191143,10.585599010391029,-0.00012160249025328085,0.021468976512551308,0,0,0,36.59663391113281,35.70320510864258,36.042598724365234,35.53335952758789
1001,13215.812177476737,2016-10-01 00:40:49,326.9416580857342,11,1,-2.9994802474975586,3.9681997299194336,4.473223655409064,2.927734549912266,17.642998829191143,10.618717851804035,-0.00018245128740090877,0.021468976512551308,0,0,0,36.6571044921875,35.91432189941406,36.10311508178711,35.59390640258789
1002,13225.82728461093,2016-10-01 00:40:59,336.9567652199289,11,1,-2.9998233318328857,3.9663665294647217,4.473223655409064,2.936078776680086,17.642998829191143,10.651821937348233,-0.00024330017913598567,0.021468976512551308,0,0,0,36.59663391113281,35.77850341796875,36.042598724365234,35.60865020751953
1003,13235.842341507472,2016-10-01 00:41:09,346.97182243645574,11,1,-2.9991259574890137,3.965144634246826,4.473223655409064,2.944423299517113,17.642998829191143,10.684913298367238,-0.00012160416372353211,0.021468976512551308,0,0,0,36.6571044921875,35.763729095458984,36.10311508178711,35.59390640258789
1004,13245.857516158512,2016-10-01 00:41:19,356.986996767511,11,1,-2.9994802474975586,3.9633114337921143,4.473223655409064,2.952767808403336,17.642998829191143,10.717990459161614,-0.00012165026419097558,0.021468976512551308,0,0,0,36.6571044921875,35.91432189941406,36.10311508178711,35.59390640258789
1005,13255.872587454382,2016-10-01 00:41:29,367.0020683833651,11,1,-2.9998233318328857,3.9611728191375732,4.473223655409064,2.961112313591062,17.642998829191143,10.75105323445822,-0.0001824511564336717,0.021468976512551308,0,0,0,36.80756759643555,35.839027404785156,36.10311508178711,35.59390640258789
1006,13265.88775058596,2016-10-01 00:41:39,377.0172311949586,11,1,-2.9994802474975586,3.9596452713012695,4.473223655409064,2.969456918584452,17.642998829191143,10.784102212587484,-0.00018244923558086157,0.021468976512551308,0,0,0,36.6571044921875,35.839027404785156,36.17843246459961,35.59390640258789
1007,13275.902698687583,2016-10-01 00:41:49,387.0321792965833,11,1,-2.9994802474975586,3.9578120708465576,4.473223655409064,2.977801205302617,17.642998829191143,10.817135789568889,-0.00024329556617885828,0.021468976512551308,0,0,0,36.73234176635742,35.763729095458984,36.10311508178711,35.59390640258789
1008,13285.917792062422,2016-10-01 00:41:59,397.0472729914058,11,1,-2.9991259574890137,3.956284523010254,4.473223655409064,2.986145683423543,17.642998829191143,10.850155959670818,-0.00012164985673734918,0.021468976512551308,0,0,0,36.80756759643555,35.839027404785156,36.17843246459961,35.669193267822266
1009,13295.932908476185,2016-10-01 00:42:09,407.0623890851819,11,1,-2.9994802474975586,3.954451322555542,4.473223655409064,2.994490251557342,17.642998829191143,10.883161948134562,-0.00018249882850795984,0.021468976512551308,0,0,0,36.671871185302734,35.70320510864258,36.117919921875,35.60865020751953
1010,13305.947998971154,2016-10-01 00:42:19,417.077479580154,11,1,-2.9991259574890137,3.9529237747192383,4.473223655409064,3.002834704334207,17.642998829191143,10.916153165008048,-0.00018249943968839943,0.021468976512551308,0,0,0,36.80756759643555,35.763729095458984,36.10311508178711,35.518611907958984
1011,13315.963083386412,2016-10-01 00:42:29,427.0925639954101,11,1,-2.9994802474975586,3.9507851600646973,4.473223655409064,3.01117923538862,17.642998829191143,10.949130109482446,-0.000243300964939408,0.021468976512551308,0,0,0,36.73234176635742,35.763729095458984,36.17843246459961,35.59390640258789
1012,13325.978191480564,2016-10-01 00:42:40,437.10767240954493,11,1,-2.9987664222717285,3.9492576122283936,4.473223655409064,3.019523688025926,17.642998829191143,10.982092091163148,-0.00018245280080009252,0.021468976512551308,0,0,0,36.671871185302734,35.70320510864258,36.117919921875,35.53335952758789
1013,13335.993329653304,2016-10-01 00:42:50,447.1228102623045,11,1,-2.9991259574890137,3.9474244117736816,4.473223655409064,3.027868202521947,17.642998829191143,11.015039509410876,-0.0002432999317534268,0.021468976512551308,0,0,0,36.747108459472656,35.70320510864258,36.117919921875,35.53335952758789
1014,13346.00845694656,2016-10-01 00:43:00,457.13793755555736,11,1,-2.9994802474975586,3.945591449737549,4.473223655409064,3.03621260523723,17.642998829191143,11.047971205824917,-0.00024329939333256334,0.021468976512551308,0,0,0,36.80756759643555,35.839027404785156,36.10311508178711,35.59390640258789
1015,13356.023523442653,2016-10-01 00:43:10,467.1530040516507,11,1,-2.999474287033081,3.944063901901245,4.473223655409064,3.044557089866277,17.642998829191143,11.08088825860059,-0.00012160279584350064,0.021468976512551308,0,0,0,36.86733627319336,35.67293930053711,36.2382926940918,35.65366744995117
1016,13366.03864785604,2016-10-01 00:43:20,477.1681287850231,11,1,-2.9994802474975586,3.941925287246704,4.473223655409064,3.052901487386417,17.642998829191143,11.113789401696534,-0.00018244984676130116,0.021468976512551308,0,0,0,36.89756393432617,35.85380554199219,36.042598724365234,35.60865020751953
1017,13376.05374027092,2016-10-01 00:43:30,487.1832208799205,11,1,-2.9991259574890137,3.940092086791992,4.473223655409064,3.061245858214464,17.642998829191143,11.14667413089726,-0.00012165081716375425,0.021468976512551308,0,0,0,36.94255828857422,35.67293930053711,36.08766555786133,35.65366744995117
1018,13386.068841965372,2016-10-01 00:43:40,497.19832257436934,11,1,-2.9991259574890137,3.9382588863372803,4.473223655409064,3.069590397686845,17.642998829191143,11.179543529593984,-0.0001216538657899946,0.021468976512551308,0,0,0,36.82233810424805,35.77850341796875,36.117919921875,35.53335952758789
1019,13396.083989737666,2016-10-01 00:43:50,507.2134706666504,11,1,-2.9994802474975586,3.93581485748291,4.473223655409064,3.077935003302996,17.642998829191143,11.212396255875795,-0.00024329722509719431,0.021468976512551308,0,0,0,36.972782135009766,35.70320510864258,36.193233489990234,35.60865020751953
1020,13406.099130790277,2016-10-01 00:44:00,517.2286113992753,11,1,-2.9998397827148438,3.933676242828369,4.473223655409064,3.086279497241733,17.642998829191143,11.245231391550767,-0.0002432956243865192,0.021468976512551308,0,0,0,37.04800033569336,35.70320510864258,36.117919921875,35.60865020751953
1021,13416.114144488838,2016-10-01 00:44:10,527.2436250978354,11,1,-2.999131917953491,3.9318430423736572,4.473223655409064,3.09462380905205,17.642998829191143,11.27804854107133,-0.00024330209998879582,0.021468976512551308,0,0,0,36.95801544189453,35.839027404785156,36.10311508178711,35.518611907958984
1022,13426.129228904092,2016-10-01 00:44:20,537.2587095130915,11,1,-2.999828577041626,3.929399013519287,4.473223655409064,3.102968285060379,17.642998829191143,11.310848157168635,-0.0002432557666907087,0.021468976512551308,0,0,0,36.89756393432617,35.70320510864258,36.117919921875,35.53335952758789
1023,13436.144392355656,2016-10-01 00:44:30,547.2738732846401,11,1,-2.9998233318328857,3.927260398864746,4.473223655409064,3.111312693404666,17.642998829191143,11.343629014572487,-0.00024325121194124222,0.021468976512551308,0,0,0,36.987552642822266,35.642677307128906,36.05740737915039,35.472808837890625
1024,13446.159502689705,2016-10-01 00:44:40,557.2889832987003,11,1,-2.9991374015808105,3.924816131591797,4.473223655409064,3.11965737423784,17.642998829191143,11.376391980066868,-0.0003041010641027242,0.021468976512551308,0,0,0,36.987552642822266,35.71798324584961,36.05740737915039,35.62339782714844
1025,13456.17457078572,2016-10-01 00:44:50,567.3040517147039,11,1,-2.9991259574890137,3.922677516937256,4.473223655409064,3.128001696351428,17.642998829191143,11.409133877180498,-0.00018245080718770623,0.021468976512551308,0,0,0,37.04800033569336,35.70320510864258,36.042598724365234,35.60865020751953
1026,13466.189671200227,2016-10-01 00:45:00,577.3191518092274,11,1,-2.999828577041626,3.9199278354644775,4.473223655409064,3.136346243565082,17.642998829191143,11.441855722595406,-0.00024330093583557755,0.021468976512551308,0,0,0,37.123207092285156,35.70320510864258,36.193233489990234,35.683937072753906
1027,13476.204775774542,2016-10-01 00:45:10,587.3342563835417,11,1,-2.9994802474975586,3.9174838066101074,4.473223655409064,3.144690600549858,17.642998829191143,11.474556144968616,-0.00030410164617933333,0.021468976512551308,0,0,0,37.04800033569336,35.77850341796875,36.117919921875,35.683937072753906
1028,13486.219894748185,2016-10-01 00:45:20,597.3493756771684,11,1,-2.9991259574890137,3.915039539337158,4.473223655409064,3.153034972962025,17.642998829191143,11.50723484324473,-0.00024329530424438417,0.021468976512551308,0,0,0,37.062767028808594,35.71798324584961,36.13272476196289,35.62339782714844
1029,13496.234989082976,2016-10-01 00:45:30,607.364469691976,11,1,-2.9998233318328857,3.91228985786438,4.473223655409064,3.161379348977389,17.642998829191143,11.539891441518966,-0.00030415048240683973,0.021468976512551308,0,0,0,36.957332611083984,35.61241149902344,35.95182418823242,35.5931282043457
1030,13506.250090137455,2016-10-01 00:45:40,617.3795707464546,11,1,-2.999828577041626,3.9095401763916016,4.473223655409064,3.169723820279878,17.642998829191143,11.572525626862546,-0.0002433031622786075,0.021468976512551308,0,0,0,37.123207092285156,35.77850341796875,36.117919921875,35.53335952758789
1031,13516.265163033251,2016-10-01 00:45:50,627.3946436422491,11,1,-2.9991259574890137,3.906485080718994,4.473223655409064,3.178068218992201,17.642998829191143,11.605136095889817,-0.00030410345061682165,0.021468976512551308,0,0,0,37.077537536621094,35.582149505615234,35.921566009521484,35.412261962890625
1032,13526.280271447386,2016-10-01 00:46:00,637.4097520563839,11,1,-2.9991207122802734,3.903735399246216,4.473223655409064,3.186412902915055,17.642998829191143,11.637723991457358,-0.00030410324689000845,0.021468976512551308,0,0,0,37.21318054199219,35.642677307128906,36.05740737915039,35.5481071472168
1033,13536.295413139966,2016-10-01 00:46:10,647.4248937489641,11,1,-2.9991259574890137,3.9006803035736084,4.473223655409064,3.194757236779349,17.642998829191143,11.670285785188671,-0.0003041003074031323,0.021468976512551308,0,0,0,37.123207092285156,35.70320510864258,36.042598724365234,35.60865020751953
1034,13546.310523474012,2016-10-01 00:46:20,657.4400044029943,11,1,-2.9991207122802734,3.897624969482422,4.473223655409064,3.203101500532833,17.642998829191143,11.702822272738011,-0.00036494879168458283,0.021468976512551308,0,0,0,37.34880447387695,35.70320510864258,36.117919921875,35.60865020751953
1035,13556.3256050094,2016-10-01 00:46:30,667.4550856184,11,1,-2.9998233318328857,3.8945698738098145,4.473223655409064,3.211445891115079,17.642998829191143,11.735333649791018,-0.0003041008021682501,0.021468976512551308,0,0,0,37.13797378540039,35.71798324584961,35.98208236694336,35.5481071472168
1036,13566.340715343444,2016-10-01 00:46:40,677.4701962724301,11,1,-2.9994802474975586,3.891514778137207,4.473223655409064,3.219790246923069,17.642998829191143,11.767819159784882,-0.0003041024028789252,0.021468976512551308,0,0,0,37.13797378540039,35.71798324584961,35.98208236694336,35.5481071472168
1037,13576.355815117986,2016-10-01 00:46:50,687.4852960469686,11,1,-2.9994802474975586,3.8884594440460205,4.473223655409064,3.228134718027853,17.642998829191143,11.800278909924282,-0.0003041491436306387,0.021468976512551308,0,0,0,37.27360916137695,35.77850341796875,36.042598724365234,35.683937072753906
1038,13586.370898573286,2016-10-01 00:47:00,697.5003791822846,11,1,-2.9994802474975586,3.885098934173584,4.473223655409064,3.236479133272842,17.642998829191143,11.83271186538739,-0.0003041031304746866,0.021468976512551308,0,0,0,37.27360916137695,35.77850341796875,36.042598724365234,35.53335952758789
1039,13596.38602330666,2016-10-01 00:47:10,707.5155039156571,11,1,-2.9998233318328857,3.8820436000823975,4.473223655409064,3.244823641305471,17.642998829191143,11.865118531727989,-0.00030410155886784196,0.021468976512551308,0,0,0,37.39377975463867,35.74824523925781,35.8616828918457,35.57837677001953
1040,13606.401121161283,2016-10-01 00:47:20,717.5306020902702,11,1,-2.9994802474975586,3.878683090209961,4.473223655409064,3.253168113040551,17.642998829191143,11.89749803452481,-0.000364903622539714,0.021468976512551308,0,0,0,37.27360916137695,35.70320510864258,36.042598724365234,35.53335952758789
1041,13616.416246214643,2016-10-01 00:47:30,727.5457271436278,11,1,-2.9994802474975586,3.8753223419189453,4.473223655409064,3.261512604279545,17.642998829191143,11.929849927098326,-0.00030410048202611506,0.021468976512551308,0,0,0,37.40922927856445,35.839027404785156,36.10311508178711,35.744476318359375
1042,13626.431343109318,2016-10-01 00:47:40,737.560824038301,11,1,-2.9994802474975586,3.872572660446167,4.473223655409064,3.269856897607144,17.642998829191143,11.962173835468873,-0.0002433047047816217,0.021468976512551308,0,0,0,37.27360916137695,35.77850341796875,35.891944885253906,35.53335952758789
1043,13636.446454083332,2016-10-01 00:47:50,747.5759350123161,11,1,-2.9994802474975586,3.868600845336914,4.473223655409064,3.278201099060439,17.642998829191143,11.994470084442948,-0.0003649504214990884,0.021468976512551308,0,0,0,37.27360916137695,35.70320510864258,36.117919921875,35.53335952758789
1044,13646.4615596176,2016-10-01 00:48:00,757.5910405465856,11,1,-2.999828577041626,3.8655457496643066,4.473223655409064,3.286545387679144,17.642998829191143,12.026739306867713,-0.00030410103499889374,0.021468976512551308,0,0,0,37.19841003417969,35.70320510864258,35.891944885253906,35.683937072753906
1045,13656.476644992814,2016-10-01 00:48:10,767.6061256018116,11,1,-2.9994802474975586,3.862185001373291,4.473223655409064,3.294889798614089,17.642998829191143,12.0589809713776,-0.00036494998494163156,0.021468976512551308,0,0,0,37.334041595458984,35.839027404785156,35.95246887207031,35.669193267822266
1046,13666.491778685768,2016-10-01 00:48:20,777.6212592947657,11,1,-2.9994802474975586,3.8591299057006836,4.473223655409064,3.303234079348029,17.642998829191143,12.091195023559685,-0.00030410182080231607,0.021468976512551308,0,0,0,37.258846282958984,35.763729095458984,36.10311508178711,35.59390640258789
1047,13676.506910138824,2016-10-01 00:48:30,787.6363907478242,11,1,-2.9991259574890137,3.855769157409668,4.473223655409064,3.31157841956696,17.642998829191143,12.123381615745568,-0.0003041013842448592,0.021468976512551308,0,0,0,37.40922927856445,35.839027404785156,35.95246887207031,35.59390640258789
1048,13686.521954875934,2016-10-01 00:48:40,797.6514358049191,11,1,-2.9998233318328857,3.8524084091186523,4.473223655409064,3.319922953487445,17.642998829191143,12.15554141981758,-0.00030410452745854855,0.021468976512551308,0,0,0,37.334041595458984,35.763729095458984,35.877140045166016,35.59390640258789
1049,13696.537074489546,2016-10-01 00:48:50,807.6665550985457,11,1,-3.000171661376953,3.8490476608276367,4.473223655409064,3.328267505825804,17.642998829191143,12.187674188673633,-0.00030410109320655465,0.021468976512551308,0,0,0,37.40922927856445,35.763729095458984,35.95246887207031,35.59390640258789
1050,13706.552165624487,2016-10-01 00:49:00,817.6816462334879,11,1,-2.999474287033081,3.8459925651550293,4.473223655409064,3.336611925528925,17.642998829191143,12.219779249369363,-0.0003041015879716724,0.021468976512551308,0,0,0,37.46965408325195,35.824256896972656,36.01299285888672,35.80501937866211
1051,13716.567298677472,2016-10-01 00:49:10,827.6967792864717,11,1,-2.999474287033081,3.842937469482422,4.473223655409064,3.34495635881734,17.642998829191143,12.251857709126035,-0.0002432515611872077,0.021468976512551308,0,0,0,37.39447021484375,35.89955139160156,36.01299285888672,35.729736328125
1052,13726.582369333371,2016-10-01 00:49:20,837.7118502623556,11,1,-2.9994802474975586,3.8395767211914062,4.473223655409064,3.353300826954524,17.642998829191143,12.283909407214614,-0.00030410304316319525,0.021468976512551308,0,0,0,37.40922927856445,35.763729095458984,35.95246887207031,35.59390640258789
1053,13736.597523505368,2016-10-01 00:49:30,847.7270041143678,11,1,-2.9991259574890137,3.8362159729003906,4.473223655409064,3.361645164999685,17.642998829191143,12.315933674845857,-0.0003040978335775435,0.021468976512551308,0,0,0,37.40922927856445,35.839027404785156,35.877140045166016,35.59390640258789
1054,13746.612589361492,2016-10-01 00:49:40,857.7420699704909,11,1,-2.9994802474975586,3.833160877227783,4.473223655409064,3.369989516801437,17.642998829191143,12.347931814762712,-0.0003041029558517039,0.021468976512551308,0,0,0,37.40922927856445,35.763729095458984,35.877140045166016,35.59390640258789
1055,13756.62771249494,2016-10-01 00:49:50,867.7571931039381,11,1,-2.999828577041626,3.8298001289367676,4.473223655409064,3.378333810366872,17.642998829191143,12.379903646383964,-0.00042575030238367617,0.021468976512551308,0,0,0,37.34880447387695,35.77850341796875,35.81660842895508,35.53335952758789
1056,13766.642822509,2016-10-01 00:50:00,877.7723031179983,11,1,-2.9994802474975586,3.8270504474639893,4.473223655409064,3.38667818892296,17.642998829191143,12.411849928824124,-0.00024330033920705318,0.021468976512551308,0,0,0,37.334041595458984,35.763729095458984,35.877140045166016,35.59390640258789
