Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5045,61524.726982747685,2016-11-30 17:41:42,1599.214104445017,33,5,-5.001921653747559,2.9150800704956055,4.763253668582554,4.600173778617868,18.79002548555424,15.719558946278086,-0.0022477954626083374,0.021431617438793182,0,0,0,19.666383743286133,6.674042224884033,7.698837757110596,6.893928527832031
5046,61528.78289367776,2016-11-30 17:41:46,1603.2700153750898,33,5,-5.002285957336426,2.9050097465515137,4.763253668582554,4.605809136531727,18.79002548555424,15.735958758396754,-0.0024300485383719206,0.021431617438793182,0,0,0,19.742555618286133,6.59701681137085,7.621795654296875,6.970923900604248
5047,61532.807614134304,2016-11-30 17:41:50,1607.2947358316387,33,5,-5.001938343048096,2.894939422607422,4.763253668582554,4.611401282308627,18.79002548555424,15.75217759779904,-0.0025515516754239798,0.021431617438793182,0,0,0,19.742555618286133,6.674042224884033,7.621795654296875,7.047919273376465
5048,61536.70754357849,2016-11-30 17:41:54,1611.1946652758156,33,5,-5.001938343048096,2.88486909866333,4.763253668582554,4.616819981138421,18.79002548555424,15.767838692079955,-0.0026123016141355038,0.021431617438793182,0,0,0,19.894882202148438,6.674042224884033,7.621795654296875,6.893928527832031
5049,61540.48267529069,2016-11-30 17:41:58,1614.9697969880183,33,5,-5.0015740394592285,2.8747987747192383,4.763253668582554,4.62206539209526,18.79002548555424,15.782946072267684,-0.002733972854912281,0.021431617438793182,0,0,0,19.894882202148438,6.674042224884033,7.621795654296875,6.970923900604248
5050,61544.03937545404,2016-11-30 17:42:01,1618.5264971513689,33,5,-5.002633094787598,2.8647282123565674,4.763253668582554,4.627007297212055,18.79002548555424,15.797129460842042,-0.002855389378964901,0.021431617438793182,0,0,0,19.833473205566406,6.6891655921936035,7.482860088348389,6.90901517868042
5051,61547.596102495794,2016-11-30 17:42:05,1622.0832245131087,33,5,-5.001938343048096,2.8546578884124756,4.763253668582554,4.631949212090299,18.79002548555424,15.811263441540726,-0.0029160939157009125,0.021431617438793182,0,0,0,19.833473205566406,6.535114765167236,7.559905529022217,6.83201789855957
5052,61551.15284233679,2016-11-30 17:42:08,1625.6399640341292,33,5,-5.001585006713867,2.843977451324463,4.763253668582554,4.636891123935406,18.79002548555424,15.82534575505002,-0.0030375972855836153,0.021431617438793182,0,0,0,19.894882202148438,6.59701681137085,7.5447516441345215,6.970923900604248
5053,61554.4599470362,2016-11-30 17:42:12,1628.947069053512,33,5,-5.001938343048096,2.833907127380371,4.763253668582554,4.641486141872654,18.79002548555424,15.838391174731882,-0.003098299726843834,0.021431617438793182,0,0,0,19.971038818359375,6.674042224884033,7.621795654296875,6.970923900604248
5054,61557.61115888446,2016-11-30 17:42:15,1632.0982805817896,33,5,-5.001921653747559,2.8238368034362793,4.763253668582554,4.645864563845542,18.79002548555424,15.850777129198573,-0.0031590585131198168,0.021431617438793182,0,0,0,19.90963363647461,6.535114765167236,7.482860088348389,6.90901517868042
5055,61560.637428369315,2016-11-30 17:42:18,1635.1245500666362,33,5,-5.002285480499268,2.8134613037109375,4.763253668582554,4.650069455209852,18.79002548555424,15.862629624763631,-0.003341324394568801,0.021431617438793182,0,0,0,19.833473205566406,6.6891655921936035,7.63694953918457,6.986011981964111
5056,61563.5701395528,2016-11-30 17:42:21,1638.0572612501342,33,5,-5.0019211769104,2.8030858039855957,4.763253668582554,4.654144272168584,18.79002548555424,15.874073711014088,-0.003402097150683403,0.021431617438793182,0,0,0,19.90963363647461,6.535114765167236,7.482860088348389,6.90901517868042
5057,61566.37808980214,2016-11-30 17:42:24,1640.8652114994793,33,5,-5.002633094787598,2.793015480041504,4.763253668582554,4.658045817212677,18.79002548555424,15.8849916680279,-0.0035843460354954004,0.021431617438793182,0,0,0,19.985788345336914,6.535114765167236,7.559905529022217,6.90901517868042
5058,61569.092405914635,2016-11-30 17:42:26,1643.5795276119652,33,5,-5.002285480499268,2.782945156097412,4.763253668582554,4.661817240816101,18.79002548555424,15.895507010212826,-0.00370585429482162,0.021431617438793182,0,0,0,19.985788345336914,6.535114765167236,7.559905529022217,6.83201789855957
5059,61571.74435131946,2016-11-30 17:42:29,1646.2314730167973,33,5,-5.001921653747559,2.7722644805908203,4.763253668582554,4.665502040711107,18.79002548555424,15.90574289382564,-0.0038881648797541857,0.021431617438793182,0,0,0,20.123336791992188,6.674042224884033,7.5447516441345215,7.047919273376465
5060,61574.27149547253,2016-11-30 17:42:31,1648.7586171698636,33,5,-5.001938343048096,2.7621941566467285,4.763253668582554,4.669013348580408,18.79002548555424,15.915460254817956,-0.00400961097329855,0.021431617438793182,0,0,0,20.061939239501953,6.6121416091918945,7.559905529022217,6.90901517868042
5061,61576.642544226444,2016-11-30 17:42:34,1651.129665923777,33,5,-5.002296447753906,2.7521238327026367,4.763253668582554,4.672307831006295,18.79002548555424,15.924543713637046,-0.004191925749182701,0.021431617438793182,0,0,0,20.123336791992188,6.59701681137085,7.5447516441345215,7.124911308288574
5062,61578.8577897239,2016-11-30 17:42:36,1653.3449114212438,33,5,-5.001949310302734,2.741748332977295,4.763253668582554,4.67538571004845,18.79002548555424,15.932999589002105,-0.004434870555996895,0.021431617438793182,0,0,0,20.138084411621094,6.6121416091918945,7.559905529022217,6.90901517868042
5063,61581.04177531196,2016-11-30 17:42:38,1655.5288973292782,33,5,-5.002285480499268,2.731678009033203,4.763253668582554,4.678420264075441,18.79002548555424,15.941305450280344,-0.004617340862751007,0.021431617438793182,0,0,0,20.21422576904297,6.6121416091918945,7.482860088348389,6.83201789855957
5064,61583.10090237165,2016-11-30 17:42:40,1657.5880240689753,33,5,-5.002633094787598,2.7216076850891113,4.763253668582554,4.681281325872029,18.79002548555424,15.949107515880447,-0.0048601143062114716,0.021431617438793182,0,0,0,20.138084411621094,6.6891655921936035,7.482860088348389,6.90901517868042
5065,61585.128866476174,2016-11-30 17:42:42,1659.6159884934812,33,5,-5.0019211769104,2.7112321853637695,4.763253668582554,4.684099077465354,18.79002548555424,15.956762731191835,-0.004981652367860079,0.021431617438793182,0,0,0,20.21422576904297,6.6891655921936035,7.559905529022217,6.83201789855957
5066,61587.06324060122,2016-11-30 17:42:44,1661.550362298552,33,5,-5.001921653747559,2.7011618614196777,4.763253668582554,4.686786740708701,18.79002548555424,15.964036890937358,-0.00522459764033556,0.021431617438793182,0,0,0,20.275615692138672,6.59701681137085,7.621795654296875,6.893928527832031
5067,61588.841549725315,2016-11-30 17:42:46,1663.3286714226515,33,5,-5.002285957336426,2.691091537475586,4.763253668582554,4.68925756859517,18.79002548555424,15.970699217230448,-0.00540694035589695,0.021431617438793182,0,0,0,20.290361404418945,6.6121416091918945,7.482860088348389,6.90901517868042
5068,61590.65116803592,2016-11-30 17:42:48,1665.1382897332478,33,5,-5.001948356628418,2.681021213531494,4.763253668582554,4.691772089283236,18.79002548555424,15.977455564451803,-0.005589109845459461,0.021431617438793182,0,0,0,20.275615692138672,6.674042224884033,7.621795654296875,6.893928527832031
5069,61592.21115504468,2016-11-30 17:42:49,1666.6982767420168,33,5,-5.001938343048096,2.6709508895874023,4.763253668582554,4.693939568919808,18.79002548555424,15.98325582213624,-0.006014362443238497,0.021431617438793182,0,0,0,20.21422576904297,6.6121416091918945,7.482860088348389,6.83201789855957
5070,61593.83354379927,2016-11-30 17:42:51,1668.3206654966027,33,5,-5.0019211769104,2.6608805656433105,4.763253668582554,4.696193780855368,18.79002548555424,15.989265830573665,-0.006135659758001566,0.021431617438793182,0,0,0,20.21422576904297,6.6121416091918945,7.482860088348389,6.83201789855957
5071,61595.29996002743,2016-11-30 17:42:52,1669.787081724762,33,5,-5.0019211769104,2.6508102416992188,4.763253668582554,4.698231229790065,18.79002548555424,15.99467740306702,-0.006986055988818407,0.021431617438793182,0,0,0,20.21422576904297,6.6121416091918945,7.559905529022217,6.986011981964111
5072,61596.73509010773,2016-11-30 17:42:54,1671.2222118050613,33,5,-5.002633094787598,2.640739679336548,4.763253668582554,4.700225259322429,18.79002548555424,15.999954168484871,-0.006621953099966049,0.021431617438793182,0,0,0,20.275615692138672,6.751064777374268,7.5447516441345215,7.047919273376465
5073,61598.17028386426,2016-11-30 17:42:55,1672.6574058815718,33,5,-5.002633094787598,2.630364418029785,4.763253668582554,4.702219399297923,18.79002548555424,16.005210767376237,-0.0069864061661064625,0.021431617438793182,0,0,0,20.21422576904297,6.6121416091918945,7.482860088348389,6.83201789855957
5074,61599.57419947246,2016-11-30 17:42:57,1674.0613214897678,33,5,-5.001938343048096,2.6199889183044434,4.763253668582554,4.704170127264542,18.79002548555424,16.01033240819512,-0.007168726995587349,0.021431617438793182,0,0,0,20.489253997802734,6.658920764923096,7.7607293128967285,7.032833099365234
5075,61600.85344342121,2016-11-30 17:42:58,1675.3405651185449,33,5,-5.001585006713867,2.6096134185791016,4.763253668582554,4.705947586780007,18.79002548555424,16.014980614200585,-0.007593942806124687,0.021431617438793182,0,0,0,20.427875518798828,6.674042224884033,7.5447516441345215,6.970923900604248
5076,61602.10140090213,2016-11-30 17:42:59,1676.5885225994623,33,5,-5.002285480499268,2.5995430946350098,4.763253668582554,4.707681603288602,18.79002548555424,16.01949747839547,-0.007776174228638411,0.021431617438793182,0,0,0,20.351747512817383,6.674042224884033,7.621795654296875,6.970923900604248
5077,61603.286994714974,2016-11-30 17:43:00,1677.7741164123086,33,5,-5.0019211769104,2.589472770690918,4.763253668582554,4.709328926897065,18.79002548555424,16.023771558191783,-0.008140685968101025,0.021431617438793182,0,0,0,20.366493225097656,6.535114765167236,7.482860088348389,6.83201789855957
5078,61604.47251077242,2016-11-30 17:43:02,1678.9596327897389,33,5,-5.001601219177246,2.578792095184326,4.763253668582554,4.710976130311313,18.79002548555424,16.028028355362,-0.00844451691955328,0.021431617438793182,0,0,0,20.366493225097656,6.6121416091918945,7.559905529022217,6.83201789855957
5079,61605.50213493867,2016-11-30 17:43:03,1679.989256955988,33,5,-5.0015740394592285,2.5687217712402344,4.763253668582554,4.71240674385352,18.79002548555424,16.03171068488691,-0.008809071034193039,0.021431617438793182,0,0,0,20.366493225097656,6.6121416091918945,7.482860088348389,7.063005447387695
5080,61606.531767104454,2016-11-30 17:43:04,1681.018889121764,33,5,-5.001601219177246,2.5583462715148926,4.763253668582554,4.713837370237021,18.79002548555424,16.03537909632905,-0.009234176017343998,0.021431617438793182,0,0,0,20.366493225097656,6.535114765167236,7.482860088348389,6.90901517868042
5081,61607.561300396075,2016-11-30 17:43:05,1682.0484220934122,33,5,-5.002285957336426,2.548275947570801,4.763253668582554,4.715267835839781,18.79002548555424,16.03903241894225,-0.009416511282324791,0.021431617438793182,0,0,0,20.366493225097656,6.6121416091918945,7.482860088348389,6.83201789855957
5082,61608.55966241305,2016-11-30 17:43:06,1683.0467841103807,33,5,-5.0015740394592285,2.537900447845459,4.763253668582554,4.71665504828829,18.79002548555424,16.042560937004716,-0.009781048633158207,0.021431617438793182,0,0,0,20.58011245727539,6.751064777374268,7.5447516441345215,7.047919273376465
5083,61609.495646042815,2016-11-30 17:43:07,1683.9827680601309,33,5,-5.002285957336426,2.527830123901367,4.763253668582554,4.717955552109197,18.79002548555424,16.045855619339193,-0.010145451873540878,0.021431617438793182,0,0,0,20.366493225097656,6.6121416091918945,7.482860088348389,6.90901517868042
5084,61610.46283262537,2016-11-30 17:43:08,1684.949954322704,33,5,-5.002285957336426,2.5168442726135254,4.763253668582554,4.71929942494558,18.79002548555424,16.049245994301124,-0.010509977117180824,0.021431617438793182,0,0,0,20.44261932373047,6.6121416091918945,7.482860088348389,6.83201789855957
5085,61611.30495525172,2016-11-30 17:43:09,1685.7920769490445,33,5,-5.002285957336426,2.5067739486694336,4.763253668582554,4.720469510457226,18.79002548555424,16.052185596406744,-0.010935825295746326,0.021431617438793182,0,0,0,20.427875518798828,6.674042224884033,7.4677042961120605,6.970923900604248
5086,61612.11620930547,2016-11-30 17:43:09,1686.603331002805,33,5,-5.001932144165039,2.496703624725342,4.763253668582554,4.721596774819433,18.79002548555424,16.055009428006457,-0.011239445768296719,0.021431617438793182,0,0,0,20.503995895385742,6.674042224884033,7.621795654296875,6.970923900604248
5087,61613.020962464085,2016-11-30 17:43:10,1687.5080844813988,33,5,-5.0015740394592285,2.48663330078125,4.763253668582554,4.722853934165469,18.79002548555424,16.05814218284128,-0.011482632718980312,0.021431617438793182,0,0,0,20.518739700317383,6.6891655921936035,7.559905529022217,7.063005447387695
5088,61613.80099404622,2016-11-30 17:43:11,1688.288115743548,33,5,-5.002296447753906,2.475647449493408,4.763253668582554,4.723937749960485,18.79002548555424,16.06083157255923,-0.012089896947145462,0.021431617438793182,0,0,0,20.58011245727539,6.674042224884033,7.5447516441345215,6.970923900604248
5089,61614.61215946522,2016-11-30 17:43:12,1689.0992811625551,33,5,-5.0015740394592285,2.4646615982055664,4.763253668582554,4.725064840485131,18.79002548555424,16.063616427376612,-0.012454611249268055,0.021431617438793182,0,0,0,20.427875518798828,6.674042224884033,7.5447516441345215,6.893928527832031
5090,61615.42333864341,2016-11-30 17:43:13,1689.910460340748,33,5,-5.001921653747559,2.4542860984802246,4.763253668582554,4.726191932092642,18.79002548555424,16.066388982298633,-0.012758349068462849,0.021431617438793182,0,0,0,20.44261932373047,6.6121416091918945,7.482860088348389,6.986011981964111
5091,61616.140966239866,2016-11-30 17:43:13,1690.6280882571752,33,5,-5.002285957336426,2.443300247192383,4.763253668582554,4.727189087590059,18.79002548555424,16.068831431837335,-0.01324397325515747,0.021431617438793182,0,0,0,20.44261932373047,6.6891655921936035,7.482860088348389,6.83201789855957
5092,61616.92095142474,2016-11-30 17:43:14,1691.4080734420525,33,5,-5.002285480499268,2.432619571685791,4.763253668582554,4.728272871049618,18.79002548555424,16.071474353433054,-0.014762474223971367,0.021431617438793182,0,0,0,20.44261932373047,6.6121416091918945,7.405811309814453,6.83201789855957
5093,61617.607312072185,2016-11-30 17:43:15,1692.0944337695207,33,5,-5.002285957336426,2.422244071960449,4.763253668582554,4.729226546918079,18.79002548555424,16.07378987951014,-0.013669016771018505,0.021431617438793182,0,0,0,20.58011245727539,6.59701681137085,7.5447516441345215,6.893928527832031
5094,61618.26255456182,2016-11-30 17:43:15,1692.7496762591654,33,5,-5.002285957336426,2.4115633964538574,4.763253668582554,4.730136968895281,18.79002548555424,16.075991181518845,-0.014276365749537945,0.021431617438793182,0,0,0,20.518739700317383,6.6121416091918945,7.482860088348389,6.83201789855957
5095,61619.01130959553,2016-11-30 17:43:16,1693.4984312928675,33,5,-5.002633094787598,2.4008829593658447,4.763253668582554,4.731177343946752,18.79002548555424,16.07849517074178,-0.01451945398002863,0.021431617438793182,0,0,0,20.518739700317383,6.6121416091918945,7.482860088348389,6.986011981964111
5096,61619.63530817482,2016-11-30 17:43:17,1694.1224301921327,33,5,-5.002285480499268,2.389897108078003,4.763253668582554,4.732044400354829,18.79002548555424,16.080572453087736,-0.014883986674249172,0.021431617438793182,0,0,0,20.518739700317383,6.6121416091918945,7.482860088348389,6.83201789855957
5097,61620.35288009456,2016-11-30 17:43:18,1694.840002111875,33,5,-5.002285957336426,2.378606081008911,4.763253668582554,4.733041447068978,18.79002548555424,16.08295060229552,-0.01524858083575964,0.021431617438793182,0,0,0,20.656225204467773,6.674042224884033,7.621795654296875,6.893928527832031
5098,61620.945659722005,2016-11-30 17:43:18,1695.4327817393212,33,5,-5.002269268035889,2.3682305812835693,4.763253668582554,4.73386509357108,18.79002548555424,16.084906187462465,-0.01585623063147068,0.021431617438793182,0,0,0,20.656225204467773,6.751064777374268,7.5447516441345215,7.047919273376465
5099,61621.56965222165,2016-11-30 17:43:19,1696.056774238965,33,5,-5.001921653747559,2.3575499057769775,4.763253668582554,4.734732087880194,18.79002548555424,16.086955110728297,-0.016220659017562866,0.021431617438793182,0,0,0,20.732332229614258,6.674042224884033,7.5447516441345215,6.970923900604248
5100,61622.19364792111,2016-11-30 17:43:19,1696.6807696184385,33,5,-5.002269268035889,2.3465640544891357,4.763253668582554,4.735599098483003,18.79002548555424,16.088994541067006,-0.01664578914642334,0.021431617438793182,0,0,0,20.67096710205078,6.6121416091918945,7.482860088348389,6.90901517868042
