Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,986.6122663177483,2017-01-24 19:20:28,926.5355263768386,2,1,2.998880624771118,3.9623942375183105,0.771731381628312,5.371e-12,2.956690566260638,1.9293e-11,0.00024302008387167007,0.0,0,0,0,37.75666809082031,34.635093688964844,34.74789047241211,34.69166564941406
103,996.6272417512025,2017-01-24 19:20:38,936.5505018102928,2,1,2.9985439777374268,3.9657509326934814,0.780073717526942,5.371e-12,2.989760231105118,1.9293e-11,0.00036448275204747915,0.0,0,0,0,37.83158493041992,34.71046829223633,34.823299407958984,34.54094696044922
104,1006.6422610220618,2017-01-24 19:20:48,946.565521081152,2,1,2.998908281326294,3.9681923389434814,0.78841631510408,5.371e-12,3.022854357360381,1.9293e-11,0.00030377015355043113,0.0,0,0,0,37.83158493041992,34.71046829223633,34.74789047241211,34.61630630493164
105,1016.6572111770126,2017-01-24 19:20:58,956.5804712361029,2,1,2.998908281326294,3.9709386825561523,0.79675884671077,5.371e-12,3.055971907379063,1.9293e-11,0.00024301827943418175,0.0,0,0,0,37.906494140625,34.71046829223633,34.823299407958984,34.69166564941406
106,1026.6722522065838,2017-01-24 19:21:08,966.595512265674,2,1,2.998532772064209,3.9739904403686523,0.805101310250663,5.371e-12,3.089112127460612,1.9293e-11,0.00030376826180145144,0.0,0,0,0,37.83158493041992,34.71046829223633,34.74789047241211,34.69166564941406
107,1036.6871639638075,2017-01-24 19:21:18,976.610424022898,2,1,2.9988913536071777,3.9767367839813232,0.813443817148589,5.371e-12,3.122275840289553,1.9293e-11,0.0002430198510410264,0.0,0,0,0,37.75666809082031,34.71046829223633,34.74789047241211,34.61630630493164
108,1046.702143557016,2017-01-24 19:21:28,986.6254036161059,2,1,2.998908281326294,3.9794833660125732,0.821786196412337,5.371e-12,3.155462029461319,1.9293e-11,0.00030377256916835904,0.0,0,0,0,37.906494140625,34.71046829223633,34.74789047241211,34.61630630493164
109,1056.7171573881967,2017-01-24 19:21:38,996.640417767268,2,1,2.9978489875793457,3.982229709625244,0.83012891816632,5.371e-12,3.188672818361083,1.9293e-11,0.00030377021175809205,0.0,0,0,0,37.906494140625,34.78584289550781,34.823299407958984,34.61630630493164
110,1066.7321376213672,2017-01-24 19:21:48,1006.6553976804572,2,1,2.998908281326294,3.985281229019165,0.838471598533145,5.371e-12,3.221905923941744,1.9293e-11,0.00036447797901928425,0.0,0,0,0,37.98139572143555,34.71046829223633,34.823299407958984,34.61630630493164
111,1076.7471204143858,2017-01-24 19:21:58,1016.6703807934572,2,1,2.999256134033203,3.987722635269165,0.846814405847784,5.371e-12,3.255162875955315,1.9293e-11,0.00030377201619558036,0.0,0,0,0,37.98139572143555,34.71046829223633,34.74789047241211,34.69166564941406
112,1086.7620942479348,2017-01-24 19:22:08,1026.6853543070251,2,1,2.9988913536071777,3.990468978881836,0.855156833656043,5.371e-12,3.288441184299148,1.9293e-11,0.000303726177662611,0.0,0,0,0,37.906494140625,34.635093688964844,34.74789047241211,34.61630630493164
113,1096.7770607219195,2017-01-24 19:22:18,1036.70032078101,2,1,2.9992449283599854,3.993215560913086,0.863499334831241,5.371e-12,3.321742339978765,1.9293e-11,0.0003037715796381235,0.0,0,0,0,37.906494140625,34.71046829223633,34.823299407958984,34.69166564941406
114,1106.792070073366,2017-01-24 19:22:28,1046.715330132456,2,1,2.9985439777374268,3.995961904525757,0.871841861757663,5.371e-12,3.355066011590982,1.9293e-11,0.0003037235583178699,0.0,0,0,0,38.04182052612305,34.846439361572266,34.88390350341797,34.82762908935547
115,1116.8070467867446,2017-01-24 19:22:38,1056.7303068458348,2,1,2.9985439777374268,3.998403310775757,0.880184319612693,5.371e-12,3.388412037746874,1.9293e-11,0.0002430165041005239,0.0,0,0,0,37.98139572143555,34.861209869384766,34.74789047241211,34.69166564941406
116,1126.8220075010704,2017-01-24 19:22:48,1066.7452678801417,2,1,2.9985439777374268,4.001149654388428,0.888526709520827,5.371e-12,3.421780208777127,1.9293e-11,0.00024297120398841798,0.0,0,0,0,37.98139572143555,34.78584289550781,34.74789047241211,34.69166564941406
117,1136.8369733350928,2017-01-24 19:22:58,1076.7602333941827,2,1,2.9985439777374268,4.003591060638428,0.8968691800745,5.371e-12,3.455170531899524,1.9293e-11,0.0002430190797895193,0.0,0,0,0,38.19160461425781,34.77107620239258,34.88390350341797,34.752281188964844
118,1146.851963487676,2017-01-24 19:23:08,1086.775223546766,2,1,2.998908281326294,4.006337642669678,0.905211768044262,5.371e-12,3.488583473158389,1.9293e-11,0.00024301726080011576,0.0,0,0,0,38.056297302246094,34.71046829223633,34.74789047241211,34.76701736450195
119,1156.8669453207513,2017-01-24 19:23:19,1096.7902053798416,2,1,2.998908281326294,4.0093889236450195,0.913554255354843,5.371e-12,3.522018244462015,1.9293e-11,0.00036443231510929763,0.0,0,0,0,37.98139572143555,34.71046829223633,34.823299407958984,34.69166564941406
120,1166.8818932358347,2017-01-24 19:23:29,1106.8051532949248,2,1,2.999256134033203,4.0118303298950195,0.921896741084855,5.371e-12,3.555475381400976,1.9293e-11,0.00024301886151079088,0.0,0,0,0,37.98139572143555,34.71046829223633,34.74789047241211,34.76701736450195
121,1176.8968856282852,2017-01-24 19:23:39,1116.8201460073565,2,1,2.998908281326294,4.0145769119262695,0.930239202515236,5.371e-12,3.588954576653108,1.9293e-11,0.0003037719870917499,0.0,0,0,0,38.2664909362793,34.77107620239258,34.95930480957031,34.752281188964844
122,1186.9118831404323,2017-01-24 19:23:49,1126.8351431995225,2,1,2.9989192485809326,4.0170183181762695,0.938581739319069,5.371e-12,3.622456278057986,1.9293e-11,0.00024301583471242338,0.0,0,0,0,38.056297302246094,34.78584289550781,34.898704528808594,34.69166564941406
123,1196.926893451822,2017-01-24 19:23:59,1136.8501538308933,2,1,2.998891830444336,4.019764423370361,0.946924246169794,5.371e-12,3.655979631639562,1.9293e-11,0.0002430153253953904,0.0,0,0,0,38.056297302246094,34.71046829223633,34.74789047241211,34.69166564941406
124,1206.9418090488186,2017-01-24 19:24:09,1146.8650691079088,2,1,2.9985439777374268,4.022511005401611,0.955266673142819,5.371e-12,3.689524727633332,1.9293e-11,0.0003037733258679509,0.0,0,0,0,38.19160461425781,34.92180252075195,34.88390350341797,34.752281188964844
125,1216.956796001591,2017-01-24 19:24:19,1156.8800560606812,2,1,2.998908281326294,4.024952411651611,0.963609311205803,5.371e-12,3.723092900169998,1.9293e-11,0.00030377463554032147,0.0,0,0,0,38.19160461425781,34.77107620239258,34.88390350341797,34.67692947387695
126,1226.9718216720712,2017-01-24 19:24:29,1166.8950817311616,2,1,2.9985439777374268,4.027698993682861,0.971951821499634,5.371e-12,3.756682468648195,1.9293e-11,0.0002430171734886244,0.0,0,0,0,38.13119125366211,34.78584289550781,34.898704528808594,34.69166564941406
127,1236.9867507082724,2017-01-24 19:24:39,1176.9100107673626,2,1,2.9985439777374268,4.030445098876953,0.980294288754746,5.371e-12,3.790294591178568,1.9293e-11,0.0003037798451259732,0.0,0,0,0,38.206077575683594,34.71046829223633,34.74789047241211,34.69166564941406
128,1247.0017431007227,2017-01-24 19:24:49,1186.925003479794,2,1,2.998560905456543,4.032886505126953,0.988636709046431,5.371e-12,3.823928592597565,1.9293e-11,0.0002430183085380122,0.0,0,0,0,38.206077575683594,34.78584289550781,34.823299407958984,34.69166564941406
129,1257.0167447726235,2017-01-24 19:24:59,1196.940005151695,2,1,2.9985439777374268,4.035633087158203,0.996979225665285,5.371e-12,3.857585138192926,1.9293e-11,0.00024301807570736855,0.0,0,0,0,38.2664909362793,34.846439361572266,34.88390350341797,34.752281188964844
130,1267.0317368450933,2017-01-24 19:25:09,1206.9549972241643,2,1,2.9988913536071777,4.038074493408203,1.005321643291574,5.371e-12,3.891263344807733,1.9293e-11,0.00024301576195284724,0.0,0,0,0,38.206077575683594,34.71046829223633,34.898704528808594,34.69166564941406
131,1277.0467228379223,2017-01-24 19:25:19,1216.9699828970124,2,1,2.999255418777466,4.041125774383545,1.013664105565369,5.371e-12,3.924964411326411,1.9293e-11,0.0003037697169929743,0.0,0,0,0,38.19160461425781,34.77107620239258,34.95930480957031,34.752281188964844
132,1287.0616509141803,2017-01-24 19:25:29,1226.9849109732704,2,1,2.9992449283599854,4.043872356414795,1.022006578346737,5.371e-12,3.958687937610061,1.9293e-11,0.0003037748974747956,0.0,0,0,0,38.175872802734375,34.90627670288086,34.94380569458008,34.66135787963867
133,1297.0766810643952,2017-01-24 19:25:39,1236.9999414434665,2,1,2.9985439777374268,4.046313762664795,1.030349190033782,5.371e-12,3.992434903407933,1.9293e-11,0.00024301752273458987,0.0,0,0,0,38.28096389770508,34.861209869384766,34.898704528808594,34.69166564941406
134,1307.0916005011643,2017-01-24 19:25:49,1247.0148605602549,2,1,2.9985439777374268,4.049365043640137,1.038691785779719,5.371e-12,4.026204978560646,1.9293e-11,0.00024292213493026793,0.0,0,0,0,38.175872802734375,34.68016815185547,34.86840057373047,34.73670959472656
135,1317.10658233424,2017-01-24 19:25:59,1257.0298423933302,2,1,2.9985439777374268,4.052111625671387,1.047034204528249,5.371e-12,4.059997267660655,1.9293e-11,0.0003037727437913418,0.0,0,0,0,38.34136962890625,34.77107620239258,34.80849838256836,34.752281188964844
136,1327.1215974453455,2017-01-24 19:26:09,1267.044857504436,2,1,2.999255418777466,4.054858207702637,1.055376878723126,5.371e-12,4.093813989261362,1.9293e-11,0.00030377041548490524,0.0,0,0,0,38.175872802734375,34.68016815185547,34.86840057373047,34.66135787963867
137,1337.1365728787998,2017-01-24 19:26:19,1277.0598329378902,2,1,2.9985439777374268,4.057604789733887,1.063719527060145,5.371e-12,4.12765397198043,1.9293e-11,0.00030376928043551743,0.0,0,0,0,38.220558166503906,34.725242614746094,34.687278747558594,34.63105010986328
138,1347.1515713508904,2017-01-24 19:26:29,1287.0748317299615,2,1,2.9982070922851562,4.0603508949279785,1.07206207016104,5.371e-12,4.161517303317589,1.9293e-11,0.00024301587836816907,0.0,0,0,0,38.28096389770508,34.78584289550781,34.898704528808594,34.69166564941406
139,1357.1664850280008,2017-01-24 19:26:39,1297.0897450870907,2,1,2.9985439777374268,4.0637078285217285,1.080404470474837,5.371e-12,4.195404069242269,1.9293e-11,0.00036453118082135916,0.0,0,0,0,38.41624450683594,34.77107620239258,34.95930480957031,34.752281188964844
140,1367.1815289374013,2017-01-24 19:26:49,1307.1047889964914,2,1,2.998908281326294,4.0664544105529785,1.088747190335783,5.371e-12,4.229317124952787,1.9293e-11,0.0003037700953427702,0.0,0,0,0,38.220558166503906,34.80061340332031,34.7626953125,34.70640563964844
141,1377.1965082106285,2017-01-24 19:26:59,1317.1197682697184,2,1,2.998908281326294,4.06950569152832,1.097089661330204,5.371e-12,4.263253933366088,1.9293e-11,0.0003036745765712112,0.0,0,0,0,38.43071746826172,34.861209869384766,34.898704528808594,34.76701736450195
142,1387.211435006962,2017-01-24 19:27:09,1327.1346953860332,2,1,2.998880624771118,4.07255744934082,1.10543210704544,5.371e-12,4.29721530979857,1.9293e-11,0.0003037730639334768,0.0,0,0,0,38.35584259033203,34.861209869384766,34.898704528808594,34.69166564941406
143,1397.2263573235607,2017-01-24 19:27:19,1337.1496173826513,2,1,2.9985439777374268,4.07530403137207,1.113774609566117,5.371e-12,4.331202118843405,1.9293e-11,0.00024302081146743149,0.0,0,0,0,38.295440673828125,34.80061340332031,34.838104248046875,34.63105010986328
144,1407.2413628352344,2017-01-24 19:27:29,1347.1646228943246,2,1,2.9985439777374268,4.07866096496582,1.122116960685044,5.371e-12,4.365213206997567,1.9293e-11,0.000364526582416147,0.0,0,0,0,38.35584259033203,34.71046829223633,34.97410202026367,34.69166564941406
145,1417.2563401885752,2017-01-24 19:27:39,1357.1796002476651,2,1,2.998908281326294,4.081407070159912,1.130459477773655,5.371e-12,4.399250079072076,1.9293e-11,0.0003037727437913418,0.0,0,0,0,38.37031936645508,34.64986801147461,34.838104248046875,34.63105010986328
146,1427.2713591394534,2017-01-24 19:27:49,1367.1946191985437,2,1,2.9992730617523193,4.084458827972412,1.138801951071414,5.371e-12,4.433312647346141,1.9293e-11,0.00030377088114619255,0.0,0,0,0,38.37031936645508,34.80061340332031,34.7626953125,34.70640563964844
147,1437.2863115342716,2017-01-24 19:27:59,1377.2095719133426,2,1,2.998908281326294,4.087815761566162,1.14714428584016,5.371e-12,4.467400961202546,1.9293e-11,0.00030377210350707173,0.0,0,0,0,38.37031936645508,34.80061340332031,34.838104248046875,34.63105010986328
148,1447.3013052066462,2017-01-24 19:28:09,1387.2245652657364,2,1,2.9985604286193848,4.090867042541504,1.155486913872602,5.371e-12,4.501516783514977,1.9293e-11,0.00030377047369256616,0.0,0,0,0,38.35584259033203,34.861209869384766,34.898704528808594,34.69166564941406
149,1457.316310078358,2017-01-24 19:28:19,1397.2395701374478,2,1,2.9988913536071777,4.094223976135254,1.163829250528912,5.371e-12,4.535657819101783,1.9293e-11,0.00036452605854719877,0.0,0,0,0,38.37031936645508,34.725242614746094,34.838104248046875,34.70640563964844
150,1467.3312039166426,2017-01-24 19:28:29,1407.2544639757327,2,1,2.9985439777374268,4.097580909729004,1.172171561612182,5.371e-12,4.569825628262179,1.9293e-11,0.000364533654646948,0.0,0,0,0,38.43071746826172,34.861209869384766,34.898704528808594,34.76701736450195
151,1477.34623182699,2017-01-24 19:28:39,1417.2694918860805,2,1,2.999256134033203,4.100632190704346,1.180514063317806,5.371e-12,4.604021369179495,1.9293e-11,0.0003644342068582773,0.0,0,0,0,38.295440673828125,34.80061340332031,34.91350555419922,34.63105010986328
152,1487.3612088603495,2017-01-24 19:28:49,1427.28446891944,2,1,2.998880624771118,4.103989124298096,1.18885668075519,5.371e-12,4.638245068372154,1.9293e-11,0.00036452696076594293,0.0,0,0,0,38.295440673828125,34.64986801147461,34.9889030456543,34.70640563964844
153,1497.3761794940883,2017-01-24 19:28:59,1437.2994395531784,2,1,2.998908281326294,4.107346057891846,1.197198949229563,5.371e-12,4.672495253079135,1.9293e-11,0.00036452696076594293,0.0,0,0,0,38.580448150634766,34.861209869384766,34.97410202026367,34.76701736450195
154,1507.3911616471448,2017-01-24 19:29:09,1447.314422026216,2,1,2.9985439777374268,4.1107025146484375,1.205541221074187,5.371e-12,4.706773328157982,1.9293e-11,0.00036443621502257884,0.0,0,0,0,38.43071746826172,34.861209869384766,34.898704528808594,34.69166564941406
155,1517.4061818779471,2017-01-24 19:29:19,1457.3294419370372,2,1,2.998560905456543,4.1140594482421875,1.213883594596882,5.371e-12,4.741080164126334,1.9293e-11,0.0003645234100986272,0.0,0,0,0,38.37031936645508,34.725242614746094,34.91350555419922,34.63105010986328
156,1527.421113473997,2017-01-24 19:29:29,1467.3443735330868,2,1,2.9981961250305176,4.1177215576171875,1.222225728774477,5.371e-12,4.775414531210338,1.9293e-11,0.0003645307442639023,0.0,0,0,0,38.37031936645508,34.80061340332031,34.838104248046875,34.63105010986328
157,1537.4361317849127,2017-01-24 19:29:39,1477.359392163984,2,1,2.9992282390594482,4.120772838592529,1.230568209223558,5.371e-12,4.809778596999848,1.9293e-11,0.0003036757989320904,0.0,0,0,0,38.37031936645508,34.725242614746094,34.9889030456543,34.70640563964844
158,1547.4510793800152,2017-01-24 19:29:49,1487.3743394391051,2,1,2.998908281326294,4.124434947967529,1.238910447503473,5.371e-12,4.844170832579168,1.9293e-11,0.00036452911444939673,0.0,0,0,0,38.4451904296875,34.80061340332031,34.91350555419922,34.70640563964844
159,1557.4660730523894,2017-01-24 19:29:59,1497.389333431461,2,1,2.999255418777466,4.128097057342529,1.247252675955722,5.371e-12,4.878592404021415,1.9293e-11,0.00036452471977099776,0.0,0,0,0,38.37031936645508,34.725242614746094,34.9889030456543,34.70640563964844
160,1567.4810302469236,2017-01-24 19:30:09,1507.4042906259947,2,1,2.998908281326294,4.131758689880371,1.255594929671299,5.371e-12,4.913043113337825,1.9293e-11,0.00042518734699115157,0.0,0,0,0,38.26524353027344,34.61956787109375,34.80780029296875,34.600738525390625
161,1577.496044078105,2017-01-24 19:30:19,1517.419304137195,2,1,2.998908281326294,4.134810447692871,1.263937225527503,5.371e-12,4.947523799561655,1.9293e-11,0.0003645274555310607,0.0,0,0,0,38.295440673828125,34.725242614746094,34.838104248046875,34.70640563964844
162,1587.5109865535103,2017-01-24 19:30:29,1527.4342469325816,2,1,2.998908281326294,4.138472557067871,1.272279426325865,5.371e-12,4.982033342095416,1.9293e-11,0.00030377268558368087,0.0,0,0,0,38.4451904296875,34.80061340332031,34.838104248046875,34.63105010986328
163,1597.5259783059987,2017-01-24 19:30:39,1537.4492383650888,2,1,2.998908281326294,4.142134189605713,1.280621689601331,5.371e-12,5.016573112599629,1.9293e-11,0.0003645278629846871,0.0,0,0,0,38.37031936645508,34.80061340332031,34.91350555419922,34.63105010986328
164,1607.5409546993965,2017-01-24 19:30:49,1547.4642150784673,2,1,2.9992449283599854,4.145796298980713,1.288963692889362,5.371e-12,5.051141648140447,1.9293e-11,0.00036452835774980485,0.0,0,0,0,38.43071746826172,34.861209869384766,34.898704528808594,34.69166564941406
165,1617.5559749301983,2017-01-24 19:30:59,1557.4792353092698,2,1,2.998560905456543,4.149458408355713,1.297305891831094,5.371e-12,5.085741195587021,1.9293e-11,0.00036452405038289726,0.0,0,0,0,38.505584716796875,34.861209869384766,34.898704528808594,34.76701736450195
166,1627.570898846703,2017-01-24 19:31:09,1567.4941589057928,2,1,2.998880624771118,4.153120040893555,1.305648034481649,5.371e-12,5.12037062001775,1.9293e-11,0.0004252876387909055,0.0,0,0,0,38.37031936645508,34.875980377197266,34.9889030456543,34.63105010986328
167,1637.5858985987172,2017-01-24 19:31:19,1577.5091586578071,2,1,2.999256134033203,4.156476974487305,1.313989997915405,5.371e-12,5.155028900973106,1.9293e-11,0.00036452501080930233,0.0,0,0,0,38.37031936645508,34.80061340332031,34.91350555419922,34.63105010986328
168,1647.6008689124749,2017-01-24 19:31:29,1587.5241289715648,2,1,2.998908281326294,4.160139083862305,1.322332136388604,5.371e-12,5.189717416083702,1.9293e-11,0.00036452742642723024,0.0,0,0,0,38.37031936645508,34.80061340332031,34.91350555419922,34.70640563964844
169,1657.6158459458345,2017-01-24 19:31:39,1597.5391060049244,2,1,2.998908281326294,4.1634955406188965,1.33067434409118,5.371e-12,5.224436103516664,1.9293e-11,0.00030377504299394786,0.0,0,0,0,38.43071746826172,34.861209869384766,34.97410202026367,34.76701736450195
170,1667.630861696902,2017-01-24 19:31:49,1607.5541220759733,2,1,2.998196840286255,4.1671576499938965,1.339016347148298,5.371e-12,5.259184190609623,1.9293e-11,0.0003037730057258159,0.0,0,0,0,38.37031936645508,34.80061340332031,34.9889030456543,34.78175354003906
171,1677.6458262510005,2017-01-24 19:31:59,1617.5690863100906,2,1,2.998908281326294,4.170819282531738,1.347358343410841,5.371e-12,5.293961529897146,1.9293e-11,0.00036443283897824585,0.0,0,0,0,38.37031936645508,34.80061340332031,34.9889030456543,34.70640563964844
172,1687.6607716062354,2017-01-24 19:32:09,1627.5840316653257,2,1,2.9985439777374268,4.174176216125488,1.35570050532721,5.371e-12,5.328769086417946,1.9293e-11,0.00030377323855645955,0.0,0,0,0,38.37031936645508,34.64986801147461,34.91350555419922,34.63105010986328
