Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,1037.142835087865,2017-01-24 19:21:03,977.0760729364821,2,1,2.998626708984375,3.966515302658081,0.813898491114331,0.0,3.115157113026063,0.0,0.00018245363025926054,0.0,0,0,0,36.653343200683594,34.635093688964844,34.898704528808594,34.69166564941406
108,1047.157836759766,2017-01-24 19:21:13,987.0910746083832,2,1,2.998626708984375,3.969876289367676,0.82224119389325,0.0,3.148263607722152,0.0,0.00030415086075663567,0.0,0,0,0,36.80360412597656,34.861209869384766,34.74789047241211,34.61630630493164
109,1057.172760036308,2017-01-24 19:21:23,997.1059975649441,2,1,2.9993350505828857,3.972625970840454,0.830583958375786,0.0,3.181393836090211,0.0,0.0003041044983547181,0.0,0,0,0,36.864078521728516,34.77107620239258,34.80849838256836,34.752281188964844
110,1067.1877681078304,2017-01-24 19:21:33,1007.1210056364664,2,1,2.9989869594573975,3.9750702381134033,0.838926872159086,0.0,3.214547967784565,0.0,0.00024330371525138617,0.0,0,0,0,36.80360412597656,34.71046829223633,34.74789047241211,34.69166564941406
111,1077.2027019437471,2017-01-24 19:21:43,1017.1359394723833,2,1,2.9993393421173096,3.978125810623169,0.847269754760817,0.0,3.247724917448575,0.0,0.0003041547897737473,0.0,0,0,0,36.87872314453125,34.71046829223633,34.74789047241211,34.69166564941406
112,1087.2176780171635,2017-01-24 19:21:53,1027.1509155457998,2,1,2.9989869594573975,3.9808754920959473,0.85561249624357,0.0,3.280924338469645,0.0,0.00024330396263394505,0.0,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
113,1097.232669769652,2017-01-24 19:22:03,1037.165907298288,2,1,2.998626708984375,3.9836254119873047,0.863955283905492,0.0,3.314146796880959,0.0,0.0003041547315660864,0.0,0,0,0,36.80360412597656,34.71046829223633,34.74789047241211,34.76701736450195
114,1107.2475735273497,2017-01-24 19:22:13,1047.1808110559855,2,1,2.998626708984375,3.986375093460083,0.872298066040183,0.0,3.347391951680264,0.0,0.0003041108720935881,0.0,0,0,0,37.028953552246094,34.71046829223633,34.898704528808594,34.69166564941406
115,1117.262673753416,2017-01-24 19:22:23,1057.195911282052,2,1,2.9989912509918213,3.9888193607330322,0.880641123477328,0.0,3.380660784123884,0.0,0.0002433037880109623,0.0,0,0,0,36.80360412597656,34.78584289550781,34.823299407958984,34.69166564941406
116,1127.2776271081775,2017-01-24 19:22:33,1067.2108646368135,2,1,2.9989869594573975,3.9918746948242188,0.888984019056877,0.0,3.413951293524443,0.0,0.0003041094169020653,0.0,0,0,0,36.848487854003906,34.68016815185547,34.79299545288086,34.66135787963867
117,1137.292621100533,2017-01-24 19:22:43,1077.2258586291691,2,1,2.998276948928833,3.994624614715576,0.897326876847179,0.0,3.447264652475013,0.0,0.0003649547870736569,0.0,0,0,0,36.87872314453125,34.71046829223633,34.823299407958984,34.69166564941406
118,1147.3075917342717,2017-01-24 19:22:53,1087.2408295828886,2,1,2.999687433242798,3.9970688819885254,0.905669949422756,0.0,3.480601521183311,0.0,0.0002433035260764882,0.0,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
119,1157.322536129563,2017-01-24 19:23:03,1097.2557739781803,2,1,2.9989869594573975,3.999818801879883,0.914012707496043,0.0,3.513959538436843,0.0,0.00030415429500862956,0.0,0,0,0,36.87872314453125,34.71046829223633,34.823299407958984,34.69166564941406
120,1167.337580998907,2017-01-24 19:23:13,1107.2708185275433,2,1,2.9989912509918213,4.00256872177124,0.922355671436395,0.0,3.547340939833996,0.0,0.00030414987122640014,0.0,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
121,1177.3525077952406,2017-01-24 19:23:23,1117.2857453238769,2,1,2.999701499938965,4.0050129890441895,0.930698601125582,0.0,3.580744458818908,0.0,0.00030415368382818997,0.0,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
122,1187.3675091471607,2017-01-24 19:23:33,1127.3007466757967,2,1,2.998638868331909,4.007762432098389,0.939041571585983,0.0,3.614170212890582,0.0,0.0002433036861475557,0.0,0,0,0,36.87872314453125,34.71046829223633,34.823299407958984,34.69166564941406
123,1197.3824714613918,2017-01-24 19:23:43,1137.3157089900278,2,1,2.9989869594573975,4.010512351989746,0.947384547959229,0.0,3.647617828494298,0.0,0.00030415563378483057,0.0,0,0,0,37.089412689208984,34.77107620239258,34.88390350341797,34.752281188964844
124,1207.3974760131223,2017-01-24 19:23:53,1147.3307135417583,2,1,2.998626708984375,4.012956619262695,0.955727256279008,0.0,3.681086654844219,0.0,0.00018245403771288693,0.0,0,0,0,36.95384216308594,34.71046829223633,34.898704528808594,34.69166564941406
125,1217.4124783249854,2017-01-24 19:24:03,1157.3457161736026,2,1,2.9986250400543213,4.015706539154053,0.964070145491384,0.0,3.714578525028389,0.0,0.00030415013316087425,0.0,0,0,0,37.028953552246094,34.78584289550781,34.823299407958984,34.76701736450195
126,1227.42739328202,2017-01-24 19:24:13,1167.360631130637,2,1,2.9989869594573975,4.01845645904541,0.972412940914146,0.0,3.74809278489056,0.0,0.00024330431187991053,0.0,0,0,0,37.01430892944336,34.77107620239258,34.88390350341797,34.67692947387695
127,1237.4424010335613,2017-01-24 19:24:23,1177.3756385621973,2,1,2.9989869594573975,4.021205902099609,0.980755681143307,0.0,3.781628787334363,0.0,0.0003040575247723609,0.0,0,0,0,36.923606872558594,34.68016815185547,34.71758270263672,34.66135787963867
128,1247.4573771069774,2017-01-24 19:24:33,1187.3906146356137,2,1,2.9989869594573975,4.023955821990967,0.989098597770248,0.0,3.815188075479136,0.0,0.0003040582814719528,0.0,0,0,0,37.179161071777344,34.78584289550781,34.74789047241211,34.69166564941406
129,1257.472342941,2017-01-24 19:24:43,1197.4055804696363,2,1,2.9989774227142334,4.026705741882324,0.997441373489274,0.0,3.84876863406452,0.0,0.0003041527234017849,0.0,0,0,0,37.028953552246094,34.93657302856445,34.823299407958984,34.69166564941406
130,1267.4873814107227,2017-01-24 19:24:53,1207.4206192593397,2,1,2.9989869594573975,4.029150009155273,1.005784519965977,0.0,3.882373242113081,0.0,0.000243301983573474,0.0,0,0,0,37.073829650878906,34.68016815185547,34.86840057373047,34.585994720458984
131,1277.5022867683256,2017-01-24 19:25:03,1217.4355246169428,2,1,2.998638868331909,4.031899929046631,1.01412724569725,0.0,3.915998933590521,0.0,0.000304154003970325,0.0,0,0,0,37.10405731201172,34.861209869384766,34.823299407958984,34.69166564941406
132,1287.517342517025,2017-01-24 19:25:13,1227.4505800456614,2,1,2.9989869594573975,4.034649848937988,1.022470264137715,0.0,3.949648270030219,0.0,0.00030415027868002653,0.0,0,0,0,36.998722076416016,34.83091354370117,34.79299545288086,34.66135787963867
133,1297.5322433948934,2017-01-24 19:25:23,1237.4654809235292,2,1,2.9993271827697754,4.0373992919921875,1.030813117136593,0.0,3.983319809010147,0.0,0.00030405799043364823,0.0,0,0,0,37.16451644897461,34.846439361572266,34.80849838256836,34.752281188964844
134,1307.5472354673627,2017-01-24 19:25:33,1247.48047331598,2,1,2.9986250400543213,4.040149211883545,1.039155898985582,0.0,4.017013921837517,0.0,0.000304152985336259,0.0,0,0,0,37.10405731201172,34.71046829223633,34.823299407958984,34.69166564941406
135,1317.562228179794,2017-01-24 19:25:43,1257.495466028411,2,1,2.9989869594573975,4.042899131774902,1.04749867958978,0.0,4.050731169505173,0.0,0.00030415476066991687,0.0,0,0,0,37.179161071777344,34.71046829223633,34.97410202026367,34.76701736450195
136,1327.5771988135325,2017-01-24 19:25:53,1267.5104366621497,2,1,2.998638868331909,4.04564905166626,1.055841535132697,0.0,4.08447213030887,0.0,0.00024330431187991053,0.0,0,0,0,37.10405731201172,34.78584289550781,34.898704528808594,34.61630630493164
137,1337.5921902460398,2017-01-24 19:26:04,1277.5254280946567,2,1,2.998626708984375,4.048398971557617,1.064184388047096,0.0,4.118236538381158,0.0,0.00024330367159564048,0.0,0,0,0,37.179161071777344,34.78584289550781,34.898704528808594,34.69166564941406
138,1347.607151280347,2017-01-24 19:26:14,1287.5403888089825,2,1,2.998626708984375,4.051148414611816,1.072527254057702,0.0,4.152024218402083,0.0,0.0003040605515707284,0.0,0,0,0,37.25425338745117,34.861209869384766,34.898704528808594,34.69166564941406
139,1357.6221551921149,2017-01-24 19:26:24,1297.555393040732,2,1,2.998626708984375,4.054203987121582,1.08087008262727,0.0,4.185835962351214,0.0,0.0003041515883523971,0.0,0,0,0,37.25425338745117,34.71046829223633,34.898704528808594,34.69166564941406
140,1367.637100867331,2017-01-24 19:26:34,1307.5703383959667,2,1,2.9989869594573975,4.0572590827941895,1.08921299828858,0.0,4.21967191423326,0.0,0.0003040618321392685,0.0,0,0,0,37.11870574951172,34.64986801147461,34.838104248046875,34.63105010986328
141,1377.6520795005958,2017-01-24 19:26:44,1317.585317029232,2,1,2.9989869594573975,4.059703350067139,1.097555983428484,0.0,4.253532542432336,0.0,0.0002433043991914019,0.0,0,0,0,37.14893341064453,34.68016815185547,34.79299545288086,34.66135787963867
142,1387.6670840523263,2017-01-24 19:26:54,1327.6003219009435,2,1,2.998638868331909,4.0633697509765625,1.105898856253092,0.0,4.287417530346613,0.0,0.00036490822094492614,0.0,0,0,0,37.179161071777344,34.78584289550781,34.823299407958984,34.76701736450195
143,1397.6820572459133,2017-01-24 19:27:04,1337.6152947745493,2,1,2.9989912509918213,4.06611967086792,1.114241745318929,0.0,4.321327315716442,0.0,0.00036490883212536573,0.0,0,0,0,37.11870574951172,34.64986801147461,34.838104248046875,34.63105010986328
144,1407.6970595577764,2017-01-24 19:27:14,1347.6302970864126,2,1,2.9989774227142334,4.068869590759277,1.122584602744865,0.0,4.355262098640688,0.0,0.00030415074434131384,0.0,0,0,0,37.10405731201172,34.71046829223633,34.898704528808594,34.76701736450195
145,1417.711975474754,2017-01-24 19:27:24,1357.6452130033902,2,1,2.9989869594573975,4.072230339050293,1.130927436175107,0.0,4.389222687132865,0.0,0.000304058805340901,0.0,0,0,0,37.179161071777344,34.861209869384766,34.898704528808594,34.69166564941406
146,1427.7269729869015,2017-01-24 19:27:34,1367.6602105155375,2,1,2.9993393421173096,4.075285911560059,1.139270319500374,0.0,4.423209465102619,0.0,0.00030415208311751485,0.0,0,0,0,37.25425338745117,34.861209869384766,34.898704528808594,34.69166564941406
147,1437.7420021771732,2017-01-24 19:27:44,1377.6752400257903,2,1,2.998626708984375,4.078646659851074,1.147613212268458,0.0,4.457222411233706,0.0,0.0003649050195235759,0.0,0,0,0,37.268898010253906,34.725242614746094,34.838104248046875,34.78175354003906
148,1447.7569232138478,2017-01-24 19:27:54,1387.690161062465,2,1,2.9989869594573975,4.08170223236084,1.155955997512086,0.0,4.491261318304229,0.0,0.00030415121000260115,0.0,0,0,0,37.25425338745117,34.861209869384766,34.898704528808594,34.69166564941406
149,1457.7719508042146,2017-01-24 19:28:04,1397.7051883328509,2,1,2.998626708984375,4.0850629806518555,1.164298789680772,0.0,4.525326827302886,0.0,0.0003649972495622933,0.0,0,0,0,37.19380569458008,34.725242614746094,34.838104248046875,34.63105010986328
150,1467.7868363229918,2017-01-24 19:28:14,1407.720073851628,2,1,2.9989869594573975,4.088118076324463,1.172641578304233,0.0,4.559419459910428,0.0,0.0003040642768610269,0.0,0,0,0,37.19380569458008,34.64986801147461,34.838104248046875,34.63105010986328
151,1477.801860713548,2017-01-24 19:28:24,1417.7350982421842,2,1,2.9989869594573975,4.091479301452637,1.180984514298735,0.0,4.593539427904305,0.0,0.0003650019643828273,0.0,0,0,0,37.19380569458008,34.80061340332031,34.838104248046875,34.70640563964844
152,1487.816871984881,2017-01-24 19:28:34,1427.7501095135167,2,1,2.998626708984375,4.094840049743652,1.189327497534589,0.0,4.627687264380985,0.0,0.00036490350612439215,0.0,0,0,0,37.25425338745117,34.78584289550781,34.898704528808594,34.69166564941406
153,1497.8318103005324,2017-01-24 19:28:44,1437.7650481491496,2,1,2.9982786178588867,4.097895622253418,1.197670393176102,0.0,4.66186270631115,0.0,0.0003041533927898854,0.0,0,0,0,37.4044303894043,34.78584289550781,34.898704528808594,34.76701736450195
154,1507.8468391708234,2017-01-24 19:28:54,1447.7800770194406,2,1,2.9989748001098633,4.101562023162842,1.206013170563574,0.0,4.696065718441473,0.0,0.0003650001890491694,0.0,0,0,0,37.19380569458008,34.80061340332031,34.9889030456543,34.63105010986328
155,1517.8617758865698,2017-01-24 19:29:04,1457.795013415206,2,1,2.9989869594573975,4.104922771453857,1.214356059320592,0.0,4.730297484608665,0.0,0.0003041558957193047,0.0,0,0,0,37.19380569458008,34.80061340332031,34.91350555419922,34.70640563964844
156,1527.8767797983382,2017-01-24 19:29:14,1467.8100173269745,2,1,2.998626708984375,4.107977867126465,1.22269900464355,0.0,4.764558058427433,0.0,0.0003649067657534033,0.0,0,0,0,37.19380569458008,34.80061340332031,34.838104248046875,34.63105010986328
157,1537.891875864651,2017-01-24 19:29:24,1477.8251133932872,2,1,2.9989869594573975,4.111644268035889,1.231042108229761,0.0,4.798847989698518,0.0,0.0003648973361123353,0.0,0,0,0,37.19380569458008,34.64986801147461,34.838104248046875,34.63105010986328
158,1547.9067133862698,2017-01-24 19:29:34,1487.8399512348867,2,1,2.9993393421173096,4.115311145782471,1.239384825704573,0.0,4.833165635770805,0.0,0.0003041536547243595,0.0,0,0,0,37.268898010253906,34.80061340332031,34.838104248046875,34.63105010986328
159,1557.92172689747,2017-01-24 19:29:44,1497.854964426106,2,1,2.998638868331909,4.1189775466918945,1.247727632960041,0.0,4.867512651335348,0.0,0.0003650025755632669,0.0,0,0,0,37.268898010253906,34.80061340332031,34.838104248046875,34.70640563964844
160,1567.936657853557,2017-01-24 19:29:54,1507.8698953821934,2,1,2.9993393421173096,4.122032642364502,1.256070503430877,0.0,4.901889729262081,0.0,0.00030415470246225595,0.0,0,0,0,37.4044303894043,34.861209869384766,34.898704528808594,34.69166564941406
161,1577.9516553657045,2017-01-24 19:30:04,1517.8848928943407,2,1,2.9993393421173096,4.125699043273926,1.264413492566444,0.0,4.936296844357845,0.0,0.00030415563378483057,0.0,0,0,0,37.19380569458008,34.80061340332031,34.91350555419922,34.70640563964844
162,1587.966652877852,2017-01-24 19:30:14,1527.899890726469,2,1,2.998626708984375,4.12936544418335,1.27275634098209,0.0,4.970733141921347,0.0,0.0003649053396657109,0.0,0,0,0,37.268898010253906,34.80061340332031,34.838104248046875,34.63105010986328
163,1597.9816139121583,2017-01-24 19:30:24,1537.9148517607755,2,1,2.9989869594573975,4.133031845092773,1.281099119839859,0.0,5.005198866617468,0.0,0.0003649079299066216,0.0,0,0,0,37.343990325927734,34.80061340332031,34.838104248046875,34.63105010986328
164,1607.996578466257,2017-01-24 19:30:34,1547.9298159948933,2,1,2.9989912509918213,4.136698246002197,1.289441903730482,0.0,5.039694906834057,0.0,0.000364906300092116,0.0,0,0,0,37.19380569458008,34.64986801147461,34.838104248046875,34.63105010986328
165,1618.0116047766996,2017-01-24 19:30:44,1557.9448423053354,2,1,2.998979091644287,4.140364646911621,1.297784739797768,0.0,5.074221243486921,0.0,0.000364907318726182,0.0,0,0,0,37.19380569458008,34.80061340332031,34.838104248046875,34.63105010986328
166,1628.026602608828,2017-01-24 19:30:54,1567.959840137464,2,1,2.998626708984375,4.144031047821045,1.306127641723509,0.0,5.108777821459139,0.0,0.0004257513501215726,0.0,0,0,0,37.19380569458008,34.725242614746094,34.91350555419922,34.63105010986328
167,1638.0415585234375,2017-01-24 19:31:04,1577.9747960520738,2,1,2.998638868331909,4.147697448730469,1.314470571641384,0.0,5.143364587866956,0.0,0.0003649070567917079,0.0,0,0,0,37.19380569458008,34.80061340332031,34.91350555419922,34.70640563964844
168,1648.056515717972,2017-01-24 19:31:14,1587.9897532466075,2,1,2.9989869594573975,4.151058673858643,1.322813438884537,0.0,5.177981567780243,0.0,0.0003650023718364537,0.0,0,0,0,37.329345703125,34.861209869384766,35.049495697021484,34.76701736450195
169,1658.0714300350442,2017-01-24 19:31:24,1598.0046675636804,2,1,2.9989869594573975,4.155030250549316,1.33115630599649,0.0,5.212628753931436,0.0,0.0004257654945831746,0.0,0,0,0,37.25425338745117,34.861209869384766,34.898704528808594,34.84236145019531
170,1668.08647554435,2017-01-24 19:31:34,1608.0197130729862,2,1,2.9989869594573975,4.15839147567749,1.339499130116995,0.0,5.247305539288317,0.0,0.0004258495755493641,0.0,0,0,0,37.25425338745117,34.861209869384766,34.898704528808594,34.76701736450195
171,1678.101471776573,2017-01-24 19:31:44,1618.0347093052092,2,1,2.998979091644287,4.161752223968506,1.347842137318376,0.0,5.282013326804318,0.0,0.0003649071732070297,0.0,0,0,0,37.268898010253906,34.725242614746094,34.91350555419922,34.63105010986328
172,1688.1164091322817,2017-01-24 19:31:54,1628.0496466609177,2,1,2.9989869594573975,4.165724277496338,1.356185041458902,0.0,5.316750162002861,0.0,0.0004257625842001289,0.0,0,0,0,37.329345703125,34.78584289550781,34.97410202026367,34.84236145019531
173,1698.1313964050353,2017-01-24 19:32:04,1638.0646342536522,2,1,2.9989869594573975,4.1690850257873535,1.364527716968256,0.0,5.351515473698655,0.0,0.0003649083955679089,0.0,0,0,0,37.19380569458008,34.80061340332031,34.91350555419922,34.63105010986328
174,1708.1463910373527,2017-01-24 19:32:14,1648.07962888597,2,1,2.9993393421173096,4.172445774078369,1.372870691345959,0.0,5.386311269455086,0.0,0.0003649080463219434,0.0,0,0,0,37.329345703125,34.861209869384766,34.898704528808594,34.69166564941406
175,1718.1613623110534,2017-01-24 19:32:24,1658.0946001596708,2,1,2.9989869594573975,4.175806999206543,1.381213580666446,0.0,5.421136100025514,0.0,0.00036500205169431865,0.0,0,0,0,37.19380569458008,34.725242614746094,34.91350555419922,34.63105010986328
176,1728.1763351846594,2017-01-24 19:32:34,1668.1095730332763,2,1,2.998638868331909,4.179167747497559,1.3895564317701,0.0,5.455989365686259,0.0,0.0003041515010409057,0.0,0,0,0,37.19380569458008,34.80061340332031,34.9889030456543,34.63105010986328
177,1738.1913250172613,2017-01-24 19:32:44,1678.124562545897,2,1,2.9989869594573975,4.182834148406982,1.397899318807544,0.0,5.49087136564688,0.0,0.0003649084537755698,0.0,0,0,0,37.41907501220703,34.80061340332031,34.838104248046875,34.63105010986328
178,1748.206309090204,2017-01-24 19:32:54,1688.13954661884,2,1,2.9986250400543213,4.185889720916748,1.406242195498713,0.0,5.525781036609146,0.0,0.0003041532763745636,0.0,0,0,0,37.268898010253906,34.80061340332031,34.838104248046875,34.63105010986328
179,1758.2212605250793,2017-01-24 19:33:04,1698.154498053715,2,1,2.998626708984375,4.189250469207764,1.414585071772673,0.0,5.560717946721202,0.0,0.0003650045837275684,0.0,0,0,0,37.268898010253906,34.80061340332031,34.91350555419922,34.63105010986328
180,1768.2362020405417,2017-01-24 19:33:14,1708.1694395691777,2,1,2.9979166984558105,4.192611217498779,1.422927734644384,0.0,5.595681319154859,0.0,0.0003649115387815982,0.0,0,0,0,37.25425338745117,34.861209869384766,34.97410202026367,34.69166564941406
