Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6170,75135.41332826739,2016-10-29 17:49:22,3.338402429838478,29,7,2.9993393421173096,3.049604892730713,0.002729409800866,0.0,0.008239775941485,0.0,0.04191942140460014,0.03053373657166958,0,0,0,20.2517147064209,16.802125930786133,16.75389862060547,16.328580856323242
6171,75136.41170530321,2016-10-29 17:49:23,4.336779465663364,29,7,2.9993491172790527,3.061826229095459,0.003561183090126,0.0,0.010780882521718,0.0,0.04436368867754936,0.03053373657166958,0,0,0,20.38936996459961,16.940282821655273,16.738832473754883,16.390178680419922
6172,75137.28529232922,2016-10-29 17:49:24,5.210366491677509,29,7,2.9989869594573975,3.071908950805664,0.004288989982234,0.0,0.013012378103176,0.0,0.02031572163105011,0.03053373657166958,0,0,0,20.23681640625,16.787090301513672,16.815473556518555,16.390178680419922
6173,75138.31489382623,2016-10-29 17:49:25,6.239967988695567,29,7,2.9989869594573975,3.0826025009155273,0.005146796695804,0.0,0.015651195210412,0.0,0.013259879313409328,0.03053373657166958,0,0,0,20.31309700012207,16.787090301513672,16.89211082458496,16.390178680419922
6174,75139.3444815639,2016-10-29 17:49:26,7.269555726356464,29,7,2.9993350505828857,3.0926852226257324,0.006004571752551,0.0,0.018298873311878,0.0,0.011740005575120449,0.03053373657166958,0,0,0,20.31309700012207,16.863689422607422,16.738832473754883,16.313575744628906
6175,75140.46767900811,2016-10-29 17:49:27,8.39275349055692,29,7,2.998626708984375,3.1030733585357666,0.006940402795369,0.0,0.021195733310592,0.0,0.010644386522471905,0.03053373657166958,0,0,0,20.465641021728516,16.940282821655273,16.815473556518555,16.390178680419922
6176,75141.77805970713,2016-10-29 17:49:28,9.703133869585612,29,7,2.999687433242798,3.114072799682617,0.008032132290014,0.0,0.024588779148527,0.0,0.010097058489918709,0.03053373657166958,0,0,0,20.23681640625,16.940282821655273,16.738832473754883,16.390178680419922
6177,75143.05723770392,2016-10-29 17:49:29,10.982311866389605,29,7,2.9993393421173096,3.1244609355926514,0.009097914211842,0.0,0.027912808284608,0.0,0.009123803116381168,0.03053373657166958,0,0,0,20.38936996459961,16.863689422607422,16.89211082458496,16.390178680419922
6178,75144.3676280025,2016-10-29 17:49:31,12.292702164954854,29,7,2.9989869594573975,3.1345436573028564,0.010189661880569,0.0,0.031329057690226,0.0,0.008333109319210052,0.03053373657166958,0,0,0,20.31309700012207,16.787090301513672,16.815473556518555,16.390178680419922
6179,75145.77163440731,2016-10-29 17:49:32,13.69670856977562,29,7,2.9993393421173096,3.1452372074127197,0.011359359246721,0.0,0.035001437704386,0.0,0.007968088611960411,0.03053373657166958,0,0,0,20.31309700012207,16.940282821655273,16.738832473754883,16.390178680419922
6180,75147.20683871457,2016-10-29 17:49:33,15.131912877030386,29,7,2.9993393421173096,3.155319929122925,0.012555007364579,0.0,0.03876751842654,0.0,0.007542281411588192,0.03053373657166958,0,0,0,20.23681640625,16.787090301513672,16.815473556518555,16.390178680419922
6181,75148.79799701566,2016-10-29 17:49:35,16.72307149809961,29,7,2.998979091644287,3.165708065032959,0.013880630729135,0.0,0.04295701897861,0.0,0.007177426014095545,0.03053373657166958,0,0,0,20.175430297851562,16.802125930786133,16.75389862060547,16.328580856323242
6182,75150.29557856864,2016-10-29 17:49:37,18.2206527311044,29,7,2.9989869594573975,3.175790786743164,0.015128309658812,0.0,0.046912806483068,0.0,0.006994909141212702,0.03053373657166958,0,0,0,20.09914207458496,16.802125930786133,16.75389862060547,16.25197410583496
6183,75151.98037953474,2016-10-29 17:49:38,19.905453697203267,29,7,2.9993393421173096,3.1861789226531982,0.016531954525936,0.0,0.051377334962837,0.0,0.006508295889943838,0.03053373657166958,0,0,0,20.20612335205078,16.832908630371094,16.784687042236328,16.43597984313965
6184,75153.72753694755,2016-10-29 17:49:40,21.65261142999399,29,7,2.9993393421173096,3.1962616443634033,0.017987577765927,0.0,0.056022307244801,0.0,0.0062042297795414925,0.03053373657166958,0,0,0,20.31309700012207,16.940282821655273,16.815473556518555,16.313575744628906
6185,75155.50595529984,2016-10-29 17:49:42,23.43102946230352,29,7,2.9993393421173096,3.2066497802734375,0.019469306594939,0.0,0.060765742319585,0.0,0.005960880778729916,0.03053373657166958,0,0,0,20.09914207458496,16.87872314453125,16.6772518157959,16.405181884765625
6186,75157.471512749,2016-10-29 17:49:44,25.396587231444546,29,7,2.9989869594573975,3.2170379161834717,0.021106838362229,0.0,0.066024905165651,0.0,0.005656759720295668,0.03053373657166958,0,0,0,20.160533905029297,16.940282821655273,16.738832473754883,16.313575744628906
6187,75159.37468783265,2016-10-29 17:49:46,27.299761995119585,29,7,2.9993393421173096,3.2271206378936768,0.022692392571237,0.0,0.071133631007461,0.0,0.005413452163338661,0.03053373657166958,0,0,0,20.175430297851562,16.87872314453125,16.83053970336914,16.328580856323242
6188,75161.43389114668,2016-10-29 17:49:48,29.35896562912581,29,7,2.9993393421173096,3.237508773803711,0.024407981073296,0.0,0.076678548149457,0.0,0.005170096177607775,0.03053373657166958,0,0,0,20.09914207458496,16.802125930786133,16.75389862060547,16.328580856323242
6189,75163.6490423748,2016-10-29 17:49:50,31.574116857260424,29,7,2.9989869594573975,3.247897148132324,0.026253491851184,0.0,0.082662506783518,0.0,0.004926915280520916,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.89211082458496,16.313575744628906
6190,75165.8954123044,2016-10-29 17:49:52,33.82048646687227,29,7,2.999687433242798,3.25797963142395,0.028125038529763,0.0,0.088750521027509,0.0,0.004683583043515682,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.815473556518555,16.390178680419922
6191,75168.23538394093,2016-10-29 17:49:55,36.16045810339741,29,7,2.9993393421173096,3.2680623531341553,0.030074571699955,0.0,0.095112039398846,0.0,0.00444028340280056,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.738832473754883,16.390178680419922
6192,75170.60654964007,2016-10-29 17:49:57,38.53162380253594,29,7,2.9993350505828857,3.2784504890441895,0.032050117727552,0.0,0.101578380838316,0.0,0.0043186224065721035,0.03053373657166958,0,0,0,20.022850036621094,16.72552490234375,16.75389862060547,16.25197410583496
6193,75173.22737951491,2016-10-29 17:49:59,41.15245399734924,29,7,3.000047445297241,3.2888386249542236,0.034233557821758,0.0,0.108747569576699,0.0,0.004257745109498501,0.03053373657166958,0,0,0,20.084243774414062,16.940282821655273,16.738832473754883,16.46677589416504
6194,75175.81691677173,2016-10-29 17:50:02,43.7419912541686,29,7,2.9993350505828857,3.2989213466644287,0.036391002673122,0.0,0.115853433488919,0.0,0.003953668754547834,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.815473556518555,16.390178680419922
6195,75178.62492734146,2016-10-29 17:50:05,46.550001503929735,29,7,2.9993350505828857,3.309309482574463,0.038730514499562,0.0,0.123582719874904,0.0,0.003771141404286027,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.738832473754883,16.54336929321289
6196,75181.6200654886,2016-10-29 17:50:08,49.54513997106055,29,7,2.9989869594573975,3.319697856903076,0.041225930699629,0.0,0.131853142844571,0.0,0.0037103595677763224,0.03053373657166958,0,0,0,20.084243774414062,16.787090301513672,16.815473556518555,16.46677589416504
6197,75184.61525451338,2016-10-29 17:50:11,52.540328675844265,29,7,2.999699354171753,3.329780340194702,0.043721276286318,0.0,0.140149162577321,0.0,0.0034061921760439873,0.03053373657166958,0,0,0,20.007949829101562,16.940282821655273,16.815473556518555,16.313575744628906
6198,75187.89120482097,2016-10-29 17:50:14,55.816279303430946,29,7,2.9989869594573975,3.3401687145233154,0.046450606272342,0.0,0.149251360673155,0.0,0.003284594975411892,0.03053373657166958,0,0,0,19.931650161743164,17.01687240600586,16.815473556518555,16.390178680419922
6199,75191.07371629405,2016-10-29 17:50:17,58.99879077649492,29,7,2.9989869594573975,3.3502511978149414,0.049102110044719,0.0,0.158121058896045,0.0,0.003162815934047103,0.03053373657166958,0,0,0,20.084243774414062,16.863689422607422,16.738832473754883,16.390178680419922
6200,75194.44313423484,2016-10-29 17:50:21,62.36820839730366,29,7,2.9993350505828857,3.3603339195251465,0.051909466339599,0.0,0.167540160029093,0.0,0.0030412531923502684,0.03053373657166958,0,0,0,20.084243774414062,16.787090301513672,16.738832473754883,16.390178680419922
6201,75198.03109780519,2016-10-29 17:50:24,65.95617228763072,29,7,2.9993350505828857,3.3704166412353516,0.054898700794354,0.0,0.177599721662233,0.0,0.0029196636751294136,0.03053373657166958,0,0,0,20.007949829101562,16.940282821655273,16.738832473754883,16.390178680419922
6202,75201.68149013886,2016-10-29 17:50:28,69.60656430131584,29,7,2.998638868331909,3.3804991245269775,0.057940072185421,0.0,0.187865543944182,0.0,0.0027370925527065992,0.03053373657166958,0,0,0,20.007949829101562,16.940282821655273,16.738832473754883,16.313575744628906
6203,75205.5190596476,2016-10-29 17:50:32,73.4441338100684,29,7,2.9989869594573975,3.3905818462371826,0.06113729756123,0.0,0.198689308450741,0.0,0.0027371488977223635,0.03053373657166958,0,0,0,19.870248794555664,16.87872314453125,16.6772518157959,16.328580856323242
6204,75209.54380921129,2016-10-29 17:50:36,77.46888337376876,29,7,2.999701499938965,3.4006645679473877,0.064490474825371,0.0,0.210074648800704,0.0,0.0025546462275087833,0.03053373657166958,0,0,0,20.022850036621094,16.802125930786133,16.6772518157959,16.328580856323242
6205,75213.84936517573,2016-10-29 17:50:40,81.77443933819411,29,7,2.9993491172790527,3.4107472896575928,0.068077708738975,0.0,0.222291350474579,0.0,0.0023721964098513126,0.03053373657166958,0,0,0,19.931650161743164,16.940282821655273,16.815473556518555,16.390178680419922
6206,75218.3109196119,2016-10-29 17:50:45,86.23599377437085,29,7,2.9993393421173096,3.4208297729492188,0.071794897087971,0.0,0.234988837228092,0.0,0.002250509802252054,0.03053373657166958,0,0,0,20.022850036621094,16.802125930786133,16.6772518157959,16.328580856323242
6207,75222.89726533784,2016-10-29 17:50:49,90.82233950029854,29,7,2.9989869594573975,3.430912494659424,0.075615957077858,0.0,0.248079733167256,0.0,0.0021289207506924868,0.03053373657166958,0,0,0,19.946552276611328,16.87872314453125,16.75389862060547,16.328580856323242
6208,75227.67082503712,2016-10-29 17:50:54,95.59589919958938,29,7,2.9989869594573975,3.440995216369629,0.079593080138921,0.0,0.261745158930436,0.0,0.002068045549094677,0.03053373657166958,0,0,0,20.022850036621094,16.87872314453125,16.6772518157959,16.405181884765625
6209,75232.63155199197,2016-10-29 17:50:59,100.55662615442608,29,7,2.9993393421173096,3.451077699661255,0.08372609913854,0.0,0.275987224014707,0.0,0.002068072324618697,0.03053373657166958,0,0,0,19.99215316772461,16.771345138549805,16.723112106323242,16.221174240112305
6210,75238.06032395974,2016-10-29 17:51:04,105.98539844218476,29,7,2.999701499938965,3.46116042137146,0.088249060747511,0.0,0.29161898695525,0.0,0.0018855971284210682,0.03053373657166958,0,0,0,19.946552276611328,16.802125930786133,16.6772518157959,16.328580856323242
6211,75243.48905560939,2016-10-29 17:51:10,111.41412977185706,29,7,2.9989869594573975,3.471243143081665,0.092771938628332,0.0,0.307295856509329,0.0,0.001824763952754438,0.03053373657166958,0,0,0,19.915851593017578,16.847942352294922,16.646465301513672,16.297780990600586
6212,75249.57303984565,2016-10-29 17:51:16,117.49811400811352,29,7,2.9989869594573975,3.481631278991699,0.097840749655221,0.0,0.324916465731217,0.0,0.0017030901508405805,0.03053373657166958,0,0,0,19.870248794555664,16.802125930786133,16.75389862060547,16.481779098510742
6213,75255.78174785481,2016-10-29 17:51:22,123.7068223372604,29,7,2.9989869594573975,3.4917140007019043,0.103013420418891,0.0,0.342950636124009,0.0,0.0016423078486695886,0.03053373657166958,0,0,0,20.022850036621094,16.9553165435791,16.75389862060547,16.328580856323242
6214,75262.61451150809,2016-10-29 17:51:29,130.53958567055747,29,7,2.9993350505828857,3.5017967224121094,0.108706062047788,0.0,0.362855767570344,0.0,0.001520652906037867,0.03053373657166958,0,0,0,19.839548110961914,16.771345138549805,16.723112106323242,16.297780990600586
6215,75269.63443569724,2016-10-29 17:51:36,137.55950985969935,29,7,2.9989869594573975,3.5118792057037354,0.114554607851414,0.0,0.383365090716199,0.0,0.00145980273373425,0.03053373657166958,0,0,0,20.084243774414062,16.940282821655273,16.738832473754883,16.390178680419922
6216,75277.55912849559,2016-10-29 17:51:44,145.4842026580518,29,7,2.9989869594573975,3.5219619274139404,0.121156849626094,0.0,0.406584106646264,0.0,0.001277359202504158,0.03053373657166958,0,0,0,20.022850036621094,16.87872314453125,16.75389862060547,16.405181884765625
6217,75286.1702647433,2016-10-29 17:51:52,154.0953392257514,29,7,2.999687433242798,3.5323500633239746,0.128331068024758,0.0,0.431888066874953,0.0,0.0012165044900029898,0.03053373657166958,0,0,0,20.022850036621094,16.9553165435791,16.6772518157959,16.328580856323242
6218,75295.53019448738,2016-10-29 17:52:02,163.4552689698337,29,7,3.000049591064453,3.5424327850341797,0.136129363127595,0.0,0.459472366523318,0.0,0.0010948698036372662,0.03053373657166958,0,0,0,19.870248794555664,16.9553165435791,16.6772518157959,16.328580856323242
6219,75305.54530898124,2016-10-29 17:52:12,173.47038346368456,29,7,2.9993393421173096,3.5515987873077393,0.144473517502296,0.0,0.489068324859585,0.0,0.0009123594500124454,0.03053373657166958,0,0,0,19.870248794555664,16.9553165435791,16.6772518157959,16.405181884765625
6220,75315.56040619589,2016-10-29 17:52:22,183.4854806783427,29,7,2.9993393421173096,3.559237241744995,0.152817414403003,0.0,0.518734906209959,0.0,0.0007298988639377058,0.03053373657166958,0,0,0,19.870248794555664,16.87872314453125,16.6772518157959,16.405181884765625
6221,75325.57551173016,2016-10-29 17:52:32,193.50058589262707,29,7,2.9993350505828857,3.565347909927368,0.161161320447434,0.0,0.548460048185842,0.0,0.0005474466015584767,0.03053373657166958,0,0,0,19.946552276611328,16.87872314453125,16.83053970336914,16.328580856323242
6222,75335.5905945455,2016-10-29 17:52:42,203.51566902794295,29,7,2.9993393421173096,3.5702364444732666,0.169505273348429,0.0,0.578231492095465,0.0,0.00042575280531309545,0.03053373657166958,0,0,0,20.022850036621094,16.87872314453125,16.6772518157959,16.328580856323242
6223,75345.60568984025,2016-10-29 17:52:52,213.53076432269083,29,7,2.9989869594573975,3.5745139122009277,0.177849159749099,0.0,0.608040120872524,0.0,0.0004257565888110548,0.03053373657166958,0,0,0,20.175430297851562,16.87872314453125,16.6772518157959,16.481779098510742
6224,75355.62081841343,2016-10-29 17:53:02,223.54589289588387,29,7,2.9989869594573975,3.5778748989105225,0.186193218230075,0.0,0.637881152453199,0.0,0.0003041499585378915,0.03053373657166958,0,0,0,20.022850036621094,16.9553165435791,16.75389862060547,16.481779098510742
6225,75365.63592458768,2016-10-29 17:53:12,233.56099907012344,29,7,2.999701499938965,3.5815412998199463,0.19453712368959,0.0,0.667750819264388,0.0,0.0003649539139587432,0.03053373657166958,0,0,0,20.09914207458496,16.9553165435791,16.6772518157959,16.405181884765625
6226,75375.65100548309,2016-10-29 17:53:22,243.57607964555896,29,7,2.9993367195129395,3.584902048110962,0.20288107612961,0.0,0.697648137174228,0.0,0.0003649519057944417,0.03053373657166958,0,0,0,20.09914207458496,16.87872314453125,16.75389862060547,16.328580856323242
6227,75385.6661724545,2016-10-29 17:53:32,253.5912469369431,29,7,2.9993393421173096,3.5882630348205566,0.21122519553532,0.0,0.727573811010296,0.0,0.00036494710366241634,0.03053373657166958,0,0,0,20.09914207458496,16.9553165435791,16.6772518157959,16.328580856323242
6228,75395.68122423127,2016-10-29 17:53:42,263.60629839373905,29,7,2.9993393421173096,3.5916240215301514,0.219569037684492,0.0,0.757526327257785,0.0,0.00036495286622084677,0.03053373657166958,0,0,0,20.160533905029297,17.01687240600586,16.738832473754883,16.390178680419922
6229,75405.69630864653,2016-10-29 17:53:52,273.6213828089951,29,7,2.9989869594573975,3.594679355621338,0.227912901090981,0.0,0.78750714915559,0.0,0.0003041512973140925,0.03053373657166958,0,0,0,20.20612335205078,16.909502029418945,16.70804214477539,16.43597984313965
6230,75415.71141578072,2016-10-29 17:54:02,283.6364902631749,29,7,2.9989869594573975,3.5980401039123535,0.236256801021565,0.0,0.817515958410964,0.0,0.0003041031304746866,0.03053373657166958,0,0,0,20.31309700012207,17.01687240600586,16.738832473754883,16.390178680419922
6231,75425.72658915183,2016-10-29 17:54:12,293.6516633142899,29,7,2.9993350505828857,3.6017065048217773,0.244600808868396,0.0,0.847553576311939,0.0,0.00036494378582574427,0.03053373657166958,0,0,0,20.23681640625,17.093456268310547,16.738832473754883,16.390178680419922
6232,75435.7416495682,2016-10-29 17:54:22,303.6667237306673,29,7,2.9989869594573975,3.605067491531372,0.252944777922541,0.0,0.877619244373856,0.0,0.00030414920183829963,0.03053373657166958,0,0,0,20.23681640625,17.01687240600586,16.738832473754883,16.46677589416504
