Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,1037.8672814470524,2016-11-11 02:41:12,977.8045969545202,2,1,2.9999210834503174,3.960256338119507,0.814777728490429,0.0,3.114657834871755,0.0,0.0003041492309421301,0.0,0,0,0,45.81355285644531,44.404178619384766,44.3719367980957,44.23297882080078
108,1047.88233157575,2016-11-11 02:41:22,987.8196474032017,2,1,3.000269889831543,3.963006019592285,0.823123116108718,0.0,3.147717839630131,0.0,0.00030415135552175343,0.0,0,0,0,45.843544006347656,44.359474182128906,44.40196990966797,44.33774185180664
109,1057.8973897040482,2016-11-11 02:41:32,997.834705211516,2,1,2.9999210834503174,3.9654500484466553,0.831468613008754,0.0,3.180800688498511,0.0,0.00030410263570956886,0.0,0,0,0,45.91819763183594,44.583675384521484,44.476749420166016,44.263023376464844
110,1067.9124891102858,2016-11-11 02:41:42,1007.8498046177536,2,1,3.0002636909484863,3.9681997299194336,0.839814284882161,0.0,3.213906618557282,0.0,0.00030409969622269273,0.0,0,0,0,45.843544006347656,44.50894546508789,44.476749420166016,44.263023376464844
111,1077.9275865966194,2016-11-11 02:41:52,1017.8649021040868,2,1,2.9999210834503174,3.9706437587738037,0.84815987052659,0.0,3.247034157371751,0.0,0.0002432515611872077,0.0,0,0,0,45.858211517333984,44.299407958984375,44.416683197021484,44.27766418457031
112,1087.9426335254766,2016-11-11 02:42:02,1027.8799493529284,2,1,3.0006237030029297,3.973393440246582,0.856505456374533,0.0,3.280183877704675,0.0,0.00024325153208337724,0.0,0,0,0,45.858211517333984,44.299407958984375,44.416683197021484,44.202938079833984
113,1097.9577009333116,2016-11-11 02:42:12,1037.8950164407793,2,1,2.9999210834503174,3.9758377075195312,0.864850918614789,0.0,3.313355160977284,0.0,0.00024329985899385065,0.0,0,0,0,45.932861328125,44.52362060546875,44.416683197021484,44.202938079833984
114,1107.9727581016575,2016-11-11 02:42:22,1047.9100736091254,2,1,2.9995779991149902,3.9788928031921387,0.873196351426937,0.0,3.346548551643794,0.0,0.00030410278122872114,0.0,0,0,0,46.00750732421875,44.3741455078125,44.416683197021484,44.202938079833984
115,1117.9879666224483,2016-11-11 02:42:32,1057.9252821299162,2,1,3.0006182193756104,3.981337070465088,0.881541994130635,0.0,3.379764549147695,0.0,0.0002432942419545725,0.0,0,0,0,45.858211517333984,44.52362060546875,44.416683197021484,44.202938079833984
116,1128.0029249157303,2016-11-11 02:42:42,1067.940240743182,2,1,2.9995779991149902,3.984086751937866,0.889887408862892,0.0,3.413001692917599,0.0,0.00030414885259233415,0.0,0,0,0,45.87287902832031,44.23933792114258,44.35661315917969,44.14285659790039
117,1138.0180144024632,2016-11-11 02:42:52,1077.955330229915,2,1,2.999915361404419,3.9865307807922363,0.898232798844006,0.0,3.446260576975525,0.0,0.00024329802545253187,0.0,0,0,0,45.858211517333984,44.3741455078125,44.34190368652344,44.35238265991211
118,1148.0330494919117,2016-11-11 02:43:03,1087.9703653193633,2,1,2.999915361404419,3.9889750480651855,0.906578018591413,0.0,3.479540386712639,0.0,0.00024330025189556181,0.0,0,0,0,45.932861328125,44.3741455078125,44.416683197021484,44.202938079833984
119,1158.0481306590596,2016-11-11 02:43:13,1097.9854464865116,2,1,3.0002753734588623,3.992030143737793,0.914923457723563,0.0,3.512842350501895,0.0,0.0003040949522983283,0.0,0,0,0,45.932861328125,44.3741455078125,44.416683197021484,44.202938079833984
120,1168.063191027246,2016-11-11 02:43:23,1108.0005065347138,2,1,2.999915361404419,3.994168758392334,0.923268956523229,0.0,3.546166311946185,0.0,0.00024330108135472983,0.0,0,0,0,46.00750732421875,44.3741455078125,44.416683197021484,44.202938079833984
121,1178.0782670746498,2016-11-11 02:43:33,1118.0155825821175,2,1,2.999915361404419,3.9969184398651123,0.931614509702436,0.0,3.57951242955711,0.0,0.00030410135514102876,0.0,0,0,0,45.932861328125,44.3741455078125,44.416683197021484,44.202938079833984
122,1188.0933623210951,2016-11-11 02:43:43,1128.0306778285628,2,1,2.9999210834503174,3.9993624687194824,0.939960103314645,0.0,3.61288010322272,0.0,0.0002432505425531417,0.0,0,0,0,46.082149505615234,44.3741455078125,44.416683197021484,44.202938079833984
123,1198.0980043293662,2016-11-11 02:43:53,1138.0353198368337,2,1,2.9999210834503174,4.00211238861084,0.948296927887165,0.0,3.646234152951171,0.0,0.00024398567620664835,0.0,0,0,0,46.00750732421875,44.3741455078125,44.416683197021484,44.27766418457031
124,1208.1130998957954,2016-11-11 02:44:03,1148.0504154032633,2,1,2.9995779991149902,4.004861831665039,0.95664244329502,0.0,3.67964463217089,0.0,0.00030414899811148643,0.0,0,0,0,46.00750732421875,44.3741455078125,44.416683197021484,44.202938079833984
125,1218.1281442647803,2016-11-11 02:44:13,1158.0654600922323,2,1,2.999927043914795,4.007306098937988,0.964987914177683,0.0,3.713076201168427,0.0,0.000243300964939408,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.263023376464844
126,1228.143254230491,2016-11-11 02:44:23,1168.0805700579429,2,1,3.0002694129943848,4.0097503662109375,0.973333581791052,0.0,3.746530107853028,0.0,0.00024329923326149583,0.0,0,0,0,46.00750732421875,44.3741455078125,44.491458892822266,44.202938079833984
127,1238.1582931597477,2016-11-11 02:44:33,1178.0956086672154,2,1,2.999561309814453,4.0121941566467285,0.981679044805796,0.0,3.780004513304815,0.0,0.00018245266983285546,0.0,0,0,0,46.00750732421875,44.299407958984375,44.416683197021484,44.27766418457031
128,1248.1733439284133,2016-11-11 02:44:43,1188.110659435881,2,1,2.9999210834503174,4.014944076538086,0.990024741714826,0.0,3.813501720283802,0.0,0.0002433068148093298,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.33774185180664
129,1258.1884270154658,2016-11-11 02:44:53,1198.1257428429174,2,1,2.999915361404419,4.017693519592285,0.998370507725351,0.0,3.847020984814801,0.0,0.00024330135784111917,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.263023376464844
130,1268.2034845037958,2016-11-11 02:45:03,1208.1408000112635,2,1,2.9999210834503174,4.020443439483643,1.006716214272073,0.0,3.880561926176283,0.0,0.0003041509771719575,0.0,0,0,0,45.99284362792969,44.434207916259766,44.476749420166016,44.263023376464844
131,1278.2185877498416,2016-11-11 02:45:13,1218.1559032573095,2,1,2.9999210834503174,4.022887229919434,1.015061672252847,0.0,3.914123842858039,0.0,0.0003040543233510107,0.0,0,0,0,46.082149505615234,44.299407958984375,44.56623077392578,44.202938079833984
132,1288.2336804364147,2016-11-11 02:45:23,1228.1709962638663,2,1,2.9992129802703857,4.025331497192383,1.023407153345682,0.0,3.94770764776544,0.0,0.00024330015003215522,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.33774185180664
133,1298.248724485416,2016-11-11 02:45:33,1238.1860399928837,2,1,2.999932289123535,4.02808141708374,1.031752631844436,0.0,3.981313210133425,0.0,0.00024330166343133897,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.4124641418457
134,1308.2638206918132,2016-11-11 02:45:43,1248.201136519265,2,1,2.999561309814453,4.031136512756348,1.040098225126043,0.0,4.014941597976121,0.0,0.00030414824141189456,0.0,0,0,0,46.14212417602539,44.434207916259766,44.62628936767578,44.263023376464844
135,1318.278811303482,2016-11-11 02:45:53,1258.2161268109496,2,1,2.9995779991149902,4.033580780029297,1.048443441312737,0.0,4.048591230224234,0.0,0.00024330359883606434,0.0,0,0,0,46.03749465942383,44.553646087646484,44.521488189697266,44.23297882080078
136,1328.2939481478506,2016-11-11 02:46:03,1268.2312636553183,2,1,3.0002753734588623,4.036330223083496,1.056788940006162,0.0,4.082264436944999,0.0,0.0003649080463219434,0.0,0,0,0,46.06748580932617,44.434207916259766,44.476749420166016,44.33774185180664
137,1338.3090478740723,2016-11-11 02:46:13,1278.24636338154,2,1,3.0006237030029297,4.039079666137695,1.065134428132741,0.0,4.115960619887954,0.0,0.00030405240249820054,0.0,0,0,0,46.06748580932617,44.434207916259766,44.55152130126953,44.33774185180664
138,1348.324085843377,2016-11-11 02:46:23,1288.2614013508446,2,1,2.9995779991149902,4.041829586029053,1.073479983616396,0.0,4.149680260010133,0.0,0.0002433010085951537,0.0,0,0,0,46.06748580932617,44.434207916259766,44.62628936767578,44.263023376464844
139,1358.3391698903813,2016-11-11 02:46:33,1298.276485397849,2,1,2.999915361404419,4.044579029083252,1.081825605315305,0.0,4.183423568194828,0.0,0.00030405461438931525,0.0,0,0,0,46.14212417602539,44.359474182128906,44.476749420166016,44.263023376464844
140,1368.3542232189193,2016-11-11 02:46:43,1308.2915390463709,2,1,2.999915361404419,4.047328948974609,1.090170969715953,0.0,4.217189259426917,0.0,0.000243299116846174,0.0,0,0,0,46.127464294433594,44.41954040527344,44.61159133911133,44.32310485839844
141,1378.3692103107635,2016-11-11 02:46:53,1318.3065261382153,2,1,2.999915361404419,4.050384044647217,1.098516323222523,0.0,4.250978231050569,0.0,0.0003041551972273737,0.0,0,0,0,46.06748580932617,44.359474182128906,44.55152130126953,44.263023376464844
142,1388.3843948327522,2016-11-11 02:47:03,1328.3217106602035,2,1,2.999915361404419,4.053133487701416,1.10686204711877,0.0,4.284792710563246,0.0,0.00024320506781805307,0.0,0,0,0,46.14212417602539,44.359474182128906,44.55152130126953,44.263023376464844
143,1398.399446881354,2016-11-11 02:47:13,1338.3367627088055,2,1,2.999561309814453,4.056189060211182,1.115207579265433,0.0,4.318630611384399,0.0,0.00030416701338253915,0.0,0,0,0,46.14212417602539,44.359474182128906,44.55152130126953,44.263023376464844
144,1408.4145360481027,2016-11-11 02:47:23,1348.3518518755543,2,1,2.9999210834503174,4.058632850646973,1.123553067180452,0.0,4.3524928369053,0.0,0.00024330166343133897,0.0,0,0,0,46.06748580932617,44.434207916259766,44.55152130126953,44.263023376464844
145,1418.4296082556982,2016-11-11 02:47:33,1358.3669237631657,2,1,3.0002753734588623,4.061993598937988,1.13189857548363,0.0,4.386380058683743,0.0,0.0002433000336168334,0.0,0,0,0,46.082149505615234,44.299407958984375,44.416683197021484,44.27766418457031
146,1428.4446302258011,2016-11-11 02:47:43,1368.381945733269,2,1,2.9995779991149902,4.065048694610596,1.140244029846354,0.0,4.420291728103586,0.0,0.00030405708821490407,0.0,0,0,0,46.00750732421875,44.3741455078125,44.491458892822266,44.202938079833984
147,1438.4596528358727,2016-11-11 02:47:53,1378.3969683433404,2,1,3.0002753734588623,4.068104267120361,1.148589464603639,0.0,4.454228663470238,0.0,0.0003041557502001524,0.0,0,0,0,46.15678787231445,44.3741455078125,44.56623077392578,44.202938079833984
148,1448.474810159219,2016-11-11 02:48:03,1388.4121256666867,2,1,3.0002753734588623,4.071159362792969,1.156935108300648,0.0,4.488191644218255,0.0,0.0003041518502868712,0.0,0,0,0,46.082149505615234,44.3741455078125,44.491458892822266,44.202938079833984
149,1458.48987564715,2016-11-11 02:48:13,1398.4271911546175,2,1,2.999915361404419,4.074214458465576,1.16528056351803,0.0,4.52218015712227,0.0,0.00030415048240683973,0.0,0,0,0,46.06748580932617,44.359474182128906,44.55152130126953,44.263023376464844
150,1468.5049788931958,2016-11-11 02:48:23,1408.4422944006635,2,1,2.999561309814453,4.077269554138184,1.173626179912199,0.0,4.556195213309865,0.0,0.000304052431602031,0.0,0,0,0,46.15678787231445,44.52362060546875,44.416683197021484,44.35238265991211
151,1478.5200623002322,2016-11-11 02:48:33,1418.4573778077,2,1,2.999561309814453,4.080630302429199,1.181971720403378,0.0,4.590236620950614,0.0,0.00030414731008931994,0.0,0,0,0,46.14212417602539,44.434207916259766,44.62628936767578,44.33774185180664
152,1488.5351207485146,2016-11-11 02:48:43,1428.472436255982,2,1,2.9999210834503174,4.083685398101807,1.190317444849703,0.0,4.624305352528842,0.0,0.00030405641882680357,0.0,0,0,0,46.082149505615234,44.3741455078125,44.416683197021484,44.27766418457031
153,1498.5500876813653,2016-11-11 02:48:53,1438.4874031888328,2,1,2.999561309814453,4.087046146392822,1.198662966435965,0.0,4.658400266233708,0.0,0.00030415525543503463,0.0,0,0,0,46.14212417602539,44.583675384521484,44.55152130126953,44.4124641418457
154,1508.5652456446796,2016-11-11 02:49:03,1448.5025614721314,2,1,3.0002753734588623,4.090406894683838,1.207008547409429,0.0,4.692522437198981,0.0,0.00036490324418991804,0.0,0,0,0,46.082149505615234,44.3741455078125,44.56623077392578,44.27766418457031
155,1518.58030473293,2016-11-11 02:49:13,1458.5176202403975,2,1,2.9999210834503174,4.0937676429748535,1.215354037113381,0.0,4.726671479152684,0.0,0.00036490088677965105,0.0,0,0,0,46.082149505615234,44.52362060546875,44.56623077392578,44.202938079833984
156,1528.5953874999982,2016-11-11 02:49:23,1468.53270332745,2,1,2.9999210834503174,4.096822738647461,1.223699754909147,0.0,4.760849514210603,0.0,0.00030414926004596055,0.0,0,0,0,46.216758728027344,44.434207916259766,44.62628936767578,44.263023376464844
157,1538.610477626699,2016-11-11 02:49:33,1478.5477931341668,2,1,2.999915361404419,4.100183486938477,1.232045282593943,0.0,4.795054733535357,0.0,0.0003041481541004032,0.0,0,0,0,46.15678787231445,44.3741455078125,44.491458892822266,44.202938079833984
158,1548.625603911595,2016-11-11 02:49:43,1488.5629197390465,2,1,2.999561309814453,4.103544235229492,1.240390838716622,0.0,4.829287910156583,0.0,0.00030414422508329153,0.0,0,0,0,46.231422424316406,44.3741455078125,44.491458892822266,44.202938079833984
159,1558.6405314864105,2016-11-11 02:49:53,1498.577846993878,2,1,2.999218463897705,4.107210159301758,1.248736252703304,0.0,4.863548657454279,0.0,0.0003649077843874693,0.0,0,0,0,46.082149505615234,44.3741455078125,44.491458892822266,44.27766418457031
160,1568.655751206642,2016-11-11 02:50:03,1508.5930670340936,2,1,3.0002753734588623,4.110570907592773,1.257082196084493,0.0,4.897840313335443,0.0,0.00036490007187239826,0.0,0,0,0,46.14212417602539,44.434207916259766,44.70105743408203,44.263023376464844
161,1578.670697660515,2016-11-11 02:50:13,1518.6080131679828,2,1,2.999561309814453,4.113931655883789,1.265427662630773,0.0,4.932158866236282,0.0,0.000364917068509385,0.0,0,0,0,46.216758728027344,44.434207916259766,44.62628936767578,44.33774185180664
162,1588.6857922669922,2016-11-11 02:50:23,1528.62310777446,2,1,2.999915361404419,4.117598056793213,1.273773188224935,0.0,4.96650665819763,0.0,0.00036491124774329364,0.0,0,0,0,46.082149505615234,44.3741455078125,44.56623077392578,44.27766418457031
163,1598.7008718342202,2016-11-11 02:50:33,1538.638187661672,2,1,2.9999210834503174,4.1212639808654785,1.282118803855802,0.0,5.000884051526758,0.0,0.00042575332918204367,0.0,0,0,0,46.216758728027344,44.434207916259766,44.62628936767578,44.263023376464844
164,1608.7159571611608,2016-11-11 02:50:43,1548.6532726686285,2,1,3.0006237030029297,4.124319553375244,1.290464350471838,0.0,5.035290319510717,0.0,0.0003650012658908963,0.0,0,0,0,46.216758728027344,44.359474182128906,44.62628936767578,44.263023376464844
165,1618.7310079298263,2016-11-11 02:50:53,1558.668323437294,2,1,2.999561309814453,4.12798547744751,1.298809774937259,0.0,5.069725090887237,0.0,0.00036490647471509874,0.0,0,0,0,46.11213684082031,44.404178619384766,44.446720123291016,44.23297882080078
166,1628.7460996564473,2016-11-11 02:51:03,1568.6834154838991,2,1,2.999229669570923,4.131346225738525,1.307155364638368,0.0,5.104189651711561,0.0,0.0003040535084437579,0.0,0,0,0,46.14212417602539,44.434207916259766,44.55152130126953,44.33774185180664
167,1638.7611827434998,2016-11-11 02:51:13,1578.6984982509673,2,1,2.9999210834503174,4.135012626647949,1.31550096794508,0.0,5.138683869293098,0.0,0.0003649985301308334,0.0,0,0,0,46.14212417602539,44.359474182128906,44.62628936767578,44.33774185180664
168,1648.776305508571,2016-11-11 02:51:23,1588.7136213360227,2,1,2.9999210834503174,4.138678550720215,1.323846590902206,0.0,5.173207088290726,0.0,0.0004257475375197828,0.0,0,0,0,46.216758728027344,44.434207916259766,44.55152130126953,44.263023376464844
169,1658.7913415579717,2016-11-11 02:51:33,1598.7286573854233,2,1,2.999915361404419,4.141733646392822,1.332192201890782,0.0,5.20775983767645,0.0,0.0003040535084437579,0.0,0,0,0,46.14212417602539,44.434207916259766,44.62628936767578,44.263023376464844
170,1668.806379207292,2016-11-11 02:51:43,1608.7436947147598,2,1,2.999561309814453,4.145705699920654,1.340537738885149,0.0,5.242341221591389,0.0,0.00036490248749032617,0.0,0,0,0,46.14212417602539,44.434207916259766,44.62628936767578,44.4124641418457
171,1678.8214373355904,2016-11-11 02:51:53,1618.758752843058,2,1,2.9999210834503174,4.14906644821167,1.348883341930623,0.0,5.27695182381753,0.0,0.0003649932914413512,0.0,0,0,0,46.216758728027344,44.583675384521484,44.62628936767578,44.263023376464844
172,1688.8365450614128,2016-11-11 02:52:03,1628.7738605688803,2,1,2.999561309814453,4.152121543884277,1.357228891170026,0.0,5.311591095334928,0.0,0.0003041500458493829,0.0,0,0,0,46.18677520751953,44.404178619384766,44.521488189697266,44.23297882080078
173,1698.8516115092957,2016-11-11 02:52:13,1638.7889273367473,2,1,2.9999210834503174,4.155787944793701,1.365574347059198,0.0,5.346259138310158,0.0,0.0003041494346689433,0.0,0,0,0,46.14212417602539,44.583675384521484,44.55152130126953,44.33774185180664
174,1708.8667029159328,2016-11-11 02:52:23,1648.8040184234003,2,1,2.999561309814453,4.159148216247559,1.373920052167426,0.0,5.380956617290442,0.0,0.0003040533047169447,0.0,0,0,0,46.216758728027344,44.434207916259766,44.62628936767578,44.4124641418457
175,1718.8817770434323,2016-11-11 02:52:33,1658.8190925508998,2,1,2.999915361404419,4.162508964538574,1.382265601907769,0.0,5.415681672124866,0.0,0.00030405193683691323,0.0,0,0,0,46.082149505615234,44.52362060546875,44.491458892822266,44.202938079833984
176,1728.8968466911554,2016-11-11 02:52:43,1668.8341625186067,2,1,2.9999210834503174,4.16586971282959,1.39061107502862,0.0,5.450434049180449,0.0,0.00030405467259697616,0.0,0,0,0,46.276729583740234,44.64373016357422,44.68635177612305,44.397823333740234
177,1738.91186002169,2016-11-11 02:52:53,1678.8491755291575,2,1,2.999904155731201,4.168924808502197,1.398956668487506,0.0,5.485214152271269,0.0,0.00024330175074283034,0.0,0,0,0,46.216758728027344,44.434207916259766,44.70105743408203,44.263023376464844
178,1748.926965507624,2016-11-11 02:53:03,1688.8642810150918,2,1,2.9999210834503174,4.172285556793213,1.407302291563467,0.0,5.52002147714146,0.0,0.0003040548472199589,0.0,0,0,0,46.082149505615234,44.3741455078125,44.56623077392578,44.27766418457031
179,1758.9420079567053,2016-11-11 02:53:13,1698.8793234641726,2,1,3.0002753734588623,4.1756463050842285,1.415647806394622,0.0,5.554855118308081,0.0,0.0003649056889116764,0.0,0,0,0,46.216758728027344,44.434207916259766,44.62628936767578,44.263023376464844
180,1768.9571022431985,2016-11-11 02:53:23,1708.89441807065,2,1,2.9999210834503174,4.178701400756836,1.423993314463168,0.0,5.589715050415763,0.0,0.0003040556621272117,0.0,0,0,0,46.082149505615234,44.299407958984375,44.491458892822266,44.27766418457031
