Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1175,14968.819284974925,2016-11-11 06:34:01,1713.6066167576914,11,1,-3.0019690990448,3.6074914932250977,4.634620708447691,4.122994188203308,18.18803158678674,15.210179824672696,-0.0003037191927433014,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1176,14978.834359742392,2016-11-11 06:34:11,1723.6216912051752,11,1,-3.0016322135925293,3.6044397354125977,4.634620708447691,4.131345647085713,18.18803158678674,15.240294374124966,-0.00024301592202391475,0.015308297239243984,0,0,0,46.23228454589844,44.359474182128906,44.32719421386719,44.263023376464844
1177,14988.849416590754,2016-11-11 06:34:21,1733.6367480535373,11,1,-3.001986026763916,3.6010830402374268,4.634620708447691,4.139697149334893,18.18803158678674,15.270382486739567,-0.0003645220131147653,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.26711654663086,44.202938079833984
1178,14998.864501277729,2016-11-11 06:34:31,1743.6518327405097,11,1,-3.001986026763916,3.5980312824249268,4.634620708447691,4.148048494146837,18.18803158678674,15.300444177586566,-0.00030377006623893976,0.015308297239243984,0,0,0,46.15789794921875,44.359474182128906,44.40196990966797,44.263023376464844
1179,15008.879563245831,2016-11-11 06:34:41,1753.6668947086162,11,1,-3.001621723175049,3.594979763031006,4.634620708447691,4.15639991780396,18.18803158678674,15.330480000656356,-0.0003037710557691753,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.34190368652344,44.202938079833984
1180,15018.894647932804,2016-11-11 06:34:51,1763.6819793955883,11,1,-3.0016331672668457,3.591928243637085,4.634620708447691,4.164751234988305,18.18803158678674,15.360489335978816,-0.0002429695741739124,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.26711654663086,44.12820816040039
1181,15028.90971854048,2016-11-11 06:35:01,1773.6970503232478,11,1,-3.002333164215088,3.588571310043335,4.634620708447691,4.173102832469674,18.18803158678674,15.39047395864643,-0.00036452143103815615,0.015308297239243984,0,0,0,46.08350372314453,44.583675384521484,44.40196990966797,44.263023376464844
1182,15038.924713631926,2016-11-11 06:35:11,1783.7120450947089,11,1,-3.0019690990448,3.585824966430664,4.634620708447691,4.181454424939862,18.18803158678674,15.420433204783093,-0.00030377451912499964,0.015308297239243984,0,0,0,46.09791564941406,44.52362060546875,44.34190368652344,44.12820816040039
1183,15048.939858475896,2016-11-11 06:35:21,1793.7271902586622,11,1,-3.002317190170288,3.582773208618164,4.634620708447691,4.189806212393751,18.18803158678674,15.450367818103135,-0.00024301504890900105,0.015308297239243984,0,0,0,46.15789794921875,44.359474182128906,44.40196990966797,44.263023376464844
1184,15058.954933243362,2016-11-11 06:35:31,1803.74226502613,11,1,-3.0012850761413574,3.579721689224243,4.634620708447691,4.198157848325071,18.18803158678674,15.480276760391208,-0.0003037697169929743,0.015308297239243984,0,0,0,46.02351760864258,44.299407958984375,44.416683197021484,44.12820816040039
1185,15068.970003851038,2016-11-11 06:35:41,1813.7573353138212,11,1,-3.0023341178894043,3.5769753456115723,4.634620708447691,4.206509250078489,18.18803158678674,15.510160120286589,-0.00024296868650708348,0.015308297239243984,0,0,0,46.08350372314453,44.434207916259766,44.40196990966797,44.263023376464844
1186,15078.985088857997,2016-11-11 06:35:51,1823.7724206407615,11,1,-3.001969814300537,3.5739235877990723,4.634620708447691,4.214860890912655,18.18803158678674,15.54001948139037,-0.00024301433586515486,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1187,15089.000135466868,2016-11-11 06:36:01,1833.7874669296507,11,1,-3.002317190170288,3.5708720684051514,4.634620708447691,4.22321257302622,18.18803158678674,15.569854646961724,-0.00030372152104973793,0.015308297239243984,0,0,0,46.08350372314453,44.434207916259766,44.40196990966797,44.263023376464844
1188,15099.015142717706,2016-11-11 06:36:11,1843.8024741804888,11,1,-3.0019690990448,3.5678203105926514,4.634620708447691,4.231564233414584,18.18803158678674,15.599665948075614,-0.000364529259968549,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.27766418457031
1189,15109.030324359836,2016-11-11 06:36:21,1853.8176558226216,11,1,-3.0019965171813965,3.5650739669799805,4.634620708447691,4.239915990992057,18.18803158678674,15.629453884567766,-0.000303767214063555,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1190,15119.045422166157,2016-11-11 06:36:31,1863.832753948923,11,1,-3.0016322135925293,3.5623273849487305,4.634620708447691,4.248267746127628,18.18803158678674,15.659217556113504,-0.0003037651476915926,0.015308297239243984,0,0,0,46.23228454589844,44.434207916259766,44.476749420166016,44.263023376464844
1191,15129.060442856324,2016-11-11 06:36:41,1873.84777463909,11,1,-3.0023341178894043,3.5595810413360596,4.634620708447691,4.256619117736111,18.18803158678674,15.688956630906146,-0.00024301673693116754,0.015308297239243984,0,0,0,46.02351760864258,44.52362060546875,44.416683197021484,44.202938079833984
1192,15139.075528183264,2016-11-11 06:36:51,1883.8628596460464,11,1,-3.002681255340576,3.5565295219421387,4.634620708447691,4.264970959992306,18.18803158678674,15.718673772244228,-0.000364471401553601,0.015308297239243984,0,0,0,46.15789794921875,44.583675384521484,44.40196990966797,44.263023376464844
1193,15149.090582151768,2016-11-11 06:37:01,1893.8779136145524,11,1,-3.001997232437134,3.5537829399108887,4.634620708447691,4.273322681341011,18.18803158678674,15.748367526826756,-0.0003645206743385643,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1194,15159.105659799094,2016-11-11 06:37:11,1903.892991261876,11,1,-3.001986026763916,3.5513417720794678,4.634620708447691,4.28167451417121,18.18803158678674,15.778038552541972,-0.0003037219576071948,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1195,15169.120708007888,2016-11-11 06:37:21,1913.9080394706696,11,1,-3.0016491413116455,3.5485951900482178,4.634620708447691,4.290026134139254,18.18803158678674,15.807686492555122,-0.00030377041548490524,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1196,15179.135801014443,2016-11-11 06:37:31,1923.9231327972109,11,1,-3.0023341178894043,3.545848846435547,4.634620708447691,4.29837784532812,18.18803158678674,15.837312660015154,-0.0003037214919459075,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.12820816040039
1197,15189.150883141545,2016-11-11 06:37:41,1933.938214604327,11,1,-3.0019690990448,3.543102264404297,4.634620708447691,4.306729439176334,18.18803158678674,15.866915990241765,-0.000303764856653288,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.416683197021484,44.27766418457031
1198,15199.165942549778,2016-11-11 06:37:51,1943.9532740125617,11,1,-3.0016331672668457,3.540966272354126,4.634620708447691,4.315080911652971,18.18803158678674,15.89649721535608,-0.00024296791525557637,0.015308297239243984,0,0,0,46.037933349609375,44.314083099365234,44.281829833984375,44.14285659790039
1199,15209.18102083707,2016-11-11 06:38:01,1953.968352619837,11,1,-3.0016331672668457,3.538219690322876,4.634620708447691,4.323432471552428,18.18803158678674,15.92605705186349,-0.00024301456869579852,0.015308297239243984,0,0,0,46.15789794921875,44.434207916259766,44.476749420166016,44.263023376464844
1200,15219.196119923325,2016-11-11 06:38:11,1963.9834513861067,11,1,-3.001986026763916,3.535473346710205,4.634620708447691,4.331784189397504,18.18803158678674,15.955595764316922,-0.00030371942557394505,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.416683197021484,44.202938079833984
1201,15229.211136773683,2016-11-11 06:38:21,1973.9984685564496,11,1,-3.001969814300537,3.533031940460205,4.634620708447691,4.340135780730177,18.18803158678674,15.98511292195862,-0.0002430182503303513,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.416683197021484,44.12820816040039
1202,15239.226240019729,2016-11-11 06:38:31,1984.0135714825117,11,1,-3.002333164215088,3.530590772628784,4.634620708447691,4.348487550064593,18.18803158678674,16.014609747987507,-0.0002429668966215104,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.34190368652344,44.202938079833984
1203,15249.24130230782,2016-11-11 06:38:41,1994.0286337706025,11,1,-3.0019690990448,3.528149366378784,4.634620708447691,4.356839264625858,18.18803158678674,16.044085594801025,-0.00024301452504005283,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.202938079833984
1204,15259.25637003564,2016-11-11 06:38:51,2004.0437018184052,11,1,-3.002317190170288,3.5257081985473633,4.634620708447691,4.36519109550082,18.18803158678674,16.073541708672934,-0.00024296461197081953,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1205,15269.271476481525,2016-11-11 06:39:01,2014.058807944307,11,1,-3.0019690990448,3.5232667922973633,4.634620708447691,4.37354278037945,18.18803158678674,16.102976379153887,-0.00024301290977746248,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.416683197021484,44.202938079833984
1206,15279.286496851706,2016-11-11 06:39:11,2024.0738283144904,11,1,-3.0019690990448,3.5211308002471924,4.634620708447691,4.381894204515461,18.18803158678674,16.13239006358631,-0.000182215022505261,0.015308297239243984,0,0,0,46.18672180175781,44.23933792114258,44.281829833984375,44.14285659790039
1207,15289.301583778568,2016-11-11 06:39:21,2034.0889155613352,11,1,-3.001969814300537,3.5183842182159424,4.634620708447691,4.390245662115969,18.18803158678674,16.161783597092704,-0.00018226235988549888,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.34190368652344,44.27766418457031
1208,15299.316667825571,2016-11-11 06:39:31,2044.1039992883557,11,1,-3.002333164215088,3.5162482261657715,4.634620708447691,4.398597202333561,18.18803158678674,16.191157032210686,-0.00018221382924821228,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1209,15309.331753472496,2016-11-11 06:39:41,2054.119085255264,11,1,-3.0019803047180176,3.5135016441345215,4.634620708447691,4.406948967333069,18.18803158678674,16.22051105211126,-0.00024301407393068075,0.015308297239243984,0,0,0,46.21670913696289,44.493595123291016,44.31186294555664,44.24762725830078
1210,15319.34681032086,2016-11-11 06:39:51,2064.134141783642,11,1,-3.0019690990448,3.5113654136657715,4.634620708447691,4.415300548665693,18.18803158678674,16.249844806968735,-0.00024301580560859293,0.015308297239243984,0,0,0,46.09791564941406,44.44888687133789,44.416683197021484,44.35238265991211
1211,15329.361855649797,2016-11-11 06:40:01,2074.1491871125795,11,1,-3.002317190170288,3.5089242458343506,4.634620708447691,4.423652292044201,18.18803158678674,16.279159223316572,-0.0001822629274101928,0.015308297239243984,0,0,0,46.112327575683594,44.463565826416016,44.281829833984375,44.29231262207031
1212,15339.376876019978,2016-11-11 06:40:11,2084.1642078027467,11,1,-3.0016322135925293,3.5064828395843506,4.634620708447691,4.432003997525567,18.18803158678674,16.308454943016425,-0.00024302993551827967,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.416683197021484,44.35238265991211
1213,15349.391985025735,2016-11-11 06:40:21,2094.179316808505,11,1,-3.002333164215088,3.5043468475341797,4.634620708447691,4.440355922297444,18.18803158678674,16.337731214121447,-0.00018226186512038112,0.015308297239243984,0,0,0,46.112327575683594,44.463565826416016,44.35661315917969,44.14285659790039
1214,15359.40702427498,2016-11-11 06:40:31,2104.1943560577456,11,1,-3.0019690990448,3.5019054412841797,4.634620708447691,4.448707915691776,18.18803158678674,16.366988236466923,-0.0001822627236833796,0.015308297239243984,0,0,0,46.18672180175781,44.314083099365234,44.35661315917969,44.14285659790039
1215,15369.422156959556,2016-11-11 06:40:41,2114.209488422338,11,1,-3.0016322135925293,3.499464273452759,4.634620708447691,4.457059733504745,18.18803158678674,16.3962256841556,-0.00024301267694681883,0.015308297239243984,0,0,0,46.18672180175781,44.314083099365234,44.35661315917969,44.14285659790039
1216,15379.437181169547,2016-11-11 06:40:51,2124.2245126323296,11,1,-3.0016331672668457,3.497328042984009,4.634620708447691,4.465411239243931,18.18803158678674,16.425442583504434,-0.00018226182146463543,0.015308297239243984,0,0,0,46.2611083984375,44.314083099365234,44.35661315917969,44.14285659790039
1217,15389.452243137654,2016-11-11 06:41:01,2134.239574600436,11,1,-3.0023341178894043,3.494886875152588,4.634620708447691,4.473762988788515,18.18803158678674,16.454641205082197,-0.00024296564515680075,0.015308297239243984,0,0,0,46.18672180175781,44.463565826416016,44.35661315917969,44.14285659790039
1218,15399.467420619992,2016-11-11 06:41:11,2144.254752082776,11,1,-3.002317190170288,3.492750644683838,4.634620708447691,4.482114732212101,18.18803158678674,16.48382040509978,-0.00018225991516374052,0.015308297239243984,0,0,0,46.24669647216797,44.3741455078125,44.56623077392578,44.202938079833984
1219,15409.482512986582,2016-11-11 06:41:21,2154.269844449365,11,1,-3.0019803047180176,3.490309476852417,4.634620708447691,4.490466390098502,18.18803158678674,16.512980659913048,-0.00030372076435014606,0.015308297239243984,0,0,0,46.33549118041992,44.38882827758789,44.35661315917969,44.29231262207031
1220,15419.497640871396,2016-11-11 06:41:31,2164.284972334181,11,1,-3.0016322135925293,3.488173246383667,4.634620708447691,4.498818062076918,18.18803158678674,16.54212225459368,-0.00024301359371747822,0.015308297239243984,0,0,0,46.2611083984375,44.314083099365234,44.35661315917969,44.29231262207031
1221,15429.51264844222,2016-11-11 06:41:41,2174.299979905003,11,1,-3.0019690990448,3.485732078552246,4.634620708447691,4.507169641432352,18.18803158678674,16.571244831663257,-0.00024297104391735047,0.015308297239243984,0,0,0,46.33549118041992,44.314083099365234,44.35661315917969,44.14285659790039
1222,15439.527726729511,2016-11-11 06:41:52,2184.315058192295,11,1,-3.001997232437134,3.483595848083496,4.634620708447691,4.515521163651301,18.18803158678674,16.600348112387586,-0.00024301485973410308,0.015308297239243984,0,0,0,46.24669647216797,44.3741455078125,44.416683197021484,44.202938079833984
1223,15449.542903571884,2016-11-11 06:42:02,2194.330235354651,11,1,-3.002317190170288,3.481459617614746,4.634620708447691,4.523873011017523,18.18803158678674,16.629433795434725,-0.0002430156891932711,0.015308297239243984,0,0,0,46.46983337402344,44.52362060546875,44.416683197021484,44.202938079833984
1224,15459.5580154575,2016-11-11 06:42:12,2204.3453472402657,11,1,-3.0016322135925293,3.479018449783325,4.634620708447691,4.532224949413388,18.18803158678674,16.658500728500126,-0.00024301982193719596,0.015308297239243984,0,0,0,46.39545822143555,44.3741455078125,44.416683197021484,44.202938079833984
1225,15469.57310878404,2016-11-11 06:42:22,2214.3604402468227,11,1,-3.001969814300537,3.476882219314575,4.634620708447691,4.540576408781444,18.18803158678674,16.68754746753117,-0.00024301560188177973,0.015308297239243984,0,0,0,46.33549118041992,44.463565826416016,44.35661315917969,44.14285659790039
1226,15479.588137473807,2016-11-11 06:42:32,2224.375468936591,11,1,-3.0019690990448,3.4747462272644043,4.634620708447691,4.548928317493876,18.18803158678674,16.71657650725889,-0.0001822159974835813,0.015308297239243984,0,0,0,46.33549118041992,44.463565826416016,44.281829833984375,44.14285659790039
1227,15489.603202321772,2016-11-11 06:42:42,2234.3905337845536,11,1,-3.0019965171813965,3.4723048210144043,4.634620708447691,4.557280362226596,18.18803158678674,16.745587444723576,-0.00030377277289517224,0.015308297239243984,0,0,0,46.33549118041992,44.463565826416016,44.281829833984375,44.217586517333984
1228,15499.618209252623,2016-11-11 06:42:52,2244.4055407154074,11,1,-3.0019690990448,3.4701688289642334,4.634620708447691,4.565632176918827,18.18803158678674,16.774579190361973,-0.00024297446361742914,0.015308297239243984,0,0,0,46.30550765991211,44.433536529541016,44.32658004760742,44.112815856933594
1229,15509.633332977648,2016-11-11 06:43:02,2254.420664440431,11,1,-3.0016491413116455,3.4677274227142334,4.634620708447691,4.573984071061632,18.18803158678674,16.8035531454114,-0.00030377021175809205,0.015308297239243984,0,0,0,46.4842414855957,44.38882827758789,44.35661315917969,44.14285659790039
