Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2540,32040.2809007888,2017-02-09 04:00:57,2387.3090841022213,18,2,-2.9991259574890137,3.2410671710968018,2.683842169623557,1.989288013900461,10.599529295007942,7.087562075720435,-0.0002433025510981679,0.04907194897532463,0,0,0,21.930322647094727,16.282310485839844,16.463685989379883,16.26858139038086
2541,32050.2959632571,2017-02-09 04:01:07,2397.3241462505416,18,2,-3.000182867050171,3.2380118370056152,2.683842169623557,1.997633521013731,10.599529295007942,7.11459839832454,-0.00036494957748800516,0.04907194897532463,0,0,0,21.930322647094727,16.282310485839844,16.38702392578125,16.26858139038086
2542,32060.31083277682,2017-02-09 04:01:17,2407.3390160902472,18,2,-2.9998397827148438,3.234956741333008,2.683842169623557,2.005978885014253,10.599529295007942,7.141608459416874,-0.000304105575196445,0.04907194897532463,0,0,0,21.930322647094727,16.282310485839844,16.463685989379883,16.26858139038086
2543,32070.325850447774,2017-02-09 04:01:27,2417.3540334412205,18,2,-2.999474287033081,3.2319016456604004,2.683842169623557,2.014324461943827,10.599529295007942,7.168593728286433,-0.00030410196632146835,0.04907194897532463,0,0,0,21.960975646972656,16.38973617553711,16.571142196655273,16.299388885498047
2544,32080.34078652356,2017-02-09 04:01:37,2427.368969836986,18,2,-3.0005311965942383,3.228846311569214,2.683842169623557,2.02266974917983,10.599529295007942,7.195551412323071,-0.00024330422456841916,0.04907194897532463,0,0,0,22.082862854003906,16.205678939819336,16.38702392578125,16.1153564453125
2545,32090.355774436277,2017-02-09 04:01:47,2437.383957749701,18,2,-2.9998397827148438,3.2254858016967773,2.683842169623557,2.031014998236214,10.599529295007942,7.222481876393673,-0.00030410525505430996,0.04907194897532463,0,0,0,21.99163246154785,16.34391212463379,16.44862937927246,16.330196380615234
2546,32100.3707757882,2017-02-09 04:01:57,2447.398959101621,18,2,-2.999485731124878,3.2221250534057617,2.683842169623557,2.039360283297917,10.599529295007942,7.249385125434133,-0.0003041022573597729,0.04907194897532463,0,0,0,21.99163246154785,16.267284393310547,16.525287628173828,16.330196380615234
2547,32110.38577714012,2017-02-09 04:02:07,2457.41396013356,18,2,-2.9994802474975586,3.218764305114746,2.683842169623557,2.047705708881523,10.599529295007942,7.2762609399386,-0.00030410231556743383,0.04907194897532463,0,0,0,22.1441650390625,16.267284393310547,16.525287628173828,16.406797409057617
2548,32120.400744574043,2017-02-09 04:02:17,2467.428927567488,18,2,-2.9994802474975586,3.2150981426239014,2.683842169623557,2.056050891317525,10.599529295007942,7.303107214911576,-0.00036490679485723376,0.04907194897532463,0,0,0,21.99163246154785,16.34391212463379,16.525287628173828,16.330196380615234
2549,32130.41576960456,2017-02-09 04:02:27,2477.4439525980065,18,2,-3.000182867050171,3.2117373943328857,2.683842169623557,2.064396269044373,10.599529295007942,7.329925463872311,-0.00036494972300715744,0.04907194897532463,0,0,0,22.20546531677246,16.328887939453125,16.586889266967773,16.39181137084961
2550,32140.430695760937,2017-02-09 04:02:37,2487.4588790743587,18,2,-2.9994802474975586,3.208071231842041,2.683842169623557,2.072741506857043,10.599529295007942,7.356713069305806,-0.0003649070567917079,0.04907194897532463,0,0,0,22.082862854003906,16.282310485839844,16.38702392578125,16.26858139038086
2551,32150.445703192498,2017-02-09 04:02:47,2497.473886185938,18,2,-3.000188112258911,3.2044050693511963,2.683842169623557,2.081086666076599,10.599529295007942,7.383470144589246,-0.0003649051650427282,0.04907194897532463,0,0,0,22.1441650390625,16.34391212463379,16.525287628173828,16.330196380615234
2552,32160.46064534792,2017-02-09 04:02:57,2507.488828341362,18,2,-2.9998345375061035,3.2010443210601807,2.683842169623557,2.089432067878144,10.599529295007942,7.410197398096557,-0.0003649118007160723,0.04907194897532463,0,0,0,22.23538589477539,16.205678939819336,16.463685989379883,16.26858139038086
2553,32170.475610222,2017-02-09 04:03:07,2517.5037935354226,18,2,-2.999828577041626,3.1970725059509277,2.683842169623557,2.09777738355105,10.599529295007942,7.436892461795673,-0.0003649576392490417,0.04907194897532463,0,0,0,22.23538589477539,16.282310485839844,16.54034423828125,16.26858139038086
2554,32180.49059141511,2017-02-09 04:03:17,2527.518774408555,18,2,-2.9998345375061035,3.193100929260254,2.683842169623557,2.106122585489648,10.599529295007942,7.46355527948126,-0.0004257569962646812,0.04907194897532463,0,0,0,22.29667854309082,16.34391212463379,16.525287628173828,16.330196380615234
2555,32190.50557580804,2017-02-09 04:03:27,2537.533758801479,18,2,-2.9998397827148438,3.189129114151001,2.683842169623557,2.114467912501798,10.599529295007942,7.490185454418648,-0.00036490813363343477,0.04907194897532463,0,0,0,22.29667854309082,16.34391212463379,16.525287628173828,16.330196380615234
2556,32200.520579399825,2017-02-09 04:03:37,2547.5487623932663,18,2,-2.999828577041626,3.184851884841919,2.683842169623557,2.122813272899975,10.599529295007942,7.516782483218577,-0.000425756472395733,0.04907194897532463,0,0,0,22.23538589477539,16.205678939819336,16.463685989379883,16.345186233520508
2557,32210.535526034982,2017-02-09 04:03:47,2557.5637093484065,18,2,-2.9994802474975586,3.181185722351074,2.683842169623557,2.13115862932487,10.599529295007942,7.543345535748644,-0.00036490760976448655,0.04907194897532463,0,0,0,22.266033172607422,16.313112258911133,16.571142196655273,16.222782135009766
2558,32220.550525147035,2017-02-09 04:03:57,2567.5787081404774,18,2,-2.9998345375061035,3.176602840423584,2.683842169623557,2.139503946127505,10.599529295007942,7.569873652901157,-0.00048660647007636726,0.04907194897532463,0,0,0,22.23538589477539,16.282310485839844,16.38702392578125,16.26858139038086
2559,32230.56548938115,2017-02-09 04:04:07,2577.5936723745954,18,2,-2.999828577041626,3.172325611114502,2.683842169623557,2.147849237459538,10.599529295007942,7.596365783390224,-0.00042576572741381824,0.04907194897532463,0,0,0,22.23538589477539,16.282310485839844,16.463685989379883,16.26858139038086
2560,32240.580461294816,2017-02-09 04:04:17,2587.6086442882583,18,2,-3.000182867050171,3.16804838180542,2.683842169623557,2.156194847437357,10.599529295007942,7.62282243480665,-0.0004257570253685117,0.04907194897532463,0,0,0,22.38788604736328,16.282310485839844,16.463685989379883,16.26858139038086
2561,32250.595488565203,2017-02-09 04:04:27,2597.623671558644,18,2,-2.9994802474975586,3.1634654998779297,2.683842169623557,2.164540059917416,10.599529295007942,7.649240110261256,-0.0004257545224390924,0.04907194897532463,0,0,0,22.540367126464844,16.282310485839844,16.54034423828125,16.191972732543945
2562,32260.610331206517,2017-02-09 04:04:37,2607.638514199959,18,2,-2.9994802474975586,3.1588828563690186,2.683842169623557,2.172885289683643,10.599529295007942,7.675619508879336,-0.00042576665873639286,0.04907194897532463,0,0,0,22.38788604736328,16.282310485839844,16.38702392578125,16.26858139038086
2563,32270.625414473587,2017-02-09 04:04:47,2617.65359746703,18,2,-2.9994802474975586,3.153688907623291,2.683842169623557,2.181230670347715,10.599529295007942,7.701959471560215,-0.0005474105128087103,0.04907194897532463,0,0,0,22.540367126464844,16.282310485839844,16.463685989379883,16.26858139038086
2564,32280.64038254748,2017-02-09 04:04:57,2627.6685658609013,18,2,-3.000171661376953,3.1488006114959717,2.683842169623557,2.189575799567881,10.599529295007942,7.728257580620332,-0.00048661656910553575,0.04907194897532463,0,0,0,22.479089736938477,16.297340393066406,16.402084350585938,16.2835750579834
2565,32290.655396378657,2017-02-09 04:05:07,2637.683579372101,18,2,-3.000171661376953,3.1439123153686523,2.683842169623557,2.197921125845274,10.599529295007942,7.754513824994906,-0.00042580184526741505,0.04907194897532463,0,0,0,22.38788604736328,16.358936309814453,16.463685989379883,16.26858139038086
2566,32300.670386211263,2017-02-09 04:05:17,2647.698569204703,18,2,-2.999828577041626,3.1381075382232666,2.683842169623557,2.206266697991286,10.599529295007942,7.780726405114004,-0.0005474049830809236,0.04907194897532463,0,0,0,22.23538589477539,16.282310485839844,16.463685989379883,16.26858139038086
2567,32310.68531716735,2017-02-09 04:05:27,2657.7135004807715,18,2,-3.000171661376953,3.13260817527771,2.683842169623557,2.214612008496832,10.599529295007942,7.806892536314327,-0.0005474124336615205,0.04907194897532463,0,0,0,22.60164451599121,16.497156143188477,16.525287628173828,16.330196380615234
2568,32320.700321079115,2017-02-09 04:05:37,2667.72850439254,18,2,-2.999469041824341,3.126803398132324,2.683842169623557,2.222957391186613,10.599529295007942,7.833010367010037,-0.0005474094650708139,0.04907194897532463,0,0,0,22.479089736938477,16.297340393066406,16.402084350585938,16.206968307495117
2569,32330.715300352345,2017-02-09 04:05:47,2677.743483665767,18,2,-3.000171661376953,3.1206929683685303,2.683842169623557,2.231302665260634,10.599529295007942,7.859078147742014,-0.0006082579493522644,0.04907194897532463,0,0,0,22.540367126464844,16.358936309814453,16.54034423828125,16.345186233520508
2570,32340.730250187316,2017-02-09 04:05:57,2687.758433500737,18,2,-2.999828577041626,3.1142771244049072,2.683842169623557,2.239648062027955,10.599529295007942,7.885094639179912,-0.0006082638283260167,0.04907194897532463,0,0,0,22.540367126464844,16.43556022644043,16.463685989379883,16.26858139038086
2571,32350.745261458647,2017-02-09 04:06:07,2697.7734447720695,18,2,-2.999474287033081,3.107555866241455,2.683842169623557,2.247993351894564,10.599529295007942,7.911057171355094,-0.0006690603913739324,0.04907194897532463,0,0,0,22.540367126464844,16.43556022644043,16.54034423828125,16.26858139038086
2572,32360.76027049011,2017-02-09 04:06:18,2707.7884534835534,18,2,-2.9994802474975586,3.101140022277832,2.683842169623557,2.256338593240165,10.599529295007942,7.936964211753653,-0.0006690072477795184,0.04907194897532463,0,0,0,22.540367126464844,16.282310485839844,16.463685989379883,16.345186233520508
2573,32370.775194726597,2017-02-09 04:06:28,2717.80337804002,18,2,-3.000182867050171,3.0941131114959717,2.683842169623557,2.264683773573887,10.599529295007942,7.96281381212679,-0.0007298686541616917,0.04907194897532463,0,0,0,22.692827224731445,16.358936309814453,16.54034423828125,16.26858139038086
2574,32380.79017975948,2017-02-09 04:06:38,2727.8183630729063,18,2,-2.9998233318328857,3.0870862007141113,2.683842169623557,2.273029269750174,10.599529295007942,7.988606136575148,-0.0006690103909932077,0.04907194897532463,0,0,0,22.692827224731445,16.43556022644043,16.54034423828125,16.26858139038086
2575,32390.805192950706,2017-02-09 04:06:48,2737.833376264125,18,2,-3.000182867050171,3.0797536373138428,2.683842169623557,2.281375003006626,10.599529295007942,8.014338789633221,-0.0007298592827282846,0.04907194897532463,0,0,0,22.845266342163086,16.43556022644043,16.463685989379883,16.26858139038086
2576,32400.82023462023,2017-02-09 04:06:58,2747.8484179336583,18,2,-2.999828577041626,3.072115659713745,2.683842169623557,2.289720540426043,10.599529295007942,8.040008998769874,-0.0007299113203771412,0.04907194897532463,0,0,0,22.692827224731445,16.282310485839844,16.54034423828125,16.26858139038086
2577,32410.835193734656,2017-02-09 04:07:08,2757.863376728098,18,2,-3.000188112258911,3.0650887489318848,2.683842169623557,2.298065987590786,10.599529295007942,8.065615624216097,-0.0006082474719733,0.04907194897532463,0,0,0,22.692827224731445,16.43556022644043,16.54034423828125,16.26858139038086
2578,32420.85011445135,2017-02-09 04:07:18,2767.8782977647725,18,2,-2.999828577041626,3.0565342903137207,2.683842169623557,2.306411327676224,10.599529295007942,8.091156349529847,-0.0008515107911080122,0.04907194897532463,0,0,0,22.845266342163086,16.43556022644043,16.463685989379883,16.345186233520508
2579,32430.86507036596,2017-02-09 04:07:28,2777.8932536793823,18,2,-2.9998233318328857,3.0479798316955566,2.683842169623557,2.314756710568171,10.599529295007942,8.116629326214627,-0.0009123130585066974,0.04907194897532463,0,0,0,22.81536293029785,16.55875015258789,16.586889266967773,16.39181137084961
2580,32440.880075557652,2017-02-09 04:07:38,2787.9082585510937,18,2,-3.000188112258911,3.0397307872772217,2.683842169623557,2.323102114645178,10.599529295007942,8.142032402643578,-0.0008515047957189381,0.04907194897532463,0,0,0,22.906526565551758,16.420536041259766,16.525287628173828,16.330196380615234
2581,32450.89506986999,2017-02-09 04:07:48,2797.92325286343,18,2,-3.0005311965942383,3.0308709144592285,2.683842169623557,2.331447464107726,10.599529295007942,8.167364001664664,-0.0009731607278808951,0.04907194897532463,0,0,0,22.845266342163086,16.43556022644043,16.463685989379883,16.26858139038086
2582,32460.91002354473,2017-02-09 04:07:58,2807.938206538173,18,2,-2.9991259574890137,3.0223162174224854,2.683842169623557,2.339792610600547,10.599529295007942,8.192621328626005,-0.000851510907523334,0.04907194897532463,0,0,0,23.058937072753906,16.497156143188477,16.525287628173828,16.406797409057617
2583,32470.925072253845,2017-02-09 04:08:08,2817.9532555672704,18,2,-2.9994802474975586,3.012845277786255,2.683842169623557,2.348138114702613,10.599529295007942,8.217803941287565,-0.0009123049676418304,0.04907194897532463,0,0,0,22.997684478759766,16.512178421020508,16.463685989379883,16.26858139038086
2584,32480.93995681268,2017-02-09 04:08:18,2827.968140126105,18,2,-2.9998397827148438,3.0036797523498535,2.683842169623557,2.356483177277617,10.599529295007942,8.242907610862787,-0.0009123178897425532,0.04907194897532463,0,0,0,23.150081634521484,16.43556022644043,16.463685989379883,16.345186233520508
2585,32490.95498056327,2017-02-09 04:08:28,2837.983163876698,18,2,-3.000188112258911,2.993903160095215,2.683842169623557,2.364828532778713,10.599529295007942,8.26793260673871,-0.0009731629397720098,0.04907194897532463,0,0,0,23.120187759399414,16.55875015258789,16.663541793823242,16.46841049194336
2586,32500.96988784076,2017-02-09 04:08:38,2847.998071154188,18,2,-2.9998397827148438,2.984126567840576,2.683842169623557,2.373174005698086,10.599529295007942,8.292876753747375,-0.0009123781928792596,0.04907194897532463,0,0,0,23.150081634521484,16.43556022644043,16.54034423828125,16.26858139038086
2587,32510.579329841796,2017-02-09 04:08:47,2857.60751283524,18,2,-3.0005311965942383,2.9740445613861084,2.683842169623557,2.381181395828985,10.599529295007942,8.316732395598017,-0.0010947745759040117,0.04907194897532463,0,0,0,23.11945915222168,16.40476417541504,16.509544372558594,16.314380645751953
2588,32520.500735454585,2017-02-09 04:08:57,2867.528918448028,18,2,-3.000171661376953,2.9639623165130615,2.683842169623557,2.389449000222564,10.599529295007942,8.341280907859193,-0.0010340098524466157,0.04907194897532463,0,0,0,23.302457809448242,16.43556022644043,16.54034423828125,16.26858139038086
2589,32530.04771843319,2017-02-09 04:09:07,2877.0759017466166,18,2,-3.000171661376953,2.9538803100585938,2.683842169623557,2.397404422210089,10.599529295007942,8.364821428160262,-0.0010948058916255832,0.04907194897532463,0,0,0,23.302457809448242,16.43556022644043,16.61699676513672,16.345186233520508
2590,32539.469866562024,2017-02-09 04:09:16,2886.4980498754476,18,2,-2.999828577041626,2.943798303604126,2.683842169623557,2.405255659719163,10.599529295007942,8.387975304458333,-0.0010947745759040117,0.04907194897532463,0,0,0,23.302457809448242,16.43556022644043,16.61699676513672,16.26858139038086
2591,32548.736080242175,2017-02-09 04:09:25,2895.7642632356165,18,2,-2.999828577041626,2.933716058731079,2.683842169623557,2.412977060158152,10.599529295007942,8.410667769361966,-0.0011556728277355433,0.04907194897532463,0,0,0,23.302457809448242,16.58879280090332,16.61699676513672,16.26858139038086
2592,32557.81505988658,2017-02-09 04:09:35,2904.8432432000027,18,2,-2.9998233318328857,2.9236340522766113,2.683842169623557,2.420542496400928,10.599529295007942,8.432826150292664,-0.0011556324316188693,0.04907194897532463,0,0,0,23.150081634521484,16.358936309814453,16.463685989379883,16.42178726196289
2593,32566.800471310224,2017-02-09 04:09:44,2913.828654303665,18,2,-2.999828577041626,2.9135520458221436,2.683842169623557,2.428029824577207,10.599529295007942,8.454680151077536,-0.0011556254466995597,0.04907194897532463,0,0,0,23.302457809448242,16.43556022644043,16.54034423828125,16.345186233520508
2594,32575.598670776813,2017-02-09 04:09:52,2922.626853770257,18,2,-2.9998397827148438,2.9034698009490967,2.683842169623557,2.435361111346973,10.599529295007942,8.476004720413567,-0.0011556241661310196,0.04907194897532463,0,0,0,23.302457809448242,16.43556022644043,16.54034423828125,16.345186233520508
