Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5004,60367.3648772073,2017-02-09 11:53:27,118.90061836339288,29,5,2.9993350505828857,3.4865198135375977,2.856216911241897,2.742723769609817,11.130446320304682,9.252014739996977,0.0017031211173161864,0.027480361983180046,0,0,0,19.399269104003906,17.248088836669922,16.89346694946289,16.46841049194336
5005,60373.85434519079,2017-02-09 11:53:34,125.39008634688824,29,5,2.9989869594573975,3.4966025352478027,2.861623085524544,2.742723769609817,11.149322264764356,9.252014739996977,0.0015206747921183705,0.027480361983180046,0,0,0,19.399269104003906,17.248088836669922,16.89346694946289,16.46841049194336
5006,60380.936588641984,2017-02-09 11:53:41,132.47232979807595,29,5,2.9989869594573975,3.506685256958008,2.867523048949157,2.742723769609817,11.169982121256773,9.252014739996977,0.0013990052975714207,0.027480361983180046,0,0,0,19.33782196044922,17.263103485107422,16.831880569458008,16.406797409057617
5007,60388.33086002112,2017-02-09 11:53:48,139.86660085722926,29,5,2.9989869594573975,3.516767740249634,2.873682992915926,2.742723769609817,11.191614517738854,9.252014739996977,0.001338158966973424,0.027480361983180046,0,0,0,19.32293128967285,17.1715145111084,16.89346694946289,16.39181137084961
5008,60396.442641563655,2017-02-09 11:53:56,147.97838239976193,29,5,2.998979091644287,3.526850461959839,2.880440582607903,2.742723769609817,11.21541289947852,9.252014739996977,0.001277373288758099,0.027480361983180046,0,0,0,19.383440017700195,17.15574836730957,16.647794723510742,16.452592849731445
5009,60405.49043649419,2017-02-09 11:54:05,157.02617765028313,29,5,2.999699354171753,3.536933183670044,2.88797806849846,2.742723769609817,11.242034432470774,9.252014739996977,0.001094871899113059,0.027480361983180046,0,0,0,19.399269104003906,17.248088836669922,16.89346694946289,16.46841049194336
5010,60415.31820989001,2017-02-09 11:54:15,166.853950726117,29,5,2.9989869594573975,3.547015905380249,2.896165408604651,2.742723769609817,11.271033622977816,9.252014739996977,0.0010340632870793343,0.027480361983180046,0,0,0,19.33782196044922,17.263103485107422,16.678592681884766,16.406797409057617
5011,60425.333201322515,2017-02-09 11:54:25,176.8689421586242,29,5,2.9986250400543213,3.555265188217163,2.904508441618595,2.742723769609817,11.30066184309434,9.252014739996977,0.0007907114340923727,0.027480361983180046,0,0,0,19.414159774780273,17.1865291595459,16.678592681884766,16.330196380615234
5012,60435.34817675597,2017-02-09 11:54:35,186.8839179120596,29,5,2.998626708984375,3.5625979900360107,2.912851597992963,2.742723769609817,11.330356257751047,9.252014739996977,0.0006690607988275588,0.027480361983180046,0,0,0,19.49049186706543,17.263103485107422,16.678592681884766,16.330196380615234
5013,60445.36316370874,2017-02-09 11:54:45,196.89890454485095,29,5,2.9986250400543213,3.5680978298187256,2.921194881828605,2.742723769609817,11.360104015201452,9.252014739996977,0.0005474567878991365,0.027480361983180046,0,0,0,19.475603103637695,17.324661254882812,16.89346694946289,16.39181137084961
5014,60455.378169220414,2017-02-09 11:54:55,206.91391005652463,29,5,2.9989869594573975,3.572680711746216,2.9295380187442,2.742723769609817,11.389893921183754,9.252014739996977,0.0004257561231497675,0.027480361983180046,0,0,0,19.566818237304688,17.263103485107422,16.60194206237793,16.330196380615234
5015,60465.39313025472,2017-02-09 11:55:05,216.9288714108125,29,5,2.998626708984375,3.576652765274048,2.937881050583132,2.742723769609817,11.419717702232408,9.252014739996977,0.0003649643622338772,0.027480361983180046,0,0,0,19.628253936767578,17.324661254882812,16.74018669128418,16.39181137084961
5016,60475.408103768284,2017-02-09 11:55:15,226.94384492438047,29,5,2.9986250400543213,3.5800135135650635,2.946224102563454,2.742723769609817,11.449572382157744,9.252014739996977,0.0003041056334041059,0.027480361983180046,0,0,0,19.628253936767578,17.324661254882812,16.816829681396484,16.46841049194336
5017,60485.42306832238,2017-02-09 11:55:25,236.9588091584978,29,5,2.9989869594573975,3.583374500274658,2.954567027216829,2.742723769609817,11.47945464605264,9.252014739996977,0.0003041548770852387,0.027480361983180046,0,0,0,19.780885696411133,17.324661254882812,16.74018669128418,16.39181137084961
5018,60495.43805399524,2017-02-09 11:55:35,246.97379515132704,29,5,2.9989869594573975,3.586735248565674,2.962910103393279,2.742723769609817,11.509364531604437,9.252014739996977,0.00036495504900813103,0.027480361983180046,0,0,0,19.704570770263672,17.324661254882812,16.74018669128418,16.545005798339844
5019,60505.453023669026,2017-02-09 11:55:45,256.9887645051413,29,5,2.9989869594573975,3.5897908210754395,2.971253031828247,2.742723769609817,11.539301089579592,9.252014739996977,0.0003041533927898854,0.027480361983180046,0,0,0,19.857192993164062,17.324661254882812,16.74018669128418,16.39181137084961
5020,60515.46801958128,2017-02-09 11:55:55,267.00376041738326,29,5,2.9993393421173096,3.592846155166626,2.979596009781666,2.742723769609817,11.569264531422828,9.252014739996977,0.00024330242013093084,0.027480361983180046,0,0,0,19.7957706451416,17.263103485107422,16.678592681884766,16.406797409057617
5021,60525.48296525649,2017-02-09 11:56:05,277.0187060925993,29,5,2.9993350505828857,3.5962069034576416,2.987939022773684,2.742723769609817,11.599255380526593,9.252014739996977,0.0003041073214262724,0.027480361983180046,0,0,0,19.780885696411133,17.324661254882812,16.74018669128418,16.46841049194336
5022,60535.49796244866,2017-02-09 11:56:15,287.0337036047466,29,5,2.9989869594573975,3.5995678901672363,2.996282066873731,2.742723769609817,11.629273444274173,9.252014739996977,0.0003041529271285981,0.027480361983180046,0,0,0,19.780885696411133,17.324661254882812,16.74018669128418,16.46841049194336
5023,60545.51295900086,2017-02-09 11:56:25,297.04869983696966,29,5,2.998626708984375,3.602623224258423,3.004624882613504,2.742723769609817,11.659317863920291,9.252014739996977,0.00024330442829523236,0.027480361983180046,0,0,0,19.719457626342773,17.263103485107422,16.831880569458008,16.406797409057617
5024,60555.52793155448,2017-02-09 11:56:35,307.0636723905945,29,5,2.9989869594573975,3.6062896251678467,3.012967986557946,2.742723769609817,11.689390829424292,9.252014739996977,0.00036495429230853915,0.027480361983180046,0,0,0,20.086090087890625,17.324661254882812,16.816829681396484,16.46841049194336
5025,60565.542904748065,2017-02-09 11:56:46,317.0786455841814,29,5,2.9989869594573975,3.6096503734588623,3.021311004899812,2.742723769609817,11.719490331195583,9.252014739996977,0.00036495490348897874,0.027480361983180046,0,0,0,19.933496475219727,17.401226043701172,16.89346694946289,16.46841049194336
5026,60575.55790290018,2017-02-09 11:56:56,327.0936440562719,29,5,2.998979091644287,3.6124002933502197,3.029654045910151,2.742723769609817,11.749617073278715,9.252014739996977,0.000304151646560058,0.027480361983180046,0,0,0,19.994916915893555,17.386220932006836,16.95505714416504,16.53002166748047
5027,60585.57278489917,2017-02-09 11:57:06,337.1085257352765,29,5,2.9989869594573975,3.6160666942596436,3.037997112357831,2.742723769609817,11.779770427205587,9.252014739996977,0.0004257613909430802,0.027480361983180046,0,0,0,20.086090087890625,17.324661254882812,16.89346694946289,16.39181137084961
5028,60595.58785408707,2017-02-09 11:57:16,347.1235949231805,29,5,2.9989869594573975,3.618816614151001,3.046340075639008,2.742723769609817,11.809949672919034,9.252014739996977,0.0003041490272153169,0.027480361983180046,0,0,0,20.086090087890625,17.324661254882812,16.89346694946289,16.39181137084961
5029,60605.60280360206,2017-02-09 11:57:26,357.1385444381693,29,5,2.9989869594573975,3.6218719482421875,3.054683053022765,2.742723769609817,11.840155099594876,9.252014739996977,0.0002433037298033014,0.027480361983180046,0,0,0,20.009796142578125,17.324661254882812,16.89346694946289,16.46841049194336
5030,60615.61778703504,2017-02-09 11:57:36,367.15352787115006,29,5,2.9989869594573975,3.625232696533203,3.063025889556706,2.742723769609817,11.87038578859495,9.252014739996977,0.0003649545251391828,0.027480361983180046,0,0,0,20.100971221923828,17.263103485107422,16.755237579345703,16.483396530151367
5031,60625.63276982806,2017-02-09 11:57:46,377.1685106641687,29,5,2.9993393421173096,3.6279826164245605,3.071368988869665,2.742723769609817,11.9006432459853,9.252014739996977,0.00024330327869392931,0.027480361983180046,0,0,0,20.238662719726562,17.324661254882812,16.89346694946289,16.46841049194336
5032,60635.64775006123,2017-02-09 11:57:56,387.18349089733886,29,5,2.999699354171753,3.631343364715576,3.079711918771742,2.742723769609817,11.93092545266976,9.252014739996977,0.00030410365434363484,0.027480361983180046,0,0,0,20.162378311157227,17.324661254882812,16.816829681396484,16.46841049194336
5033,60645.66275301305,2017-02-09 11:58:06,397.1984938491641,29,5,2.9986250400543213,3.6340932846069336,3.088055002271286,2.742723769609817,11.961233612387394,9.252014739996977,0.00024330195446964353,0.027480361983180046,0,0,0,20.100971221923828,17.1865291595459,16.678592681884766,16.330196380615234
5034,60655.677735166115,2017-02-09 11:58:16,407.2134760022207,29,5,2.9989869594573975,3.63714861869812,3.096397751767263,2.742723769609817,11.991565402219008,9.252014739996977,0.00024330108135472983,0.027480361983180046,0,0,0,20.162378311157227,17.324661254882812,16.74018669128418,16.545005798339844
5035,60665.69267124189,2017-02-09 11:58:26,417.22841207800496,29,5,2.9989869594573975,3.6402039527893066,3.10474066790354,2.742723769609817,12.021922716922363,9.252014739996977,0.00030410700128413737,0.027480361983180046,0,0,0,20.253541946411133,17.263103485107422,16.831880569458008,16.483396530151367
5036,60675.707678673454,2017-02-09 11:58:36,427.24341950956506,29,5,2.9989774227142334,3.643259286880493,3.113083831646086,2.742723769609817,12.052305288209336,9.252014739996977,0.00036495362292043865,0.027480361983180046,0,0,0,20.14655876159668,17.308897018432617,16.801084518432617,16.452592849731445
5037,60685.72265954658,2017-02-09 11:58:46,437.2584007026784,29,5,2.998626708984375,3.6460092067718506,3.121426629743765,2.742723769609817,12.082710775064225,9.252014739996977,0.00024330223095603287,0.027480361983180046,0,0,0,20.253541946411133,17.263103485107422,16.755237579345703,16.483396530151367
5038,60695.73759978212,2017-02-09 11:58:56,447.2733409382165,29,5,2.9993393421173096,3.648758888244629,3.129769504172639,2.742723769609817,12.113140886940425,9.252014739996977,0.00024330498126801103,0.027480361983180046,0,0,0,20.238662719726562,17.324661254882812,16.74018669128418,16.545005798339844
5039,60705.75261393328,2017-02-09 11:59:06,457.2883547693976,29,5,2.9993393421173096,3.6518142223358154,3.138112597810428,2.742723769609817,12.143595561902927,9.252014739996977,0.0003041083982679993,0.027480361983180046,0,0,0,20.17725944519043,17.339672088623047,16.831880569458008,16.330196380615234
5040,60715.76761048549,2017-02-09 11:59:16,467.3033516415828,29,5,2.9986250400543213,3.654564142227173,3.146455545673648,2.742723769609817,12.174073468450764,9.252014739996977,0.00030414745560847223,0.027480361983180046,0,0,0,20.32982063293457,17.263103485107422,16.831880569458008,16.330196380615234
5041,60725.782516163075,2017-02-09 11:59:26,477.3182569991857,29,5,2.9989869594573975,3.657008409500122,3.154798514772851,2.742723769609817,12.204575017275316,9.252014739996977,0.00018250355788040906,0.027480361983180046,0,0,0,20.32982063293457,17.339672088623047,16.831880569458008,16.406797409057617
5042,60735.79762982834,2017-02-09 11:59:36,487.3333709844377,29,5,2.9993491172790527,3.6600637435913086,3.163141789478551,2.742723769609817,12.23510115070832,9.252014739996977,0.00024329836014658213,0.027480361983180046,0,0,0,20.238662719726562,17.401226043701172,16.89346694946289,16.46841049194336
5043,60745.81251598708,2017-02-09 11:59:46,497.3482568231961,29,5,2.9989869594573975,3.662813663482666,3.171484636711586,2.742723769609817,12.265648927185843,9.252014739996977,0.00024330380256287754,0.027480361983180046,0,0,0,20.391216278076172,17.401226043701172,16.816829681396484,16.39181137084961
5044,60755.82751637906,2017-02-09 11:59:56,507.3632572151729,29,5,2.9989869594573975,3.6658689975738525,3.179827494456355,2.742723769609817,12.296220314708767,9.252014739996977,0.0003041535965166986,0.027480361983180046,0,0,0,20.32982063293457,17.263103485107422,16.678592681884766,16.406797409057617
5045,60765.842479653234,2017-02-09 12:00:06,517.3782204893471,29,5,2.9993393421173096,3.668618679046631,3.188170607619245,2.742723769609817,12.326815695183887,9.252014739996977,0.00024330266751348972,0.027480361983180046,0,0,0,20.40609359741211,17.263103485107422,16.831880569458008,16.330196380615234
5046,60775.857452526834,2017-02-09 12:00:16,527.3931936829339,29,5,2.9993393421173096,3.6713685989379883,3.196513361095978,2.742723769609817,12.357433015271072,9.252014739996977,0.0003041537129320204,0.027480361983180046,0,0,0,20.391216278076172,17.4777889251709,16.89346694946289,16.39181137084961
5047,60785.87245067895,2017-02-09 12:00:26,537.4081918350433,29,5,2.9989869594573975,3.6741182804107666,3.204856325276705,2.742723769609817,12.388073565678225,9.252014739996977,0.00030410525505430996,0.027480361983180046,0,0,0,20.32982063293457,17.339672088623047,16.831880569458008,16.406797409057617
5048,60795.88742355256,2017-02-09 12:00:36,547.4231647086493,29,5,2.9993393421173096,3.676868200302124,3.213199387957666,2.742723769609817,12.418736959059617,9.252014739996977,0.0003041531308554113,0.027480361983180046,0,0,0,20.32982063293457,17.41623878479004,16.678592681884766,16.483396530151367
5049,60805.90243098412,2017-02-09 12:00:46,557.4381718202283,29,5,2.9989774227142334,3.6793124675750732,3.221542287237447,2.742723769609817,12.449422220850964,9.252014739996977,0.00024330269661732018,0.027480361983180046,0,0,0,20.467485427856445,17.401226043701172,16.89346694946289,16.39181137084961
5050,60815.917400977894,2017-02-09 12:00:56,567.4531418140047,29,5,2.9989869594573975,3.6820623874664307,3.229885330157555,2.742723769609817,12.480130274409326,9.252014739996977,0.0003041511226911098,0.027480361983180046,0,0,0,20.467485427856445,17.4777889251709,16.97010040283203,16.46841049194336
5051,60825.932384730855,2017-02-09 12:01:06,577.4681255669665,29,5,2.998264789581299,3.684812068939209,3.238228419576812,2.742723769609817,12.510860369162367,9.252014739996977,0.000364952371455729,0.027480361983180046,0,0,0,20.467485427856445,17.4777889251709,16.816829681396484,16.46841049194336
5052,60835.94729424821,2017-02-09 12:01:16,587.483035084323,29,5,2.9989869594573975,3.687256336212158,3.246571269904929,2.742723769609817,12.541611154726349,9.252014739996977,0.0003041093295905739,0.027480361983180046,0,0,0,20.467485427856445,17.401226043701172,16.89346694946289,16.39181137084961
5053,60845.96235383669,2017-02-09 12:01:26,597.4980946727953,29,5,2.9989869594573975,3.6893951892852783,3.254914250220214,2.742723769609817,12.572383458950917,9.252014739996977,0.00018249861022923142,0.027480361983180046,0,0,0,20.391216278076172,17.4777889251709,16.89346694946289,16.46841049194336
5054,60855.977231995894,2017-02-09 12:01:36,607.5129731519894,29,5,2.9993393421173096,3.6921448707580566,3.26325723942428,2.742723769609817,12.603176839985144,9.252014739996977,0.00024330166343133897,0.027480361983180046,0,0,0,20.482362747192383,17.41623878479004,16.831880569458008,16.406797409057617
5055,60865.99222054858,2017-02-09 12:01:46,617.527961384686,29,5,2.9993393421173096,3.694589138031006,3.271600443600141,2.742723769609817,12.633991387349438,9.252014739996977,0.00024330435553565621,0.027480361983180046,0,0,0,20.40609359741211,17.492799758911133,16.831880569458008,16.406797409057617
5056,60876.00718958241,2017-02-09 12:01:56,627.5429304185192,29,5,2.9989912509918213,3.697033405303955,3.279943527566398,2.742723769609817,12.664825462228482,9.252014739996977,0.00024330407904926687,0.027480361983180046,0,0,0,20.467485427856445,17.55434799194336,16.89346694946289,16.46841049194336
5057,60886.02214645696,2017-02-09 12:02:06,637.5578872930723,29,5,2.9993393421173096,3.6994776725769043,3.288286510240963,2.742723769609817,12.69567866605688,9.252014739996977,0.00030410647741518915,0.027480361983180046,0,0,0,20.543750762939453,17.55434799194336,16.89346694946289,16.39181137084961
