Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5040,61546.983950416135,2016-11-30 17:41:43,1629.5711569075113,33,5,-4.999982833862305,2.857947587966919,4.771546516857853,4.647174998992372,18.813776180771896,15.884006958822994,-0.00285871559754014,0.01840198040008545,0,0,0,13.970329284667969,6.59701681137085,7.621795654296875,6.893928527832031
5041,61550.291049035884,2016-11-30 17:41:46,1632.878255207292,33,5,-4.999640464782715,2.847865581512451,4.771546516857853,4.651768106701398,18.813776180771896,15.89711116345756,-0.0030411528423428535,0.01840198040008545,0,0,0,13.985407829284668,6.535114765167236,7.559905529022217,6.90901517868042
5042,61553.567047736775,2016-11-30 17:41:49,1636.1542542281495,33,5,-4.999640464782715,2.8377835750579834,4.771546516857853,4.65631802843476,18.813776180771896,15.910046282555308,-0.0031019430607557297,0.01840198040008545,0,0,0,13.985407829284668,6.6121416091918945,7.559905529022217,6.83201789855957
5043,61556.65573048675,2016-11-30 17:41:53,1639.2429366581498,33,5,-4.999982833862305,2.8277013301849365,4.771546516857853,4.660607841115573,18.813776180771896,15.922198428481392,-0.003223608946427703,0.01840198040008545,0,0,0,14.062155723571777,6.6121416091918945,7.482860088348389,6.83201789855957
5044,61559.526039604454,2016-11-30 17:41:55,1642.11324577585,33,5,-4.999982833862305,2.8176193237304688,4.771546516857853,4.66459430414362,18.813776180771896,15.93345155500534,-0.003406075295060873,0.01840198040008545,0,0,0,14.062155723571777,6.6121416091918945,7.559905529022217,6.90901517868042
5045,61562.42761247134,2016-11-30 17:41:58,1645.0148189627175,33,5,-4.999982833862305,2.807537317276001,4.771546516857853,4.668624166711175,18.813776180771896,15.944787010627635,-0.0034667854197323322,0.01840198040008545,0,0,0,14.047078132629395,6.674042224884033,7.621795654296875,6.893928527832031
5046,61565.11077906787,2016-11-30 17:42:01,1647.697985559255,33,5,-5.00033712387085,2.797455072402954,4.771546516857853,4.672350683882656,18.813776180771896,15.955231758356552,-0.0036493614315986633,0.01840198040008545,0,0,0,14.062155723571777,6.6891655921936035,7.482860088348389,6.90901517868042
5047,61567.825130058285,2016-11-30 17:42:04,1650.4123362296953,33,5,-5.00033712387085,2.7873730659484863,4.771546516857853,4.676120513219224,18.813776180771896,15.965759913888164,-0.003831778885796666,0.01840198040008545,0,0,0,14.123825073242188,6.674042224884033,7.5447516441345215,6.893928527832031
5048,61570.321044700155,2016-11-30 17:42:06,1652.9082511915294,33,5,-5.00033712387085,2.7772910594940186,4.771546516857853,4.679587052916101,18.813776180771896,15.975405791988091,-0.003953463397920132,0.01840198040008545,0,0,0,14.062155723571777,6.6121416091918945,7.559905529022217,6.83201789855957
5049,61572.78580374642,2016-11-30 17:42:09,1655.3730099178129,33,5,-4.999982833862305,2.7672088146209717,4.771546516857853,4.683010268400772,18.813776180771896,15.984896595185694,-0.004135938361287117,0.01840198040008545,0,0,0,14.062155723571777,6.6121416091918945,7.559905529022217,6.83201789855957
5050,61575.15693473546,2016-11-30 17:42:11,1657.7441409068583,33,5,-4.999646186828613,2.7568211555480957,4.771546516857853,4.686303475784252,18.813776180771896,15.993993449951793,-0.004318422172218561,0.01840198040008545,0,0,0,14.09299087524414,6.566065311431885,7.590850830078125,6.939969539642334
5051,61577.49691012893,2016-11-30 17:42:13,1660.084116620296,33,5,-4.999982833862305,2.746739149093628,4.771546516857853,4.689553416727792,18.813776180771896,16.00293700986681,-0.004318419378250837,0.01840198040008545,0,0,0,14.200566291809082,6.59701681137085,7.621795654296875,6.893928527832031
5052,61579.587227342134,2016-11-30 17:42:15,1662.174433513536,33,5,-4.9999775886535645,2.736351490020752,4.771546516857853,4.692456572895219,18.813776180771896,16.010896475184676,-0.004622476175427437,0.01840198040008545,0,0,0,14.062155723571777,6.6121416091918945,7.559905529022217,6.90901517868042
5053,61581.615186646944,2016-11-30 17:42:17,1664.2023931383262,33,5,-4.999982833862305,2.725963830947876,4.771546516857853,4.695273103271676,18.813776180771896,16.018590214383327,-0.004926698282361031,0.01840198040008545,0,0,0,14.062155723571777,6.535114765167236,7.559905529022217,6.90901517868042
5054,61583.67437578295,2016-11-30 17:42:20,1666.2615819543485,33,5,-4.999982833862305,2.715270757675171,4.771546516857853,4.698133020801501,18.813776180771896,16.02637259053178,-0.005169891286641359,0.01840198040008545,0,0,0,14.200566291809082,6.59701681137085,7.621795654296875,6.893928527832031
5055,61585.57752519651,2016-11-30 17:42:21,1668.164731367903,33,5,-5.00033712387085,2.705188751220703,4.771546516857853,4.700776280174377,18.813776180771896,16.033537767605793,-0.005291581619530916,0.01840198040008545,0,0,0,14.215643882751465,6.6121416091918945,7.63694953918457,6.83201789855957
5056,61587.3558749582,2016-11-30 17:42:23,1669.9430811295972,33,5,-5.00033712387085,2.694801092147827,4.771546516857853,4.703246185451308,18.813776180771896,16.040207306385703,-0.005595668219029903,0.01840198040008545,0,0,0,14.277305603027344,6.59701681137085,7.698837757110596,6.893928527832031
5057,61589.16544431169,2016-11-30 17:42:25,1671.7526508030724,33,5,-4.999291896820068,2.684413433074951,4.771546516857853,4.705759419161813,18.813776180771896,16.04696780500026,-0.005778207443654537,0.01840198040008545,0,0,0,14.138901710510254,6.535114765167236,7.559905529022217,6.83201789855957
5058,61590.756587236036,2016-11-30 17:42:27,1673.3437937274114,33,5,-4.999640464782715,2.6740260124206543,4.771546516857853,4.707969232473158,18.813776180771896,16.05288916118319,-0.006082186475396156,0.01840198040008545,0,0,0,14.138901710510254,6.535114765167236,7.482860088348389,6.83201789855957
5059,61592.37892447368,2016-11-30 17:42:28,1674.9661306450655,33,5,-4.999982833862305,2.6639437675476074,4.771546516857853,4.71022242705894,18.813776180771896,16.05890332085586,-0.006143145728856325,0.01840198040008545,0,0,0,14.215643882751465,6.535114765167236,7.559905529022217,6.90901517868042
5060,61593.845240227776,2016-11-30 17:42:30,1676.4324467191543,33,5,-4.999982833862305,2.6538617610931396,4.771546516857853,4.712258946943745,18.813776180771896,16.064317952030393,-0.00656895199790597,0.01840198040008545,0,0,0,14.215643882751465,6.6121416091918945,7.482860088348389,6.83201789855957
5061,61595.2492937478,2016-11-30 17:42:31,1677.8364999192047,33,5,-4.9996232986450195,2.6434741020202637,4.771546516857853,4.714208980327448,18.813776180771896,16.069483327113918,-0.006933731492608786,0.01840198040008545,0,0,0,14.215643882751465,6.535114765167236,7.482860088348389,6.83201789855957
5062,61596.59084888774,2016-11-30 17:42:32,1679.178055059141,33,5,-4.999982833862305,2.6330864429473877,4.771546516857853,4.716072261903955,18.813776180771896,16.074399967471457,-0.007116225548088551,0.01840198040008545,0,0,0,14.354040145874023,6.674042224884033,7.621795654296875,7.047919273376465
5063,61597.87003300004,2016-11-30 17:42:34,1680.4572391714412,33,5,-5.00033712387085,2.62300443649292,4.771546516857853,4.717848853467448,18.813776180771896,16.07907033427664,-0.007481145206838846,0.01840198040008545,0,0,0,14.277305603027344,6.59701681137085,7.5447516441345215,7.124911308288574
5064,61599.14923183148,2016-11-30 17:42:35,1681.7364380028705,33,5,-4.999982833862305,2.612922430038452,4.771546516857853,4.719625461289198,18.813776180771896,16.08372252726281,-0.007724453695118427,0.01840198040008545,0,0,0,14.354040145874023,6.751064777374268,7.621795654296875,7.047919273376465
5065,61600.39717587319,2016-11-30 17:42:36,1682.9843820445833,33,5,-4.999982833862305,2.601923704147339,4.771546516857853,4.721358684627574,18.813776180771896,16.08824260768751,-0.008089427836239338,0.01840198040008545,0,0,0,14.215643882751465,6.6121416091918945,7.559905529022217,6.90901517868042
5066,61601.64515383289,2016-11-30 17:42:38,1684.2323600042878,33,5,-4.9999775886535645,2.591536045074463,4.771546516857853,4.723091964428694,18.813776180771896,16.092743917579273,-0.008271871134638786,0.01840198040008545,0,0,0,14.200566291809082,6.59701681137085,7.5447516441345215,6.970923900604248
5067,61602.705932314806,2016-11-30 17:42:39,1685.2931388061827,33,5,-4.999988555908203,2.580842971801758,4.771546516857853,4.724565217892764,18.813776180771896,16.096554367621888,-0.00888002198189497,0.01840198040008545,0,0,0,14.292381286621094,6.6891655921936035,7.482860088348389,6.83201789855957
5068,61603.89149892926,2016-11-30 17:42:40,1686.478705100658,33,5,-5.000326156616211,2.5698442459106445,4.771546516857853,4.726211774666059,18.813776180771896,16.100795863328113,-0.009245033375918865,0.01840198040008545,0,0,0,14.215643882751465,6.535114765167236,7.482860088348389,6.83201789855957
5069,61604.858703110775,2016-11-30 17:42:41,1687.4459092821703,33,5,-4.999982833862305,2.5597622394561768,4.771546516857853,4.72755515113284,18.813776180771896,16.104241889114032,-0.009488306939601898,0.01840198040008545,0,0,0,14.292381286621094,6.535114765167236,7.559905529022217,6.83201789855957
5070,61605.888253361394,2016-11-30 17:42:42,1688.4754595327956,33,5,-4.999640464782715,2.5487635135650635,4.771546516857853,4.728985097559296,18.813776180771896,16.107895248325704,-0.009914160706102848,0.01840198040008545,0,0,0,14.323210716247559,6.566065311431885,7.513806343078613,6.862973213195801
5071,61606.98023927584,2016-11-30 17:42:43,1689.5674454472296,33,5,-4.999982833862305,2.5377650260925293,4.771546516857853,4.73050171551624,18.813776180771896,16.11175288476516,-0.010035621002316475,0.01840198040008545,0,0,0,14.369114875793457,6.6121416091918945,7.482860088348389,6.83201789855957
5072,61607.91623154509,2016-11-30 17:42:44,1690.5034377164873,33,5,-4.999291896820068,2.526460647583008,4.771546516857853,4.731801692217831,18.813776180771896,16.11504505574079,-0.010826407000422478,0.01840198040008545,0,0,0,14.354040145874023,6.674042224884033,7.5447516441345215,6.893928527832031
5073,61608.75861847579,2016-11-30 17:42:45,1691.345824647181,33,5,-4.999629020690918,2.516073226928711,4.771546516857853,4.732971639009763,18.813776180771896,16.117995756831178,-0.010947934351861477,0.01840198040008545,0,0,0,14.292381286621094,6.6121416091918945,7.482860088348389,6.986011981964111
5074,61609.66337707408,2016-11-30 17:42:46,1692.250583565453,33,5,-4.999646186828613,2.5053799152374268,4.771546516857853,4.734228217021112,18.813776180771896,16.121151885742535,-0.011313017457723618,0.01840198040008545,0,0,0,14.292381286621094,6.6891655921936035,7.482860088348389,6.90901517868042
5075,61610.599315266525,2016-11-30 17:42:46,1693.1865214379309,33,5,-4.999982833862305,2.4943814277648926,4.771546516857853,4.735528099032129,18.813776180771896,16.124401912245933,-0.011677994392812252,0.01840198040008545,0,0,0,14.369114875793457,6.535114765167236,7.482860088348389,6.83201789855957
5076,61611.816194267296,2016-11-30 17:42:48,1694.403400438694,33,5,-4.999982833862305,2.4775779247283936,4.771546516857853,4.737218203193316,18.813776180771896,16.128608745764776,-0.012285999022424221,0.01840198040008545,0,0,0,14.354040145874023,6.59701681137085,7.5447516441345215,6.970923900604248
5077,61612.62734144738,2016-11-30 17:42:49,1695.214547618781,33,5,-4.9999775886535645,2.4671902656555176,4.771546516857853,4.738344766000851,18.813776180771896,16.13139490211961,-0.012650923803448677,0.01840198040008545,0,0,0,14.430770874023438,6.674042224884033,7.5447516441345215,6.893928527832031
5078,61613.34492488644,2016-11-30 17:42:49,1695.9321310578414,33,5,-4.999640464782715,2.4568026065826416,4.771546516857853,4.739341350473532,18.813776180771896,16.13384911210787,-0.013016050681471825,0.01840198040008545,0,0,0,14.292381286621094,6.6121416091918945,7.482860088348389,6.83201789855957
5079,61614.09372919723,2016-11-30 17:42:50,1696.6809353686265,33,5,-4.999982833862305,2.445498466491699,4.771546516857853,4.740381298087107,18.813776180771896,16.136399113688686,-0.013441691175103188,0.01840198040008545,0,0,0,14.215643882751465,6.6891655921936035,7.482860088348389,6.83201789855957
5080,61614.8737230216,2016-11-30 17:42:51,1697.4609291929917,33,5,-5.00033712387085,2.434499979019165,4.771546516857853,4.741464605739031,18.813776180771896,16.13904374702031,-0.013806255534291267,0.01840198040008545,0,0,0,14.292381286621094,6.6121416091918945,7.482860088348389,6.83201789855957
5081,61615.65372580543,2016-11-30 17:42:52,1698.2409319768271,33,5,-4.999988555908203,2.4228901863098145,4.771546516857853,4.742547874273686,18.813776180771896,16.141675576409853,-0.01423223502933979,0.01840198040008545,0,0,0,14.354040145874023,6.674042224884033,7.5447516441345215,6.893928527832031
5082,61616.30890781865,2016-11-30 17:42:52,1698.896114310033,33,5,-4.999640464782715,2.4128081798553467,4.771546516857853,4.743457806126494,18.813776180771896,16.14387593222338,-0.014900734648108482,0.01840198040008545,0,0,0,14.369114875793457,6.6891655921936035,7.482860088348389,6.83201789855957
5083,61616.9329307165,2016-11-30 17:42:53,1699.5201368878963,33,5,-4.999640464782715,2.4027259349823,4.771546516857853,4.744324474717463,18.813776180771896,16.145962780823425,-0.014901366084814072,0.01840198040008545,0,0,0,14.369114875793457,6.535114765167236,7.482860088348389,6.83201789855957
5084,61617.55689281794,2016-11-30 17:42:53,1700.1440989893397,33,5,-4.999640464782715,2.392338514328003,4.771546516857853,4.745191064978715,18.813776180771896,16.148040644063965,-0.01526629738509655,0.01840198040008545,0,0,0,14.369114875793457,6.6121416091918945,7.482860088348389,6.90901517868042
5085,61618.18078804334,2016-11-30 17:42:54,1700.7679945347234,33,5,-5.00034236907959,2.3816452026367188,4.771546516857853,4.746057534894861,18.813776180771896,16.15010950340994,-0.015692440792918205,0.01840198040008545,0,0,0,14.354040145874023,6.751064777374268,7.5447516441345215,7.047919273376465
5086,61618.77365342571,2016-11-30 17:42:55,1701.3608595971118,33,5,-5.00033712387085,2.3706467151641846,4.771546516857853,4.746880993096554,18.813776180771896,16.15206667771191,-0.01636119745671749,0.01840198040008545,0,0,0,14.369114875793457,6.6121416091918945,7.559905529022217,6.83201789855957
5087,61619.397684323085,2016-11-30 17:42:55,1701.984890494483,33,5,-4.999982833862305,2.359342575073242,4.771546516857853,4.747747683741823,18.813776180771896,16.154117620911197,-0.016482509672641754,0.01840198040008545,0,0,0,14.522571563720703,6.6121416091918945,7.482860088348389,6.83201789855957
5088,61620.02163490521,2016-11-30 17:42:56,1702.6088413965892,33,5,-4.999982833862305,2.3477327823638916,4.771546516857853,4.74861421645772,18.813776180771896,16.156158004536113,-0.016908632591366768,0.01840198040008545,0,0,0,14.369114875793457,6.6121416091918945,7.559905529022217,6.83201789855957
5089,61620.73923114351,2016-11-30 17:42:57,1703.3264373149111,33,5,-5.00033712387085,2.335512161254883,4.771546516857853,4.749610863734072,18.813776180771896,16.158492265995324,-0.017394956201314926,0.01840198040008545,0,0,0,14.492426872253418,6.658920764923096,7.7607293128967285,7.032833099365234
5090,61621.17599408714,2016-11-30 17:42:57,1703.7632002585449,33,5,-4.9996232986450195,2.325429916381836,4.771546516857853,4.750217443500993,18.813776180771896,16.159906180599712,-0.017820922657847404,0.01840198040008545,0,0,0,14.430770874023438,6.59701681137085,7.698837757110596,6.970923900604248
5091,61621.80004162353,2016-11-30 17:42:58,1704.3872481149117,33,5,-4.999988555908203,2.312903642654419,4.771546516857853,4.751084105184658,18.813776180771896,16.161917616047813,-0.018307412043213844,0.01840198040008545,0,0,0,14.430770874023438,6.751064777374268,7.5447516441345215,6.970923900604248
5092,61622.29917943457,2016-11-30 17:42:58,1704.8863859259532,33,5,-4.9996232986450195,2.302516222000122,4.771546516857853,4.751777336596288,18.813776180771896,16.163518293266407,-0.019159143790602684,0.01840198040008545,0,0,0,14.430770874023438,6.674042224884033,7.5447516441345215,6.970923900604248
5093,61622.86077370819,2016-11-30 17:42:59,1705.4479798795912,33,5,-4.999982833862305,2.291517496109009,4.771546516857853,4.752557290581134,18.813776180771896,16.165311052410093,-0.019219981506466866,0.01840198040008545,0,0,0,14.445844650268555,6.6121416091918945,7.63694953918457,6.83201789855957
5094,61623.32879112157,2016-11-30 17:42:59,1705.9159972929604,33,5,-5.00033712387085,2.2802133560180664,4.771546516857853,4.753207314067024,18.813776180771896,16.166797686673455,-0.019767312332987785,0.01840198040008545,0,0,0,14.369114875793457,6.535114765167236,7.482860088348389,6.755019187927246
5095,61623.85917700272,2016-11-30 17:43:00,1706.446383174116,33,5,-4.999982833862305,2.268603563308716,4.771546516857853,4.753943953972651,18.813776180771896,16.168474563007585,-0.020314741879701614,0.01840198040008545,0,0,0,14.50749683380127,6.674042224884033,7.5447516441345215,6.970923900604248
