Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
594,7435.16908083699,2016-10-28 23:00:04,204.85732922557855,7,1,2.999561309814453,3.6412956714630127,1.647123040896721,2.658386828696705,6.686953300309275,9.008062630925355,0.00036495152744464576,0.0,0,0,0,20.891925811767578,16.542238235473633,16.723766326904297,16.221965789794922
595,7445.184199170661,2016-10-28 23:00:14,214.87244755925,7,1,2.9995779991149902,3.644656181335449,1.655468969718316,2.658386828696705,6.717356873087002,9.008062630925355,0.00030410263570956886,0.0,0,0,0,20.80059051513672,16.680429458618164,16.785348892211914,16.206968307495117
596,7455.199450618114,2016-10-28 23:00:24,224.88769868671733,7,1,3.0002806186676025,3.6477115154266357,1.663814960658469,2.658386828696705,6.747788804282868,9.008062630925355,0.00024329405277967453,0.0,0,0,0,21.044607162475586,16.542238235473633,16.723766326904297,16.145353317260742
597,7465.214429438304,2016-10-28 23:00:34,234.90267750690683,7,1,2.999561309814453,3.6510720252990723,1.672160714237331,2.658386828696705,6.77824691264041,9.008062630925355,0.00030410144245252013,0.0,0,0,0,20.891925811767578,16.618850708007812,16.800411224365234,16.221965789794922
598,7475.229493694501,2016-10-28 23:00:44,244.9177417631048,7,1,3.0002918243408203,3.654432773590088,1.680506344880475,2.658386828696705,6.808731070432403,9.008062630925355,0.00030409952159971,0.0,0,0,0,21.044607162475586,16.618850708007812,16.647117614746094,16.221965789794922
599,7485.244595708936,2016-10-28 23:00:54,254.93284409752377,7,1,3.0002694129943848,3.6574881076812744,1.688852101138843,2.658386828696705,6.839242046550941,9.008062630925355,0.0003649504214990884,0.0,0,0,0,21.105955123901367,16.680429458618164,16.708703994750977,16.2835750579834
600,7495.259694523518,2016-10-28 23:01:04,264.94794259212205,7,1,2.9999210834503174,3.660848617553711,1.697197830402916,2.658386828696705,6.86977918831116,9.008062630925355,0.00042575286352075636,0.0,0,0,0,21.197267532348633,16.618850708007812,16.647117614746094,16.221965789794922
601,7505.274844215724,2016-10-28 23:01:14,274.96309228432847,7,1,3.0002753734588623,3.6635982990264893,1.705543492407532,2.658386828696705,6.900342383716287,9.008062630925355,0.0002432507462799549,0.0,0,0,0,21.258607864379883,16.680429458618164,16.708703994750977,16.206968307495117
602,7515.289917111519,2016-10-28 23:01:24,284.9781655001078,7,1,2.999561309814453,3.666959047317505,1.713889253002748,2.658386828696705,6.930932017607068,9.008062630925355,0.00030410155886784196,0.0,0,0,0,21.258607864379883,16.60382080078125,16.708703994750977,16.206968307495117
603,7525.305031605371,2016-10-28 23:01:34,294.99327967397363,7,1,2.999561309814453,3.6700141429901123,1.722234954441453,2.658386828696705,6.961547135090314,9.008062630925355,0.000304102199152112,0.0,0,0,0,21.258607864379883,16.680429458618164,16.555404663085938,16.2835750579834
604,7535.320127540088,2016-10-28 23:01:44,305.00837560869155,7,1,3.0002694129943848,3.6727638244628906,1.730580481317247,2.658386828696705,6.992187097229414,9.008062630925355,0.0003041018499061465,0.0,0,0,0,21.34990692138672,16.618850708007812,16.723766326904297,16.145353317260742
605,7545.3351985159725,2016-10-28 23:01:54,315.0234465845756,7,1,2.999561309814453,3.675819158554077,1.738926189207107,2.658386828696705,7.022852812283327,9.008062630925355,0.00024330103769898415,0.0,0,0,0,21.34990692138672,16.618850708007812,16.647117614746094,16.221965789794922
606,7555.350330289016,2016-10-28 23:02:04,325.03857867760416,7,1,2.9999210834503174,3.6788742542266846,1.747271724078346,2.658386828696705,7.053542086233247,9.008062630925355,0.00030410612816922367,0.0,0,0,0,21.34990692138672,16.542238235473633,16.647117614746094,16.145353317260742
607,7565.365424943793,2016-10-28 23:02:14,335.05367301239687,7,1,2.9995779991149902,3.681623935699463,1.75561739746719,2.658386828696705,7.084256680013303,9.008062630925355,0.00030410182080231607,0.0,0,0,0,21.34990692138672,16.465620040893555,16.647117614746094,16.145353317260742
608,7575.380578475819,2016-10-28 23:02:24,345.0688265444238,7,1,2.9999210834503174,3.6846790313720703,1.76396331446929,2.658386828696705,7.114996822662212,9.008062630925355,0.0003040990559384227,0.0,0,0,0,21.777759552001953,16.742008209228516,16.77029037475586,16.26858139038086
609,7585.395618413154,2016-10-28 23:02:34,355.083866481758,7,1,2.999561309814453,3.6874287128448486,1.772309048557561,2.658386828696705,7.145760014227447,9.008062630925355,0.00024325343838427216,0.0,0,0,0,21.502525329589844,16.618850708007812,16.647117614746094,16.221965789794922
610,7595.410739946677,2016-10-28 23:02:44,365.09898801527993,7,1,2.999218463897705,3.690484046936035,1.780654833361304,2.658386828696705,7.17654752803595,9.008062630925355,0.0003041464660782367,0.0,0,0,0,21.502525329589844,16.542238235473633,16.647117614746094,16.145353317260742
611,7605.425880999286,2016-10-28 23:02:54,375.1141290678899,7,1,2.999915361404419,3.6929280757904053,1.789000255886623,2.658386828696705,7.20735658116466,9.008062630925355,0.00024329820007551461,0.0,0,0,0,21.655126571655273,16.618850708007812,16.647117614746094,16.145353317260742
612,7615.440950695231,2016-10-28 23:03:04,385.12919876383376,7,1,2.999572515487671,3.6956777572631836,1.797345891975439,2.658386828696705,7.238189517504039,9.008062630925355,0.0002433002955513075,0.0,0,0,0,21.80770492553711,16.618850708007812,16.647117614746094,16.145353317260742
613,7625.456071268797,2016-10-28 23:03:14,395.1443196573856,7,1,3.0006237030029297,3.698427438735962,1.80569160598694,2.658386828696705,7.269045276169339,9.008062630925355,0.00024329907319042832,0.0,0,0,0,21.746395111083984,16.55727195739746,16.50887680053711,16.083742141723633
614,7635.471158243934,2016-10-28 23:03:24,405.15940631253704,7,1,2.9999210834503174,3.7011771202087402,1.814037345037011,2.658386828696705,7.299923932660748,9.008062630925355,0.00024329936422873288,0.0,0,0,0,21.80770492553711,16.618850708007812,16.723766326904297,16.145353317260742
615,7645.486249378876,2016-10-28 23:03:34,415.17449776746423,7,1,3.0002753734588623,3.7039268016815186,1.822382923792234,2.658386828696705,7.330824609766509,9.008062630925355,0.000243301983573474,0.0,0,0,0,21.80770492553711,16.618850708007812,16.570466995239258,16.221965789794922
616,7655.501369632458,2016-10-28 23:03:44,425.18961770106097,7,1,3.0002753734588623,3.7063708305358887,1.830728570810904,2.658386828696705,7.361747442853443,9.008062630925355,0.00018245221872348338,0.0,0,0,0,21.80770492553711,16.695457458496094,16.570466995239258,16.221965789794922
617,7665.516469726981,2016-10-28 23:03:54,435.2047177955846,7,1,2.999915361404419,3.709120512008667,1.839074262555525,2.658386828696705,7.39269297258577,9.008062630925355,0.00024329965526703745,0.0,0,0,0,21.960262298583984,16.695457458496094,16.570466995239258,16.221965789794922
618,7675.531620699128,2016-10-28 23:04:04,445.21986908771623,7,1,3.0002636909484863,3.7118701934814453,1.847419825695444,2.658386828696705,7.423660202781166,9.008062630925355,0.00024329546431545168,0.0,0,0,0,21.898962020874023,16.633880615234375,16.58553123474121,16.236968994140625
619,7685.546705114384,2016-10-28 23:04:14,455.2349535029723,7,1,2.9999210834503174,3.7143144607543945,1.855765471696162,2.658386828696705,7.454648912717871,9.008062630925355,0.00024329801090061665,0.0,0,0,0,22.0515079498291,16.55727195739746,16.58553123474121,16.160356521606445
620,7695.561777690192,2016-10-28 23:04:24,465.25002575879654,7,1,2.9999263286590576,3.7170639038085938,1.864110952070543,2.658386828696705,7.485658687743227,9.008062630925355,0.0002432514011161402,0.0,0,0,0,21.898962020874023,16.55727195739746,16.58553123474121,16.160356521606445
621,7705.576897943776,2016-10-28 23:04:34,475.2651460123783,7,1,2.9995779991149902,3.719508171081543,1.872456631797028,2.658386828696705,7.516691074984613,9.008062630925355,0.0002432993205729872,0.0,0,0,0,22.020862579345703,16.526479721069336,16.554738998413086,16.129552841186523
622,7715.592001238148,2016-10-28 23:04:44,485.2802493067523,7,1,2.9999210834503174,3.7222578525543213,1.880802290813049,2.658386828696705,7.547745439335166,9.008062630925355,0.00024329918960575014,0.0,0,0,0,22.0515079498291,16.71048927307129,16.58553123474121,16.236968994140625
623,7725.607097812836,2016-10-28 23:04:54,495.2953458814404,7,1,2.999561309814453,3.7250075340270996,1.889148307157571,2.658386828696705,7.578822755501527,9.008062630925355,0.0003041022573597729,0.0,0,0,0,22.0515079498291,16.633880615234375,16.58553123474121,16.160356521606445
624,7735.6221995072865,2016-10-28 23:05:04,505.31044789587435,7,1,2.999561309814453,3.727757215499878,1.897493914084535,2.658386828696705,7.609920207868409,9.008062630925355,0.00030414704815484583,0.0,0,0,0,21.990215301513672,16.572307586669922,16.600603103637695,16.0987491607666
625,7745.637250964081,2016-10-28 23:05:14,515.3254990326852,7,1,2.99957275390625,3.730201244354248,1.905839758403246,2.658386828696705,7.641040670995211,9.008062630925355,0.0003041042073164135,0.0,0,0,0,21.898962020874023,16.71048927307129,16.58553123474121,16.236968994140625
626,7755.652402576198,2016-10-28 23:05:24,525.3406509647868,7,1,2.9999210834503174,3.7329509258270264,1.914185428664466,2.658386828696705,7.672181840067911,9.008062630925355,0.00030409987084567547,0.0,0,0,0,22.20403480529785,16.633880615234375,16.58553123474121,16.160356521606445
627,7765.667489551334,2016-10-28 23:05:34,535.3557376199383,7,1,3.0002753734588623,3.7353951930999756,1.922531203031319,2.658386828696705,7.703345181751739,9.008062630925355,0.0003041497548110783,0.0,0,0,0,22.356538772583008,16.71048927307129,16.58553123474121,16.236968994140625
628,7775.682620044438,2016-10-28 23:05:44,545.3708681130418,7,1,2.999915361404419,3.7378392219543457,1.930876946962964,2.658386828696705,7.73452979329182,9.008062630925355,0.0002433010085951537,0.0,0,0,0,22.265317916870117,16.695457458496094,16.647117614746094,16.221965789794922
629,7785.697726858648,2016-10-28 23:05:54,555.3859749272514,7,1,3.0002753734588623,3.740588903427124,1.939222873001203,2.658386828696705,7.7657361947907,9.008062630925355,0.00030410123872570693,0.0,0,0,0,22.20403480529785,16.71048927307129,16.50887680053711,16.160356521606445
630,7795.712828233112,2016-10-28 23:06:04,565.4010763017151,7,1,2.999915361404419,3.743032932281494,1.947568693079379,2.658386828696705,7.796962999815783,9.008062630925355,0.0002432525943731889,0.0,0,0,0,22.32590103149414,16.60309410095215,16.554738998413086,16.129552841186523
631,7805.72792800765,2016-10-28 23:06:14,575.4161763962387,7,1,2.999561309814453,3.7454771995544434,1.955914207651073,2.658386828696705,7.828209297536096,9.008062630925355,0.00030410056933760643,0.0,0,0,0,22.356538772583008,16.633880615234375,16.58553123474121,16.236968994140625
632,7815.7430210625025,2016-10-28 23:06:24,585.4312694510912,7,1,2.999915361404419,3.7476158142089844,1.964259833208362,2.658386828696705,7.859476555648548,9.008062630925355,0.0002433002955513075,0.0,0,0,0,22.356538772583008,16.633880615234375,16.58553123474121,16.083742141723633
633,7825.7581627550835,2016-10-28 23:06:34,595.4464108236863,7,1,3.0002753734588623,3.7503654956817627,1.972605410635997,2.658386828696705,7.890763610284289,9.008062630925355,0.00024329975713044405,0.0,0,0,0,22.417816162109375,16.695457458496094,16.647117614746094,16.221965789794922
634,7835.773242690549,2016-10-28 23:06:44,605.4614907591516,7,1,2.9999210834503174,3.7525041103363037,1.980950905728545,2.658386828696705,7.922069951365552,9.008062630925355,0.0002432999317534268,0.0,0,0,0,22.509023666381836,16.55727195739746,16.66218376159668,16.160356521606445
635,7845.788334145475,2016-10-28 23:06:54,615.4765822140789,7,1,3.0002753734588623,3.7546427249908447,1.989296577395122,2.658386828696705,7.953396447483147,9.008062630925355,0.0001824523787945509,0.0,0,0,0,22.57029151916504,16.618850708007812,16.647117614746094,16.221965789794922
636,7855.803475198087,2016-10-28 23:07:04,625.491723266689,7,1,3.0002753734588623,3.757086753845215,1.997642274162721,2.658386828696705,7.984742002351297,9.008062630925355,0.00030409893952310085,0.0,0,0,0,22.356538772583008,16.55727195739746,16.58553123474121,16.083742141723633
637,7865.818534014537,2016-10-28 23:07:14,635.506782083141,7,1,2.9999210834503174,3.759225368499756,2.005987802474414,2.658386828696705,8.016106134543998,9.008062630925355,0.0002432531473459676,0.0,0,0,0,22.417816162109375,16.618850708007812,16.647117614746094,16.145353317260742
638,7875.833676027102,2016-10-28 23:07:24,645.5219240957063,7,1,2.999218463897705,3.761669635772705,2.014333382633536,2.658386828696705,8.047488933091284,9.008062630925355,0.00030410109320655465,0.0,0,0,0,22.417816162109375,16.618850708007812,16.647117614746094,16.221965789794922
639,7885.848757562493,2016-10-28 23:07:34,655.5370056310969,7,1,2.9999210834503174,3.763502836227417,2.022678996153157,2.658386828696705,8.078890253693688,9.008062630925355,0.00018249884305987507,0.0,0,0,0,22.479089736938477,16.680429458618164,16.632057189941406,16.206968307495117
640,7895.863866936583,2016-10-28 23:07:44,665.5521153251719,7,1,2.9992241859436035,3.765641450881958,2.031024737731801,2.658386828696705,8.11031015444197,9.008062630925355,0.00018249847926199436,0.0,0,0,0,22.479089736938477,16.680429458618164,16.708703994750977,16.2835750579834
641,7905.878963511272,2016-10-28 23:07:54,675.567211579875,7,1,2.999561309814453,3.768085479736328,2.039370320074089,2.658386828696705,8.141747116991116,9.008062630925355,0.00018245108367409557,0.0,0,0,0,22.57029151916504,16.618850708007812,16.647117614746094,16.145353317260742
642,7915.894088244645,2016-10-28 23:08:04,685.5823366332324,7,1,2.999561309814453,3.76991868019104,2.047715909978895,2.658386828696705,8.173201591098229,9.008062630925355,0.0002432993205729872,0.0,0,0,0,22.692827224731445,16.665403366088867,16.693645477294922,16.26858139038086
643,7925.909196658779,2016-10-28 23:08:14,695.5974447273823,7,1,2.999915361404419,3.772057294845581,2.056061498050016,2.658386828696705,8.204673370022828,9.008062630925355,0.00024329930602107197,0.0,0,0,0,22.479089736938477,16.680429458618164,16.632057189941406,16.206968307495117
644,7935.92425803511,2016-10-28 23:08:24,705.6125064236998,7,1,2.9999210834503174,3.774195909500122,2.064407215111484,2.658386828696705,8.236162864070733,9.008062630925355,0.00024330320593435317,0.0,0,0,0,22.57029151916504,16.618850708007812,16.647117614746094,16.221965789794922
645,7945.939390128141,2016-10-28 23:08:34,715.6276385167284,7,1,2.9995779991149902,3.776028871536255,2.072752789850922,2.658386828696705,8.267668799784648,9.008062630925355,0.00018245092360302806,0.0,0,0,0,22.63155746459961,16.60382080078125,16.708703994750977,16.206968307495117
646,7955.954482223036,2016-10-28 23:08:44,725.6427302916408,7,1,2.999561309814453,3.778473138809204,2.081098434434153,2.658386828696705,8.29919260102404,9.008062630925355,0.00024329971347469836,0.0,0,0,0,22.57029151916504,16.618850708007812,16.570466995239258,16.145353317260742
647,7965.969569198172,2016-10-28 23:08:54,735.6578172667773,7,1,2.999561309814453,3.780306100845337,2.089444032398597,2.658386828696705,8.330732270909364,9.008062630925355,0.00018245229148305953,0.0,0,0,0,22.57029151916504,16.618850708007812,16.570466995239258,16.221965789794922
648,7975.984712490678,2016-10-28 23:09:04,745.6729605592826,7,1,2.9999210834503174,3.782139301300049,2.097789791545019,2.658386828696705,8.362289747261952,9.008062630925355,0.00012164990766905248,0.0,0,0,0,22.63155746459961,16.60382080078125,16.555404663085938,16.206968307495117
649,7985.999777066862,2016-10-28 23:09:14,755.6880251354656,7,1,3.0002753734588623,3.78427791595459,2.106135272940674,2.658386828696705,8.393862555676762,9.008062630925355,0.00018245379033032805,0.0,0,0,0,22.63155746459961,16.680429458618164,16.708703994750977,16.206968307495117
650,7996.014922919248,2016-10-28 23:09:24,765.7031709878513,7,1,2.9999210834503174,3.786416530609131,2.114480715044221,2.658386828696705,8.425451736789128,9.008062630925355,0.00024330026644747704,0.0,0,0,0,22.57029151916504,16.618850708007812,16.570466995239258,16.221965789794922
651,8006.030008934429,2016-10-28 23:09:34,775.7182570030327,7,1,2.9999210834503174,3.7882497310638428,2.122826370955746,2.658386828696705,8.457058435542415,9.008062630925355,0.00018249861022923142,0.0,0,0,0,22.722747802734375,16.542238235473633,16.647117614746094,16.221965789794922
652,8016.045072230672,2016-10-28 23:09:44,785.7333202992755,7,1,2.9999210834503174,3.790388345718384,2.131171830299616,2.658386828696705,8.488680438734143,9.008062630925355,0.00024330179439857602,0.0,0,0,0,22.784006118774414,16.680429458618164,16.708703994750977,16.2835750579834
653,8026.060248161652,2016-10-28 23:09:54,795.748496230256,7,1,3.0002753734588623,3.7922213077545166,2.139517564179988,2.658386828696705,8.520319547260225,9.008062630925355,0.00024325164849869907,0.0,0,0,0,22.722747802734375,16.542238235473633,16.647117614746094,16.145353317260742
654,8036.075350816056,2016-10-28 23:10:04,805.76359888466,7,1,2.999561309814453,3.7940545082092285,2.147863294640839,2.658386828696705,8.551974735714097,9.008062630925355,0.0002432984474580735,0.0,0,0,0,22.722747802734375,16.618850708007812,16.723766326904297,16.221965789794922
