Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,2958.2900283254744,2016-09-30 21:59:51,253.7783802740736,5,1,-2.4969849586486816,3.9777071475982666,0.509161231336738,0.175940636653888,2.13254412694672,0.706683183790695,-0.00030396165675483644,0.0,0,0,0,36.65563201904297,35.70320510864258,35.81660842895508,35.53335952758789
103,2968.305180257576,2016-09-30 22:00:01,263.79353188619024,5,1,-2.4966447353363037,3.9749584197998047,0.509161231336738,0.18288601006904,2.13254412694672,0.734299427463718,-0.00024320409283973277,0.0,0,0,0,36.86631393432617,35.839027404785156,35.877140045166016,35.59390640258789
104,2978.3202477136247,2016-09-30 22:00:11,273.8085993422387,5,1,-2.4969801902770996,3.9715991020202637,0.509161231336738,0.189831442586849,2.13254412694672,0.761894866850642,-0.00036480717244558036,0.0,0,0,0,36.73073959350586,35.70320510864258,35.891944885253906,35.53335952758789
105,2988.335353247894,2016-09-30 22:00:21,283.82370519649317,5,1,-2.4969849586486816,3.9685451984405518,0.509161231336738,0.196776951948619,2.13254412694672,0.789469924769135,-0.0003039593284483999,0.0,0,0,0,36.86631393432617,35.839027404785156,35.877140045166016,35.59390640258789
106,2998.3504530224327,2016-09-30 22:00:31,293.8388049710317,5,1,-2.496638536453247,3.96579647064209,0.509161231336738,0.203722482040808,2.13254412694672,0.817023877287335,-0.00024320474767591804,0.0,0,0,0,36.80584716796875,35.77850341796875,35.81660842895508,35.45806121826172
107,3008.365629593383,2016-09-30 22:00:41,303.8539812219973,5,1,-2.4966320991516113,3.962742567062378,0.509161231336738,0.210667810830844,2.13254412694672,0.844556133521686,-0.00024315390328411013,0.0,0,0,0,36.80584716796875,35.77850341796875,35.891944885253906,35.45806121826172
108,3018.38068744988,2016-09-30 22:00:51,313.8690393984793,5,1,-2.4966259002685547,3.959383010864258,0.509161231336738,0.217612795109771,2.13254412694672,0.872066213800183,-0.0003648049314506352,0.0,0,0,0,36.95603942871094,35.70320510864258,35.891944885253906,35.45806121826172
109,3028.395804503611,2016-09-30 22:01:01,323.8841561322255,5,1,-2.4969849586486816,3.956329107284546,0.509161231336738,0.224558096081549,2.13254412694672,0.899555607375884,-0.0003647573757916689,0.0,0,0,0,36.95603942871094,35.70320510864258,35.891944885253906,35.53335952758789
110,3038.4108575603323,2016-09-30 22:01:11,333.8992091889467,5,1,-2.4966259002685547,3.953580379486084,0.509161231336738,0.231503476523108,2.13254412694672,0.927023763899916,-0.0002432081091683358,0.0,0,0,0,36.89558029174805,35.79328536987305,35.756080627441406,35.39750671386719
111,3048.4259611746916,2016-09-30 22:01:21,343.9143128033058,5,1,-2.4966259002685547,3.949915647506714,0.509161231336738,0.238448801936597,2.13254412694672,0.954470072723075,-0.0003648076963145286,0.0,0,0,0,36.95603942871094,35.85380554199219,35.891944885253906,35.53335952758789
112,3058.4411342258068,2016-09-30 22:01:31,353.9294858544209,5,1,-2.4966447353363037,3.947167158126831,0.509161231336738,0.245394357254207,2.13254412694672,0.981895334297581,-0.0003039591829292476,0.0,0,0,0,36.89558029174805,35.71798324584961,35.831417083740234,35.472808837890625
113,3068.456193682229,2016-09-30 22:01:41,363.94454563082815,5,1,-2.4959311485290527,3.94411301612854,0.509161231336738,0.252339720252949,2.13254412694672,1.009298173226686,-0.000304005661746487,0.0,0,0,0,37.1062126159668,35.70320510864258,36.042598724365234,35.53335952758789
114,3078.4712950566923,2016-09-30 22:01:51,373.9596470052919,5,1,-2.4966259002685547,3.940753698348999,0.509161231336738,0.259284958535278,2.13254412694672,1.036678420375806,-0.00030400903779082,0.0,0,0,0,36.97067642211914,35.71798324584961,35.831417083740234,35.472808837890625
115,3088.486394191261,2016-09-30 22:02:01,383.9747461398603,5,1,-2.4969849586486816,3.937699556350708,0.509161231336738,0.266230525757186,2.13254412694672,1.064037896615713,-0.0003040079609490931,0.0,0,0,0,37.0457649230957,35.79328536987305,35.831417083740234,35.472808837890625
116,3098.501504205321,2016-09-30 22:02:11,393.98985583393545,5,1,-2.4962856769561768,3.934340238571167,0.509161231336738,0.27317582360323,2.13254412694672,1.091374377763497,-0.00024320710508618504,0.0,0,0,0,37.0457649230957,35.642677307128906,35.756080627441406,35.472808837890625
117,3108.516744133312,2016-09-30 22:02:21,404.005095761926,5,1,-2.4962856769561768,3.930980920791626,0.509161231336738,0.28012104145175,2.13254412694672,1.118687911741151,-0.0003647510602604598,0.0,0,0,0,36.97067642211914,35.71798324584961,35.831417083740234,35.39750671386719
118,3118.531704714353,2016-09-30 22:02:31,414.0200566629527,5,1,-2.4969849586486816,3.927926778793335,0.509161231336738,0.287066120795941,2.13254412694672,1.145978914882383,-0.00030400542891584337,0.0,0,0,0,37.0457649230957,35.79328536987305,35.756080627441406,35.472808837890625
119,3128.546780170028,2016-09-30 22:02:41,424.03513179864234,5,1,-2.4966259002685547,3.924567461013794,0.509161231336738,0.294011435343472,2.13254412694672,1.173248577513539,-0.00036480886046774685,0.0,0,0,0,37.0457649230957,35.71798324584961,35.831417083740234,35.472808837890625
120,3138.5618850643273,2016-09-30 22:02:51,434.05023701292674,5,1,-2.4966447353363037,3.921513319015503,0.509161231336738,0.30095693854959,2.13254412694672,1.200496457117138,-0.0003040096489712596,0.0,0,0,0,37.25636672973633,35.77850341796875,35.81660842895508,35.60865020751953
121,3148.576978439165,2016-09-30 22:03:01,444.0653300677792,5,1,-2.4962856769561768,3.918154001235962,0.509161231336738,0.307902235448469,2.13254412694672,1.227720522872311,-0.0003040067676920444,0.0,0,0,0,37.0457649230957,35.71798324584961,35.756080627441406,35.39750671386719
122,3158.5921319711915,2016-09-30 22:03:11,454.0804835998062,5,1,-2.4966259002685547,3.91510009765625,0.509161231336738,0.314847559562242,2.13254412694672,1.254922271270627,-0.00030396110378205776,0.0,0,0,0,37.1062126159668,35.77850341796875,35.891944885253906,35.53335952758789
123,3168.607246465043,2016-09-30 22:03:21,464.09559809365703,5,1,-2.4962856769561768,3.91174054145813,0.509161231336738,0.321792930056095,2.13254412694672,1.282101711712482,-0.00030400417745113373,0.0,0,0,0,37.166664123535156,35.839027404785156,36.10311508178711,35.59390640258789
124,3178.6223273604633,2016-09-30 22:03:31,474.11067898907766,5,1,-2.4962856769561768,3.9080758094787598,0.509161231336738,0.328738468939616,2.13254412694672,1.309258633695949,-0.0003040095907635987,0.0,0,0,0,37.25636672973633,35.77850341796875,35.81660842895508,35.53335952758789
125,3188.637503931414,2016-09-30 22:03:41,484.12585556002824,5,1,-2.496997594833374,3.905021905899048,0.509161231336738,0.335683977988761,2.13254412694672,1.336392270998405,-0.0003039560979232192,0.0,0,0,0,37.1062126159668,35.85380554199219,35.891944885253906,35.53335952758789
126,3198.652515070093,2016-09-30 22:03:51,494.1408666987078,5,1,-2.4966259002685547,3.9016623497009277,0.509161231336738,0.34262927229717,2.13254412694672,1.36350174098521,-0.00036481115967035294,0.0,0,0,0,37.166664123535156,35.839027404785156,36.027793884277344,35.59390640258789
127,3208.667682681463,2016-09-30 22:04:01,504.1560346300621,5,1,-2.4969849586486816,3.8979976177215576,0.509161231336738,0.349574960545378,2.13254412694672,1.390588797357869,-0.0003648061538115144,0.0,0,0,0,37.25636672973633,35.77850341796875,35.891944885253906,35.45806121826172
128,3218.6827558972423,2016-09-30 22:04:12,514.1711075258563,5,1,-2.4966259002685547,3.8946382999420166,0.509161231336738,0.35652042582009,2.13254412694672,1.417651370317937,-0.00036475874367170036,0.0,0,0,0,37.1062126159668,35.77850341796875,35.891944885253906,35.53335952758789
129,3228.6979139090595,2016-09-30 22:04:22,524.1862658576591,5,1,-2.496997594833374,3.8912787437438965,0.509161231336738,0.363465837514427,2.13254412694672,1.444688994964192,-0.0003648058045655489,0.0,0,0,0,37.1062126159668,35.70320510864258,35.891944885253906,35.45806121826172
130,3238.7129909646596,2016-09-30 22:04:32,534.2013425932739,5,1,-2.4962856769561768,3.8873085975646973,0.509161231336738,0.370411185238603,2.13254412694672,1.471702192500678,-0.00042560594738461077,0.0,0,0,0,37.25636672973633,35.70320510864258,35.81660842895508,35.53335952758789
131,3248.7280417814854,2016-09-30 22:04:42,544.2163934101,5,1,-2.4962856769561768,3.8839492797851562,0.509161231336738,0.377356675414129,2.13254412694672,1.498690232294045,-0.0003647654957603663,0.0,0,0,0,37.31680679321289,35.839027404785156,35.95246887207031,35.44331359863281
132,3258.74321419263,2016-09-30 22:04:52,554.2315658212449,5,1,-2.4966447353363037,3.880284309387207,0.509161231336738,0.384302217177035,2.13254412694672,1.52565460785317,-0.000425607489887625,0.0,0,0,0,37.18128967285156,35.70320510864258,35.891944885253906,35.53335952758789
133,3268.7582502901437,2016-09-30 22:05:02,564.2466022387433,5,1,-2.4966259002685547,3.877230405807495,0.509161231336738,0.39124754625071,2.13254412694672,1.552593570220126,-0.0003040092415176332,0.0,0,0,0,37.31680679321289,35.763729095458984,35.95246887207031,35.59390640258789
134,3278.7733932626643,2016-09-30 22:05:12,574.2617448912787,5,1,-2.4966447353363037,3.873870849609375,0.509161231336738,0.398192834060232,2.13254412694672,1.579509777082551,-0.0003040042065549642,0.0,0,0,0,37.25636672973633,35.77850341796875,35.891944885253906,35.53335952758789
135,3288.7884779979054,2016-09-30 22:05:22,584.2768299465049,5,1,-2.4966259002685547,3.870511531829834,0.509161231336738,0.405138236063075,2.13254412694672,1.606403206709196,-0.00036480926792137325,0.0,0,0,0,37.31680679321289,35.763729095458984,36.10311508178711,35.59390640258789
136,3298.803622890336,2016-09-30 22:05:32,594.2919745189505,5,1,-2.4966259002685547,3.867152214050293,0.509161231336738,0.412083701543847,2.13254412694672,1.633273152831732,-0.00030395734938792884,0.0,0,0,0,37.22614669799805,35.74824523925781,35.8616828918457,35.50308609008789
137,3308.8187060256523,2016-09-30 22:05:42,604.3070576542664,5,1,-2.4962711334228516,3.863792657852173,0.509161231336738,0.419028989657768,2.13254412694672,1.66011915971589,-0.000304009357932955,0.0,0,0,0,37.406497955322266,35.70320510864258,35.891944885253906,35.53335952758789
138,3318.833787881028,2016-09-30 22:05:52,614.3221398296271,5,1,-2.4969849586486816,3.860433340072632,0.509161231336738,0.425974275707948,2.13254412694672,1.686941979162422,-0.00030400618561543524,0.0,0,0,0,37.25636672973633,35.70320510864258,35.81660842895508,35.45806121826172
139,3328.8489270137275,2016-09-30 22:06:02,624.3372786423419,5,1,-2.496640205383301,3.85737943649292,0.509161231336738,0.432919555973976,2.13254412694672,1.713741936239932,-0.0003039552830159664,0.0,0,0,0,37.25636672973633,35.77850341796875,35.891944885253906,35.53335952758789
140,3338.8640098290584,2016-09-30 22:06:12,634.3523617776577,5,1,-2.4969992637634277,3.8537144660949707,0.509161231336738,0.439865037900351,2.13254412694672,1.74051969545121,-0.00030401264666579664,0.0,0,0,0,37.33143615722656,35.77850341796875,35.9672737121582,35.53335952758789
141,3348.879137122311,2016-09-30 22:06:22,644.3674890709107,5,1,-2.4966259002685547,3.8503551483154297,0.509161231336738,0.446810253830038,2.13254412694672,1.767273351994603,-0.0003648076090030372,0.0,0,0,0,37.27099609375,35.71798324584961,35.90675354003906,35.472808837890625
142,3358.8941930588976,2016-09-30 22:06:32,654.3825450074972,5,1,-2.4966259002685547,3.8469958305358887,0.509161231336738,0.453755646641174,2.13254412694672,1.794004846210715,-0.00030396171496249735,0.0,0,0,0,37.27099609375,35.71798324584961,35.98208236694336,35.5481071472168
143,3368.9093456309693,2016-09-30 22:06:42,664.397697259584,5,1,-2.4973394870758057,3.8439416885375977,0.509161231336738,0.460700884035361,2.13254412694672,1.820712182911008,-0.000304004002828151,0.0,0,0,0,37.33143615722656,35.70320510864258,35.891944885253906,35.53335952758789
144,3378.9244748441324,2016-09-30 22:06:52,674.4128267927322,5,1,-2.4966447353363037,3.8405823707580566,0.509161231336738,0.467645857166738,2.13254412694672,1.847396073811528,-0.0003040097071789205,0.0,0,0,0,37.346065521240234,35.642677307128906,35.831417083740234,35.472808837890625
145,3388.939431905339,2016-09-30 22:07:02,684.4277835339533,5,1,-2.4962711334228516,3.8375282287597656,0.509161231336738,0.47459081541932,2.13254412694672,1.874057577929813,-0.0003040144219994545,0.0,0,0,0,37.42112731933594,35.642677307128906,35.831417083740234,35.472808837890625
146,3398.954611356155,2016-09-30 22:07:12,694.4429629847692,5,1,-2.4962856769561768,3.8341689109802246,0.509161231336738,0.481535988721174,2.13254412694672,1.900696903393847,-0.0003040067676920444,0.0,0,0,0,37.346065521240234,35.79328536987305,35.831417083740234,35.472808837890625
147,3408.969726489976,2016-09-30 22:07:22,704.4580784385753,5,1,-2.4966259002685547,3.8308095932006836,0.509161231336738,0.488481267275146,2.13254412694672,1.927314549150957,-0.0003647603443823755,0.0,0,0,0,37.27099609375,35.642677307128906,35.98208236694336,35.472808837890625
148,3418.984940179193,2016-09-30 22:07:32,714.4732921277918,5,1,-2.4966259002685547,3.8277554512023926,0.509161231336738,0.49542672346308,2.13254412694672,1.953910008867338,-0.0003039975417777896,0.0,0,0,0,37.556610107421875,35.70320510864258,35.891944885253906,35.53335952758789
149,3429.0000309941493,2016-09-30 22:07:42,724.4883829427488,5,1,-2.4966259002685547,3.8240907192230225,0.509161231336738,0.502371889191482,2.13254412694672,1.980482399223537,-0.0003648041747510433,0.0,0,0,0,37.496185302734375,35.71798324584961,35.756080627441406,35.39750671386719
150,3439.0150261335766,2016-09-30 22:07:52,734.503378082176,5,1,-2.4966259002685547,3.8210368156433105,0.509161231336738,0.509317056863408,2.13254412694672,2.007032575283711,-0.00030396084184758365,0.0,0,0,0,37.496185302734375,35.71798324584961,35.98208236694336,35.472808837890625
151,3449.030200144646,2016-09-30 22:08:02,744.5185517732612,5,1,-2.4969849586486816,3.8182880878448486,0.509161231336738,0.516262559506521,2.13254412694672,2.033562011175152,-0.00024320624652318656,0.0,0,0,0,37.346065521240234,35.71798324584961,35.98208236694336,35.472808837890625
152,3459.04523560219,2016-09-30 22:08:12,754.5335872308045,5,1,-2.4966447353363037,3.8149287700653076,0.509161231336738,0.523207921884028,2.13254412694672,2.060068886950722,-0.00030395956127904356,0.0,0,0,0,37.346065521240234,35.642677307128906,35.831417083740234,35.472808837890625
153,3469.060388494247,2016-09-30 22:08:22,764.5487404428465,5,1,-2.496640205383301,3.8118746280670166,0.509161231336738,0.530153265757411,2.13254412694672,2.086553202532214,-0.0003040021692868322,0.0,0,0,0,37.556610107421875,35.77850341796875,35.891944885253906,35.53335952758789
154,3479.075476109354,2016-09-30 22:08:32,774.563827737968,5,1,-2.4966259002685547,3.8088207244873047,0.509161231336738,0.537098656392513,2.13254412694672,2.11301624106469,-0.0003040064766537398,0.0,0,0,0,37.406497955322266,35.77850341796875,36.042598724365234,35.53335952758789
155,3489.0905822835934,2016-09-30 22:08:42,784.5789339122077,5,1,-2.4969849586486816,3.8057665824890137,0.509161231336738,0.544043952318783,2.13254412694672,2.139457079485887,-0.00024320541706401855,0.0,0,0,0,37.346065521240234,35.642677307128906,35.98208236694336,35.472808837890625
156,3499.1057178964575,2016-09-30 22:08:52,794.5940698450568,5,1,-2.4962856769561768,3.8024072647094727,0.509161231336738,0.550989249117374,2.13254412694672,2.165876535682496,-0.0003648065321613103,0.0,0,0,0,37.556610107421875,35.77850341796875,36.042598724365234,35.53335952758789
157,3509.1207811927,2016-09-30 22:09:02,804.6091328213143,5,1,-2.4962856769561768,3.7990479469299316,0.509161231336738,0.557934504366496,2.13254412694672,2.192273895562772,-0.0002431567554594949,0.0,0,0,0,37.556610107421875,35.77850341796875,35.9672737121582,35.53335952758789
158,3519.135894726596,2016-09-30 22:09:12,814.6242466751953,5,1,-2.4966320991516113,3.7959938049316406,0.509161231336738,0.564880003555222,2.13254412694672,2.218650373449836,-0.0003040033334400505,0.0,0,0,0,37.556610107421875,35.77850341796875,36.042598724365234,35.53335952758789
159,3529.1509845815976,2016-09-30 22:09:22,824.6393365301973,5,1,-2.4962856769561768,3.7929399013519287,0.509161231336738,0.57182544886501,2.13254412694672,2.245004569626614,-0.00024320633383467793,0.0,0,0,0,37.406497955322266,35.77850341796875,35.891944885253906,35.53335952758789
160,3539.1660789163902,2016-09-30 22:09:32,834.6544305450047,5,1,-2.4966447353363037,3.7898857593536377,0.509161231336738,0.578770711685701,2.13254412694672,2.271336696923457,-0.00030400953255593777,0.0,0,0,0,37.406497955322266,35.85380554199219,36.042598724365234,35.53335952758789
161,3549.181201089883,2016-09-30 22:09:42,844.669552718497,5,1,-2.4962856769561768,3.786831855773926,0.509161231336738,0.585716025780896,2.13254412694672,2.297647768581471,-0.00030400752439163625,0.0,0,0,0,37.617034912109375,35.839027404785156,36.10311508178711,35.518611907958984
162,3559.1961696705507,2016-09-30 22:09:52,854.6845216191499,5,1,-2.4962856769561768,3.783777952194214,0.509161231336738,0.592661264627299,2.13254412694672,2.323937726853232,-0.0003647476842161268,0.0,0,0,0,37.556610107421875,35.77850341796875,36.117919921875,35.53335952758789
163,3569.2111785693346,2016-09-30 22:10:02,864.6995305179341,5,1,-2.4962711334228516,3.780723810195923,0.509161231336738,0.599606422600073,2.13254412694672,2.350205984033572,-0.0003647972480393946,0.0,0,0,0,37.556610107421875,35.70320510864258,35.891944885253906,35.53335952758789
164,3579.2262924232155,2016-09-30 22:10:12,874.7146443718149,5,1,-2.4969849586486816,3.777669906616211,0.509161231336738,0.606551840149959,2.13254412694672,2.376454103853968,-0.0003647634293884039,0.0,0,0,0,37.556610107421875,35.77850341796875,36.042598724365234,35.53335952758789
165,3589.241366918935,2016-09-30 22:10:22,884.7297188675344,5,1,-2.4966259002685547,3.77461576461792,0.509161231336738,0.613497116828608,2.13254412694672,2.402680328449587,-0.0003040086885448545,0.0,0,0,0,37.556610107421875,35.70320510864258,35.891944885253906,35.53335952758789
166,3599.2565358102443,2016-09-30 22:10:32,894.7448874388589,5,1,-2.4966259002685547,3.771256446838379,0.509161231336738,0.620442423188002,2.13254412694672,2.428885801456067,-0.00036480234120972455,0.0,0,0,0,37.556610107421875,35.70320510864258,35.9672737121582,35.60865020751953
167,3609.271656703797,2016-09-30 22:10:42,904.7600083324107,5,1,-2.4969849586486816,3.768507957458496,0.509161231336738,0.627387704979793,2.13254412694672,2.45507044603767,-0.00030395539943128824,0.0,0,0,0,37.496185302734375,35.71798324584961,35.90675354003906,35.472808837890625
