Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2495,28677.18386705717,2017-01-26 10:22:20,50.870473587963595,14,2,2.4964828491210938,3.1670706272125244,0.03524251116833,5.773e-12,0.106613328795919,1.5406e-11,0.0029909610748291016,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.61185836791992,34.40494918823242
2496,28680.085401206343,2017-01-26 10:22:23,53.77200773714196,14,2,2.496137857437134,3.177142381668091,0.037254309346218,5.773e-12,0.1129947143549,1.5406e-11,0.0028688907623291016,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.40494918823242
2497,28683.033714346213,2017-01-26 10:22:26,56.72032055702303,14,2,2.495772361755371,3.1872141361236572,0.039298493106331,5.773e-12,0.119499532615553,1.5406e-11,0.0026857852935791016,0.01531205140054226,0,0,0,35.30510711669922,34.635093688964844,34.597049713134766,34.39020538330078
2498,28686.07565906308,2017-01-26 10:22:29,59.76226559387685,14,2,2.495772361755371,3.1972858905792236,0.041407659414677,5.773e-12,0.126232360469807,1.5406e-11,0.0026247501373291016,0.01531205140054226,0,0,0,35.38080978393555,34.635093688964844,34.597049713134766,34.465576171875
2499,28689.258330488938,2017-01-26 10:22:32,62.94493669974738,14,2,2.496121406555176,3.20735764503479,0.043614300876502,5.773e-12,0.133298485332003,1.5406e-11,0.0025637149810791016,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.40494918823242
2500,28692.62755759069,2017-01-26 10:22:35,66.31416380150294,14,2,2.495776653289795,3.2174293994903564,0.045950391219584,5.773e-12,0.14080265246811,1.5406e-11,0.0023806095123291016,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2501,28696.04382350775,2017-01-26 10:22:39,69.73043003854171,14,2,2.495427370071411,3.2275009155273438,0.048319179444193,5.773e-12,0.148435633149157,1.5406e-11,0.0023805617820471525,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.32957458496094
2502,28699.69419844555,2017-01-26 10:22:42,73.38080465636435,14,2,2.496117115020752,3.23757266998291,0.050850197961448,5.773e-12,0.15661684918927,1.5406e-11,0.0021974563132971525,0.01531205140054226,0,0,0,35.32026290893555,34.574485778808594,34.536434173583984,34.32957458496094
2503,28703.391314936252,2017-01-26 10:22:46,77.0779211470681,14,2,2.496121883392334,3.2476444244384766,0.053413598767176,5.773e-12,0.164928598518862,1.5406e-11,0.0021974563132971525,0.01531205140054226,0,0,0,35.30510711669922,34.71046829223633,34.597049713134766,34.465576171875
2504,28707.275633784586,2017-01-26 10:22:50,80.96224031537335,14,2,2.496117115020752,3.257716178894043,0.056106931426476,5.773e-12,0.173688514836985,1.5406e-11,0.0020753860007971525,0.01531205140054226,0,0,0,35.30510711669922,34.71046829223633,34.597049713134766,34.54094696044922
2505,28711.393826147592,2017-01-26 10:22:54,85.08043267838543,14,2,2.496133327484131,3.2677879333496094,0.05896218869848,5.773e-12,0.183003862537975,1.5406e-11,0.0020143508445471525,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2506,28715.652624906703,2017-01-26 10:22:58,89.33923111751784,14,2,2.495776653289795,3.277859687805176,0.061915010914584,5.773e-12,0.192667651598902,1.5406e-11,0.0018312453757971525,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.40494918823242
2507,28719.864547080913,2017-01-26 10:23:02,93.5511536117062,14,2,2.495772123336792,3.287931442260742,0.064835412496752,5.773e-12,0.202254574172242,1.5406e-11,0.0019533156882971525,0.01531205140054226,0,0,0,35.32026290893555,34.574485778808594,34.536434173583984,34.480323791503906
2508,28724.49763024239,2017-01-26 10:23:07,98.18423677318303,14,2,2.49578857421875,3.2980029582977295,0.068047718570022,5.773e-12,0.212831879799695,1.5406e-11,0.0017701626056805253,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2509,28729.317945519728,2017-01-26 10:23:12,103.0045520505186,14,2,2.496466636657715,3.308074712753296,0.071389945329001,5.773e-12,0.223871018589094,1.5406e-11,0.0017091274494305253,0.01531205140054226,0,0,0,35.25971984863281,34.589263916015625,34.4758186340332,34.344322204589844
2510,28734.23181525864,2017-01-26 10:23:17,107.918421469449,14,2,2.4964780807495117,3.3181464672088623,0.074796999197453,5.773e-12,0.235158746825836,1.5406e-11,0.0015870571369305253,0.01531205140054226,0,0,0,35.32026290893555,34.64986801147461,34.536434173583984,34.40494918823242
2511,28739.379719462708,2017-01-26 10:23:22,113.0663259935012,14,2,2.496121883392334,3.3282182216644287,0.078366266035031,5.773e-12,0.247019739829263,1.5406e-11,0.0015260219806805253,0.01531205140054226,0,0,0,35.18400955200195,34.589263916015625,34.4758186340332,34.344322204589844
2512,28744.761609494817,2017-01-26 10:23:27,118.44821602561127,14,2,2.495427370071411,3.338289976119995,0.082097810960933,5.773e-12,0.259457798492517,1.5406e-11,0.0015260219806805253,0.01531205140054226,0,0,0,35.18400955200195,34.51388168334961,34.4758186340332,34.344322204589844
2513,28750.283858577674,2017-01-26 10:23:33,123.97046510846558,14,2,2.49578857421875,3.3483617305755615,0.085926872288654,5.773e-12,0.272258939673646,1.5406e-11,0.0014649868244305253,0.01531205140054226,0,0,0,35.39596176147461,34.574485778808594,34.536434173583984,34.40494918823242
2514,28756.27414459274,2017-01-26 10:23:39,129.96075112353347,14,2,2.495772361755371,3.358433246612549,0.090080274341637,5.773e-12,0.286186269330527,1.5406e-11,0.0012818336253985763,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2515,28762.358011627817,2017-01-26 10:23:45,136.04461783862396,14,2,2.495776653289795,3.3685050010681152,0.094298563244782,5.773e-12,0.300373943532021,1.5406e-11,0.0012818336253985763,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.480323791503906
2516,28768.86305660915,2017-01-26 10:23:51,142.54966281996104,14,2,2.496133327484131,3.3785767555236816,0.098808971711863,5.773e-12,0.31558906025937,1.5406e-11,0.0012818336253985763,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2517,28775.836094365313,2017-01-26 10:23:58,149.5227005761259,14,2,2.495776653289795,3.388648509979248,0.103643650650302,5.773e-12,0.331946958288334,1.5406e-11,0.0011597633128985763,0.01531205140054226,0,0,0,35.168846130371094,34.574485778808594,34.536434173583984,34.32957458496094
2518,28783.18355155585,2017-01-26 10:24:06,156.87015808664128,14,2,2.496121883392334,3.3987202644348145,0.108737781507547,5.773e-12,0.349234493970656,1.5406e-11,0.0010987281566485763,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.480323791503906
2519,28790.998962163543,2017-01-26 10:24:14,164.68556837435224,14,2,2.496466636657715,3.408792018890381,0.11415669291386,5.773e-12,0.367678621739486,1.5406e-11,0.0010376930003985763,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.61185836791992,34.32957458496094
2520,28799.656765141604,2017-01-26 10:24:22,173.34337135241594,14,2,2.496133327484131,3.4188637733459473,0.120159584356092,5.773e-12,0.388170954747823,1.5406e-11,0.0009156226878985763,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.40494918823242
2521,28809.29735761853,2017-01-26 10:24:32,182.98396382934132,14,2,2.4964828491210938,3.4289352893829346,0.126843810685927,5.773e-12,0.411056197285958,1.5406e-11,0.0008545398595742881,0.01531205140054226,0,0,0,35.32026290893555,34.574485778808594,34.536434173583984,34.480323791503906
2522,28819.312339771583,2017-01-26 10:24:42,192.99894598239783,14,2,2.4964828491210938,3.437481164932251,0.133787592579348,5.773e-12,0.434895296611191,1.5406e-11,0.0006714820628985763,0.01531205140054226,0,0,0,35.18400955200195,34.51388168334961,34.4758186340332,34.344322204589844
2523,28829.32733408392,2017-01-26 10:24:52,203.01394061471564,14,2,2.496121883392334,3.444805860519409,0.140731488959805,5.773e-12,0.458791527557877,1.5406e-11,0.0005493640783242881,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.32957458496094
2524,28839.342266959895,2017-01-26 10:25:02,213.02887317070827,14,2,2.496117115020752,3.4512152671813965,0.147675330248954,5.773e-12,0.482733980969761,1.5406e-11,0.0005493640783242881,0.01531205140054226,0,0,0,35.24456024169922,34.64986801147461,34.536434173583984,34.32957458496094
2525,28849.357259672328,2017-01-26 10:25:12,223.0438662031208,14,2,2.495776653289795,3.4564037322998047,0.154619280902766,5.773e-12,0.506716438015065,1.5406e-11,0.00042729376582428813,0.01531205140054226,0,0,0,35.24456024169922,34.574485778808594,34.536434173583984,34.480323791503906
2526,28859.37227510341,2017-01-26 10:25:22,233.0588813142262,14,2,2.496121883392334,3.461287021636963,0.161563289804524,5.773e-12,0.530734479627444,1.5406e-11,0.00042729376582428813,0.01531205140054226,0,0,0,35.32026290893555,34.64986801147461,34.61185836791992,34.40494918823242
2527,28869.387262056185,2017-01-26 10:25:32,243.07386826699857,14,2,2.496133327484131,3.466170310974121,0.168507058554304,5.773e-12,0.554785252303488,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.24456024169922,34.725242614746094,34.536434173583984,34.40494918823242
2528,28879.402265647976,2017-01-26 10:25:42,253.08887217876705,14,2,2.496117115020752,3.47074818611145,0.175450843739323,5.773e-12,0.578868809798338,1.5406e-11,0.0003662109375,0.01531205140054226,0,0,0,35.32026290893555,34.64986801147461,34.536434173583984,34.40494918823242
2529,28889.417209403306,2017-01-26 10:25:52,263.1038159340967,14,2,2.495772361755371,3.4753262996673584,0.182394743673551,5.773e-12,0.602985188984319,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.33542251586914,34.740020751953125,34.4758186340332,34.344322204589844
2530,28899.43217971706,2017-01-26 10:26:02,273.11878624785413,14,2,2.496133327484131,3.4802095890045166,0.189338845046859,5.773e-12,0.627134435937961,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.39596176147461,34.64986801147461,34.536434173583984,34.40494918823242
2531,28909.447149070875,2017-01-26 10:26:12,283.1337552816873,14,2,2.496133327484131,3.484482526779175,0.196282654102465,5.773e-12,0.651315343348854,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.486812591552734,34.51388168334961,34.4758186340332,34.344322204589844
2532,28919.462138903476,2017-01-26 10:26:22,293.1487454342703,14,2,2.495776653289795,3.489365577697754,0.203226687330724,5.773e-12,0.675529013391743,1.5406e-11,0.0003662109375,0.01531205140054226,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.40494918823242
2533,28929.477106017424,2017-01-26 10:26:32,303.1637125482172,14,2,2.496133327484131,3.493638515472412,0.210170689234642,5.773e-12,0.699774182400446,1.5406e-11,0.00030517578125,0.01531205140054226,0,0,0,35.4111213684082,34.589263916015625,34.4758186340332,34.344322204589844
2534,28939.49210608942,2017-01-26 10:26:42,313.1787126202129,14,2,2.496137857437134,3.4982166290283203,0.217114640213698,5.773e-12,0.724050083880835,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.486812591552734,34.589263916015625,34.4758186340332,34.344322204589844
2535,28949.50712280043,2017-01-26 10:26:52,323.1937293312236,14,2,2.495776653289795,3.5024895668029785,0.224058470682405,5.773e-12,0.748355667435793,1.5406e-11,0.00030522345332428813,0.01531205140054226,0,0,0,35.486812591552734,34.589263916015625,34.4758186340332,34.344322204589844
2536,28959.522062715987,2017-01-26 10:27:02,333.2086692467806,14,2,2.4968276023864746,3.5064570903778076,0.231002093907116,5.773e-12,0.772687995226121,1.5406e-11,0.00036625860957428813,0.01531205140054226,0,0,0,35.54734802246094,34.64986801147461,34.61185836791992,34.480323791503906
2537,28969.537041989213,2017-01-26 10:27:12,343.22364820002656,14,2,2.4964828491210938,3.5095090866088867,0.237945885101674,5.773e-12,0.797045228531986,1.5406e-11,0.000244140625,0.01531205140054226,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.480323791503906
2538,28979.552024142267,2017-01-26 10:27:22,353.23863035308307,14,2,2.495772361755371,3.511950731277466,0.244889620307974,5.773e-12,0.821422781176726,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.486812591552734,34.589263916015625,34.4758186340332,34.41969680786133
2539,28989.56698037686,2017-01-26 10:27:32,363.253586587674,14,2,2.496117115020752,3.514392375946045,0.251833157978241,5.773e-12,0.845816970278667,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.486812591552734,34.589263916015625,34.4758186340332,34.344322204589844
2540,28999.581967329632,2017-01-26 10:27:42,373.2685735404464,14,2,2.495776653289795,3.516834020614624,0.258776988444615,5.773e-12,0.870228102549364,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.4262809753418,34.528663635253906,34.41519546508789,34.28369140625
2541,29009.596967721613,2017-01-26 10:27:52,383.28357425240426,14,2,2.495772123336792,3.518665313720703,0.265720722672397,5.773e-12,0.894652955309388,1.5406e-11,0.00018315315537620336,0.01531205140054226,0,0,0,35.562503814697266,34.51388168334961,34.4758186340332,34.344322204589844
2542,29019.61193803537,2017-01-26 10:28:02,393.2985445661617,14,2,2.495776653289795,3.520496368408203,0.272664465203805,5.773e-12,0.919092048141219,1.5406e-11,0.0001220703125,0.01531205140054226,0,0,0,35.62303161621094,34.80061340332031,34.536434173583984,34.32957458496094
2543,29029.62691250888,2017-01-26 10:28:12,403.3135190396729,14,2,2.495772123336792,3.5223276615142822,0.27960806834293,5.773e-12,0.943543613353204,1.5406e-11,0.0001220703125,0.01531205140054226,0,0,0,35.4262809753418,34.528663635253906,34.41519546508789,34.35906982421875
2544,29039.64186938343,2017-01-26 10:28:22,413.3284759142259,14,2,2.496133327484131,3.5244641304016113,0.286551713622143,5.773e-12,0.968008737156313,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.69871139526367,34.64986801147461,34.536434173583984,34.40494918823242
2545,29049.65685121651,2017-01-26 10:28:32,423.34345742732035,14,2,2.4964780807495117,3.5266005992889404,0.293495514807004,5.773e-12,0.99248842312543,1.5406e-11,0.00018315315537620336,0.01531205140054226,0,0,0,35.562503814697266,34.589263916015625,34.551246643066406,34.41969680786133
2546,29059.67186376777,2017-01-26 10:28:42,433.3584702985584,14,2,2.495427370071411,3.5281264781951904,0.300439333811987,5.773e-12,1.016982402758649,1.5406e-11,6.103515625e-05,0.01531205140054226,0,0,0,35.54734802246094,34.64986801147461,34.61185836791992,34.480323791503906
2547,29069.686808163056,2017-01-26 10:28:52,443.37341437386914,14,2,2.495776653289795,3.5305681228637695,0.307383083048978,5.773e-12,1.041489745140195,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.4262809753418,34.528663635253906,34.41519546508789,34.35906982421875
2548,29079.70179575579,2017-01-26 10:29:02,453.38840228658466,14,2,2.496133327484131,3.5323994159698486,0.314326696620038,5.773e-12,1.066011142618859,1.5406e-11,0.0001220703125,0.01531205140054226,0,0,0,35.562503814697266,34.589263916015625,34.4758186340332,34.344322204589844
2549,29089.716771509226,2017-01-26 10:29:12,463.403377720039,14,2,2.495427370071411,3.5345358848571777,0.321270079415626,5.773e-12,1.090546006126087,1.5406e-11,0.0001220703125,0.01531205140054226,0,0,0,35.5322380065918,34.55896759033203,34.520938873291016,34.38938522338867
2550,29099.731768701393,2017-01-26 10:29:22,473.4183752321863,14,2,2.495427370071411,3.536672353744507,0.328213665147698,5.773e-12,1.115096331954402,1.5406e-11,0.00018315315537620336,0.01531205140054226,0,0,0,35.638187408447266,34.589263916015625,34.4758186340332,34.344322204589844
2551,29109.7467482946,2017-01-26 10:29:32,483.4333548253944,14,2,2.4964828491210938,3.538808584213257,0.335157245011914,5.773e-12,1.139661293466016,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.50197219848633,34.528663635253906,34.41519546508789,34.35906982421875
2552,29119.76172788781,2017-01-26 10:29:42,493.4483344186024,14,2,2.496133327484131,3.540945053100586,0.342101047959698,5.773e-12,1.164242403987946,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.562503814697266,34.589263916015625,34.4758186340332,34.344322204589844
2553,29129.77670620109,2017-01-26 10:29:52,503.4633124119053,14,2,2.49578857421875,3.543386697769165,0.349044803671848,5.773e-12,1.188838173821415,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.50197219848633,34.528663635253906,34.41519546508789,34.35906982421875
2554,29139.791683554435,2017-01-26 10:30:02,513.478290085227,14,2,2.496117115020752,3.545523166656494,0.35598855108326,5.773e-12,1.213448846308285,1.5406e-11,0.00018310546875,0.01531205140054226,0,0,0,35.562503814697266,34.589263916015625,34.4758186340332,34.41969680786133
2555,29149.806632429463,2017-01-26 10:30:12,523.4932386402726,14,2,2.4968276023864746,3.5476596355438232,0.362932325510273,5.773e-12,1.23807507348636,1.5406e-11,0.00018315315537620336,0.01531205140054226,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.480323791503906
