Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
100,965.0843004137608,2017-02-08 19:23:40,904.9940355530952,2,1,2.497030258178711,3.8660335540771484,0.627600973581423,7.158865e-09,2.378576430304314,2.5266451e-08,0.0001822638005251065,0.0,0,0,0,18.142250061035156,16.55875015258789,16.663541793823242,16.238601684570312
101,975.099252488598,2017-02-08 19:23:50,915.0089876279325,2,1,2.4963231086730957,3.8681700229644775,0.634547014943488,7.158865e-09,2.405438034640128,2.5266451e-08,0.00018226481915917248,0.0,0,0,0,18.142250061035156,16.55875015258789,16.74018669128418,16.238601684570312
102,985.1142304819008,2017-02-08 19:24:00,925.0239656212352,2,1,2.4963231086730957,3.8703064918518066,0.641492953214333,7.158865e-09,2.432313591073284,2.5266451e-08,0.00024301638768520206,0.0,0,0,0,18.142250061035156,16.55875015258789,16.586889266967773,16.39181137084961
103,995.1292142348626,2017-02-08 19:24:10,935.0389493741972,2,1,2.496330738067627,3.8721377849578857,0.648438879408157,7.158865e-09,2.459203071417263,2.5266451e-08,0.00018231231661047786,0.0,0,0,0,18.142250061035156,16.55875015258789,16.663541793823242,16.238601684570312
104,1005.1442107870668,2017-02-08 19:24:20,945.0539459264011,2,1,2.4970145225524902,3.874274253845215,0.655384958815234,7.158865e-09,2.486107506028189,2.5266451e-08,0.0001823112543206662,0.0,0,0,0,18.142250061035156,16.55875015258789,16.586889266967773,16.238601684570312
105,1015.1591788609568,2017-02-08 19:24:30,955.0689140002912,2,1,2.496657371520996,3.876410484313965,0.662331089108788,7.158865e-09,2.513026356993133,2.5266451e-08,0.00018226433894596994,0.0,0,0,0,18.20376205444336,16.69695281982422,16.725141525268555,16.453428268432617
106,1025.1741754131608,2017-02-08 19:24:40,965.0839102325142,2,1,2.4973549842834473,3.878546953201294,0.669276790618645,7.158865e-09,2.539958504157161,2.5266451e-08,0.00018226497923024,0.0,0,0,0,18.142250061035156,16.635358810424805,16.586889266967773,16.315210342407227
107,1035.1891585261606,2017-02-08 19:24:50,975.0988933455139,2,1,2.4970145225524902,3.880988597869873,0.676222555305897,7.158865e-09,2.566906075606629,2.5266451e-08,0.00024301742087118328,0.0,0,0,0,18.142250061035156,16.55875015258789,16.663541793823242,16.315210342407227
108,1045.20411124096,2017-02-08 19:25:00,985.1138463802943,2,1,2.496657371520996,3.882819890975952,0.683168538770194,7.158865e-09,2.59386884006692,2.5266451e-08,0.00018226476095151156,0.0,0,0,0,18.142250061035156,16.55875015258789,16.586889266967773,16.315210342407227
109,1055.2190885943005,2017-02-08 19:25:10,995.1288234136539,2,1,2.496330738067627,3.8849563598632812,0.690114525646047,7.158865e-09,2.62084680399069,2.5266451e-08,0.00018231220019515604,0.0,0,0,0,18.142250061035156,16.55875015258789,16.586889266967773,16.238601684570312
110,1065.2339795527555,2017-02-08 19:25:20,1005.1437143721092,2,1,2.4970145225524902,3.8873980045318604,0.697060476137247,7.158865e-09,2.647840076850945,2.5266451e-08,0.00024306788691319525,0.0,0,0,0,18.20376205444336,16.620346069335938,16.725141525268555,16.30022430419922
111,1075.2490810587467,2017-02-08 19:25:30,1015.1588158781,2,1,2.496657371520996,3.8895344734191895,0.70400667258765,7.158865e-09,2.674850225559545,2.5266451e-08,0.00024306535487994552,0.0,0,0,0,18.2188777923584,16.635358810424805,16.663541793823242,16.39181137084961
112,1085.2640529724094,2017-02-08 19:25:40,1025.1737877917628,2,1,2.4970145225524902,3.8922812938690186,0.71095254746668,7.158865e-09,2.701875271010875,2.5266451e-08,0.0003038205031771213,0.0,0,0,0,18.295501708984375,16.55875015258789,16.586889266967773,16.315210342407227
113,1095.2790284058638,2017-02-08 19:25:50,1035.1887632252171,2,1,2.496680498123169,3.8944175243377686,0.717898481856731,7.158865e-09,2.728917619519436,2.5266451e-08,0.00024301785742864013,0.0,0,0,0,18.2188777923584,16.55875015258789,16.586889266967773,16.315210342407227
114,1105.2940118388444,2017-02-08 19:26:00,1045.2037469781787,2,1,2.4963231086730957,3.8965539932250977,0.724844463630155,7.158865e-09,2.755976194240734,2.5266451e-08,0.00024301611119881272,0.0,0,0,0,18.295501708984375,16.55875015258789,16.586889266967773,16.39181137084961
115,1115.308966793511,2017-02-08 19:26:10,1055.2187019328455,2,1,2.496680498123169,3.8993008136749268,0.731790497894697,7.158865e-09,2.783052329439004,2.5266451e-08,0.00024302021483890712,0.0,0,0,0,18.295501708984375,16.55875015258789,16.663541793823242,16.315210342407227
116,1125.3239479866245,2017-02-08 19:26:20,1065.233683125959,2,1,2.4963231086730957,3.901742458343506,0.73873649482921,7.158865e-09,2.810145625160791,2.5266451e-08,0.0002430161548545584,0.0,0,0,0,18.295501708984375,16.635358810424805,16.663541793823242,16.315210342407227
117,1135.3389451787907,2017-02-08 19:26:30,1075.248679998144,2,1,2.4970145225524902,3.904184103012085,0.745682160306706,7.158865e-09,2.837254989646418,2.5266451e-08,0.0001822645717766136,0.0,0,0,0,18.295501708984375,16.55875015258789,16.74018669128418,16.39181137084961
118,1145.3539241320368,2017-02-08 19:26:40,1085.26365895139,2,1,2.4973642826080322,3.906930923461914,0.752628163861612,7.158865e-09,2.864382881042249,2.5266451e-08,0.0002430169697618112,0.0,0,0,0,18.2188777923584,16.55875015258789,16.586889266967773,16.315210342407227
119,1155.36881445053,2017-02-08 19:26:50,1095.2785495898645,2,1,2.4966650009155273,3.909677743911743,0.759574219385227,7.158865e-09,2.891529216224648,2.5266451e-08,0.00030377908842638135,0.0,0,0,0,18.295501708984375,16.55875015258789,16.74018669128418,16.39181137084961
120,1165.3838817185476,2017-02-08 19:27:00,1105.2936165379008,2,1,2.4966635704040527,3.9121193885803223,0.766520470509998,7.158865e-09,2.918694943692766,2.5266451e-08,0.00024301765370182693,0.0,0,0,0,18.295501708984375,16.55875015258789,16.663541793823242,16.315210342407227
121,1175.398846592627,2017-02-08 19:27:10,1115.3085814119804,2,1,2.496680498123169,3.9148662090301514,0.773466413703567,7.158865e-09,2.945877658109668,2.5266451e-08,0.00024301816301885992,0.0,0,0,0,18.295501708984375,16.55875015258789,16.586889266967773,16.238601684570312
122,1185.4137970675588,2017-02-08 19:27:20,1125.3235318869124,2,1,2.497020959854126,3.9179184436798096,0.780412561515699,7.158865e-09,2.973080230220104,2.5266451e-08,0.0003038226277567446,0.0,0,0,0,18.295501708984375,16.635358810424805,16.663541793823242,16.39181137084961
123,1195.4287904199523,2017-02-08 19:27:30,1135.338525239306,2,1,2.4970054626464844,3.9203600883483887,0.787358715551534,7.158865e-09,3.000301635732479,2.5266451e-08,0.00030382181284949183,0.0,0,0,0,18.295501708984375,16.635358810424805,16.663541793823242,16.238601684570312
124,1205.4437984914748,2017-02-08 19:27:40,1145.3535336308091,2,1,2.497020959854126,3.9231069087982178,0.79430468308937,7.158865e-09,3.027541300913805,2.5266451e-08,0.00030381878605112433,0.0,0,0,0,18.372121810913086,16.55875015258789,16.74018669128418,16.46841049194336
125,1215.4587713650806,2017-02-08 19:27:50,1155.3685061844335,2,1,2.496680498123169,3.925853729248047,0.801250618250467,7.158865e-09,3.054799984397536,2.5266451e-08,0.000303820357657969,0.0,0,0,0,18.295501708984375,16.71196746826172,16.74018669128418,16.315210342407227
126,1225.4737640775118,2017-02-08 19:28:00,1165.3834988968654,2,1,2.496680498123169,3.928600549697876,0.808196497032471,7.158865e-09,3.082077532545562,2.5266451e-08,0.0003038197464775294,0.0,0,0,0,18.372121810913086,16.71196746826172,16.74018669128418,16.315210342407227
127,1235.488738231042,2017-02-08 19:28:10,1175.3984733703765,2,1,2.496680498123169,3.931652545928955,0.815142665325147,7.158865e-09,3.109375809312172,2.5266451e-08,0.0003645744582172483,0.0,0,0,0,18.372121810913086,16.55875015258789,16.74018669128418,16.315210342407227
128,1245.5036599076789,2017-02-08 19:28:20,1185.4133950470132,2,1,2.4963231086730957,3.934399366378784,0.822088750771447,7.158865e-09,3.13669343125725,2.5266451e-08,0.0003038233844563365,0.0,0,0,0,18.433624267578125,16.620346069335938,16.725141525268555,16.376829147338867
129,1255.5186596596934,2017-02-08 19:28:30,1195.4283944790468,2,1,2.496657371520996,3.9371461868286133,0.829034743456255,7.158865e-09,3.164030243434596,2.5266451e-08,0.0003037737915292382,0.0,0,0,0,18.44873809814453,16.635358810424805,16.663541793823242,16.39181137084961
130,1265.5336536520492,2017-02-08 19:28:40,1205.4433887913835,2,1,2.497030258178711,3.9398930072784424,0.835980711045,7.158865e-09,3.191387310888757,2.5266451e-08,0.00030377405346371233,0.0,0,0,0,18.372121810913086,16.55875015258789,16.586889266967773,16.238601684570312
131,1275.548654364007,2017-02-08 19:28:50,1215.4583891833604,2,1,2.495973587036133,3.9426398277282715,0.842926763451254,7.158865e-09,3.218764406192071,2.5266451e-08,0.0002430173772154376,0.0,0,0,0,18.372121810913086,16.55875015258789,16.663541793823242,16.238601684570312
132,1285.5636313973666,2017-02-08 19:29:00,1225.47336621672,2,1,2.4970145225524902,3.9456918239593506,0.849872659962159,7.158865e-09,3.246161072496435,2.5266451e-08,0.00030377326766029,0.0,0,0,0,18.295501708984375,16.635358810424805,16.663541793823242,16.238601684570312
133,1295.5786170702147,2017-02-08 19:29:10,1235.488351889568,2,1,2.496680498123169,3.948744058609009,0.856818482344507,7.158865e-09,3.273577621929567,2.5266451e-08,0.00036457364330999553,0.0,0,0,0,18.372121810913086,16.55875015258789,16.663541793823242,16.238601684570312
134,1305.593574904711,2017-02-08 19:29:20,1245.5033097240644,2,1,2.496680498123169,3.951490879058838,0.863764138692505,7.158865e-09,3.301014044142247,2.5266451e-08,0.00024306662089657038,0.0,0,0,0,18.372121810913086,16.55875015258789,16.663541793823242,16.39181137084961
135,1315.608593535608,2017-02-08 19:29:30,1255.5183286749425,2,1,2.496680498123169,3.954542875289917,0.870710045347266,7.158865e-09,3.328471951027382,2.5266451e-08,0.0003038179420400411,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.315210342407227
136,1325.623547850313,2017-02-08 19:29:40,1265.533282669666,2,1,2.497037887573242,3.957594871520996,0.877656081700098,7.158865e-09,3.355951055207668,2.5266451e-08,0.0003037716669496149,0.0,0,0,0,18.44873809814453,16.55875015258789,16.586889266967773,16.238601684570312
137,1335.6385261635965,2017-02-08 19:29:50,1275.5482609829498,2,1,2.4970145225524902,3.960646867752075,0.884602107941784,7.158865e-09,3.383451047763721,2.5266451e-08,0.0003037731221411377,0.0,0,0,0,18.44873809814453,16.635358810424805,16.663541793823242,16.238601684570312
138,1345.6535063967667,2017-02-08 19:30:00,1285.563241536101,2,1,2.496307611465454,3.9636988639831543,0.89154803604238,7.158865e-09,3.410971699242055,2.5266451e-08,0.000303771928884089,0.0,0,0,0,18.44873809814453,16.71196746826172,16.663541793823242,16.39181137084961
139,1355.668486949918,2017-02-08 19:30:10,1295.5782220892524,2,1,2.4973549842834473,3.9667510986328125,0.898493828203016,7.158865e-09,3.438512608124924,2.5266451e-08,0.0003038202994503081,0.0,0,0,0,18.372121810913086,16.55875015258789,16.663541793823242,16.39181137084961
140,1365.683393907426,2017-02-08 19:30:20,1305.5931290467604,2,1,2.4973549842834473,3.9698030948638916,0.905439752690723,7.158865e-09,3.46607509561656,2.5266451e-08,0.00030382382101379335,0.0,0,0,0,18.372121810913086,16.71196746826172,16.663541793823242,16.39181137084961
141,1375.6984432565046,2017-02-08 19:30:30,1315.6081783958389,2,1,2.496680498123169,3.9728550910949707,0.912385573696875,7.158865e-09,3.49365881401534,2.5266451e-08,0.0003038202994503081,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.315210342407227
142,1385.7134132502813,2017-02-08 19:30:40,1325.6231480696342,2,1,2.4973549842834473,3.97590708732605,0.919331268580697,7.158865e-09,3.521263117837661,2.5266451e-08,0.0003037734131794423,0.0,0,0,0,18.372121810913086,16.55875015258789,16.663541793823242,16.39181137084961
143,1395.728404682788,2017-02-08 19:30:50,1335.6381395021417,2,1,2.495973587036133,3.978653907775879,0.926277136481572,7.158865e-09,3.548889430249063,2.5266451e-08,0.0002430182503303513,0.0,0,0,0,18.44873809814453,16.55875015258789,16.74018669128418,16.238601684570312
144,1405.743384275996,2017-02-08 19:31:00,1345.6531190953497,2,1,2.4970145225524902,3.982011318206787,0.933222886882289,7.158865e-09,3.576536203741509,2.5266451e-08,0.00036457498208619654,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.315210342407227
145,1415.7583581095453,2017-02-08 19:31:10,1355.6680932488798,2,1,2.4970145225524902,3.985063314437866,0.940168658139332,7.158865e-09,3.604204526094135,2.5266451e-08,0.0003038198337890208,0.0,0,0,0,18.295501708984375,16.55875015258789,16.663541793823242,16.238601684570312
146,1425.7732769063523,2017-02-08 19:31:20,1365.6830120456868,2,1,2.4966635704040527,3.9881153106689453,0.947114410940423,7.158865e-09,3.6318948588613,2.5266451e-08,0.00030382428667508066,0.0,0,0,0,18.44873809814453,16.635358810424805,16.586889266967773,16.315210342407227
147,1435.7883224156585,2017-02-08 19:31:30,1375.6980572350117,2,1,2.4970145225524902,3.9908621311187744,0.9540603590508,7.158865e-09,3.659607119951655,2.5266451e-08,0.00018226348038297147,0.0,0,0,0,18.372121810913086,16.635358810424805,16.586889266967773,16.315210342407227
148,1445.8032904895483,2017-02-08 19:31:40,1385.7130256288826,2,1,2.4973549842834473,3.9942193031311035,0.961006158843514,7.158865e-09,3.687339525695313,2.5266451e-08,0.0003037735295947641,0.0,0,0,0,18.310623168945312,16.57377052307129,16.678592681884766,16.253591537475586
149,1455.8182652830403,2017-02-08 19:31:50,1395.728000102394,2,1,2.496680498123169,3.9972715377807617,0.967952051087875,7.158865e-09,3.715093800401995,2.5266451e-08,0.00030382064869627357,0.0,0,0,0,18.372121810913086,16.55875015258789,16.74018669128418,16.39181137084961
150,1465.8332509558888,2017-02-08 19:32:00,1405.7429860952232,2,1,2.496680498123169,4.000628471374512,0.974897764902411,7.158865e-09,3.742868391821504,2.5266451e-08,0.00042528260382823646,0.0,0,0,0,18.44873809814453,16.635358810424805,16.74018669128418,16.39181137084961
151,1475.8482363087558,2017-02-08 19:32:10,1415.7579711281091,2,1,2.496680498123169,4.00337553024292,0.981843763977966,7.158865e-09,3.770665462991068,2.5266451e-08,0.0002430180029477924,0.0,0,0,0,18.372121810913086,16.71196746826172,16.663541793823242,16.39181137084961
152,1485.8632111022482,2017-02-08 19:32:20,1425.7729462415823,2,1,2.496680498123169,4.006427764892578,0.988789528670262,7.158865e-09,3.798482295469667,2.5266451e-08,0.0003038673603441566,0.0,0,0,0,18.44873809814453,16.635358810424805,16.74018669128418,16.315210342407227
153,1495.8781929353236,2017-02-08 19:32:30,1435.787927754677,2,1,2.496657371520996,4.010089874267578,0.995735386312817,7.158865e-09,3.82632124853681,2.5266451e-08,0.00042528199264779687,0.0,0,0,0,18.372121810913086,16.635358810424805,16.586889266967773,16.39181137084961
154,1505.8931699686832,2017-02-08 19:32:40,1445.8029047880366,2,1,2.496680498123169,4.012531757354736,1.002681198122248,7.158865e-09,3.854181784021576,2.5266451e-08,0.00030386701109819114,0.0,0,0,0,18.295501708984375,16.635358810424805,16.586889266967773,16.315210342407227
155,1515.908147961986,2017-02-08 19:32:50,1455.8178831013204,2,1,2.496680498123169,4.015583515167236,1.009626944177794,7.158865e-09,3.882062897451598,2.5266451e-08,0.0003037730639334768,0.0,0,0,0,18.233999252319336,16.57377052307129,16.60194206237793,16.253591537475586
156,1525.923127555194,2017-02-08 19:33:01,1465.8328626945283,2,1,2.496330738067627,4.0186357498168945,1.01657289297971,7.158865e-09,3.909966559935699,2.5266451e-08,0.00030377236544154584,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.46841049194336
157,1535.9380914693302,2017-02-08 19:33:11,1475.8478266086647,2,1,2.496680498123169,4.021687984466553,1.023518227237277,7.158865e-09,3.937888943492743,2.5266451e-08,0.0003038688446395099,0.0,0,0,0,18.26474952697754,16.60456657409668,16.632741928100586,16.20779037475586
158,1545.9530512237127,2017-02-08 19:33:21,1485.8627863630472,2,1,2.497020959854126,4.024739742279053,1.030463983716442,7.158865e-09,3.96583416486643,2.5266451e-08,0.0003037751012016088,0.0,0,0,0,18.295501708984375,16.635358810424805,16.74018669128418,16.315210342407227
159,1555.9680736943826,2017-02-08 19:33:31,1495.8778085137362,2,1,2.496680498123169,4.028097152709961,1.037409539601305,7.158865e-09,3.993800163163417,2.5266451e-08,0.0003037721908185631,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.39181137084961
160,1565.9830449680833,2017-02-08 19:33:41,1505.892779787437,2,1,2.496680498123169,4.030843734741211,1.044355213577632,7.158865e-09,4.021787636876297,2.5266451e-08,0.00024301744997501373,0.0,0,0,0,18.295501708984375,16.635358810424805,16.586889266967773,16.315210342407227
161,1575.9980303209504,2017-02-08 19:33:51,1515.907765460285,2,1,2.496680498123169,4.033590793609619,1.051300754511768,7.158865e-09,4.049794875409265,2.5266451e-08,0.000243014917941764,0.0,0,0,0,18.233999252319336,16.57377052307129,16.60194206237793,16.330196380615234
162,1586.0130038345185,2017-02-08 19:34:01,1525.9227389738528,2,1,2.496680498123169,4.036948204040527,1.058246236451857,7.158865e-09,4.077822769415483,2.5266451e-08,0.000303864071611315,0.0,0,0,0,18.233999252319336,16.57377052307129,16.60194206237793,16.253591537475586
163,1596.0279866275373,2017-02-08 19:34:11,1535.9377214468905,2,1,2.496330738067627,4.039999961853027,1.065191824153721,7.158865e-09,4.105871724596381,2.5266451e-08,0.00036452547647058964,0.0,0,0,0,18.372121810913086,16.635358810424805,16.663541793823242,16.315210342407227
164,1606.0429620609912,2017-02-08 19:34:21,1545.9526968803448,2,1,2.497020959854126,4.0430521965026855,1.072137621463038,7.158865e-09,4.133942084019319,2.5266451e-08,0.0003646208206191659,0.0,0,0,0,18.310623168945312,16.57377052307129,16.525287628173828,16.253591537475586
165,1616.0579259751275,2017-02-08 19:34:31,1555.9676607944807,2,1,2.495973587036133,4.0461039543151855,1.079083264037534,7.158865e-09,4.16203289105537,2.5266451e-08,0.0003645291435532272,0.0,0,0,0,18.233999252319336,16.497156143188477,16.525287628173828,16.330196380615234
166,1626.0729010886007,2017-02-08 19:34:41,1565.9826362279352,2,1,2.4973549842834473,4.049156188964844,1.086028719678204,7.158865e-09,4.190144258919691,2.5266451e-08,0.0003645277756731957,0.0,0,0,0,18.27987289428711,16.5429744720459,16.49448585510254,16.299388885498047
167,1636.0878998806722,2017-02-08 19:34:51,1575.997635020007,2,1,2.4970145225524902,4.051902770996094,1.092974235271719,7.158865e-09,4.218276356616264,2.5266451e-08,0.00030377140501514077,0.0,0,0,0,18.310623168945312,16.57377052307129,16.44862937927246,16.253591537475586
