Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1124,14619.749235767642,2016-10-29 01:02:32,1178.506653769136,11,1,-2.4966259002685547,3.6909360885620117,3.835710156941853,3.17216593223097,15.04247948539944,11.514132665670015,-0.00036480353446677327,0.02451751008629799,0,0,0,18.689876556396484,16.312374114990234,16.493810653686523,16.145353317260742
1125,14629.764321782824,2016-10-29 01:02:42,1188.521739784317,11,1,-2.4962711334228516,3.688187599182129,3.835710156941853,3.179111190718454,15.04247948539944,11.53975793703976,-0.00024320845841430128,0.02451751008629799,0,0,0,18.689876556396484,16.312374114990234,16.647117614746094,16.221965789794922
1126,14639.77941387772,2016-10-29 01:02:52,1198.5368321991996,11,1,-2.4962856769561768,3.684828042984009,3.835710156941853,3.186056544922743,15.04247948539944,11.565362654090316,-0.00036481404094956815,0.02451751008629799,0,0,0,18.689876556396484,16.312374114990234,16.570466995239258,16.145353317260742
1127,14649.794549810567,2016-10-29 01:03:02,1208.5519681320488,11,1,-2.4966259002685547,3.682079553604126,3.835710156941853,3.193001865332654,15.04247948539944,11.590946214285289,-0.0003040090959984809,0.02451751008629799,0,0,0,18.61351776123047,16.388999938964844,16.647117614746094,16.145353317260742
1128,14659.80963646572,2016-10-29 01:03:12,1218.5670544672153,11,1,-2.4966259002685547,3.679025411605835,3.835710156941853,3.199947058561637,15.04247948539944,11.616508573875114,-0.00030400563264265656,0.02451751008629799,0,0,0,18.62839698791504,16.327409744262695,16.58553123474121,16.160356521606445
1129,14669.824740400063,2016-10-29 01:03:22,1228.5821587215446,11,1,-2.4969849586486816,3.675971508026123,3.835710156941853,3.206892405636173,15.04247948539944,11.642050361892489,-0.00036480670678429306,0.02451751008629799,0,0,0,18.689876556396484,16.388999938964844,16.647117614746094,16.145353317260742
1130,14679.83987537296,2016-10-29 01:03:32,1238.597293374453,11,1,-2.4962856769561768,3.672917604446411,3.835710156941853,3.213837784813181,15.04247948539944,11.667571399754602,-0.00030395874637179077,0.02451751008629799,0,0,0,18.62839698791504,16.25078010559082,16.58553123474121,16.083742141723633
1131,14689.854938669205,2016-10-29 01:03:42,1248.6123566706965,11,1,-2.4966301918029785,3.66986346244812,3.835710156941853,3.220783089233642,15.04247948539944,11.693071236530512,-0.0003648109268397093,0.02451751008629799,0,0,0,18.62839698791504,16.25078010559082,16.58553123474121,16.160356521606445
1132,14699.87008900138,2016-10-29 01:03:52,1258.6275073228578,11,1,-2.4969849586486816,3.6674203872680664,3.835710156941853,3.227728558840898,15.04247948539944,11.718550957231184,-0.00024315605696756393,0.02451751008629799,0,0,0,18.61351776123047,16.312374114990234,16.647117614746094,16.298574447631836
1133,14709.885153577565,2016-10-29 01:04:02,1268.6425715790558,11,1,-2.4966259002685547,3.6640608310699463,3.835710156941853,3.234673887291028,15.04247948539944,11.74400921001564,-0.0003040057490579784,0.02451751008629799,0,0,0,18.766231536865234,16.388999938964844,16.647117614746094,16.221965789794922
1134,14719.900290470365,2016-10-29 01:04:12,1278.6577087918452,11,1,-2.4966447353363037,3.6610069274902344,3.835710156941853,3.241619441530264,15.04247948539944,11.76944742576664,-0.0003648080164566636,0.02451751008629799,0,0,0,18.84258270263672,16.388999938964844,16.647117614746094,16.145353317260742
1135,14729.915401124395,2016-10-29 01:04:22,1288.6728194458756,11,1,-2.4962711334228516,3.6579527854919434,3.835710156941853,3.248564974320808,15.04247948539944,11.794864297909475,-0.00030400496325455606,0.02451751008629799,0,0,0,18.827709197998047,16.45058822631836,16.708703994750977,16.2835750579834
1136,14739.93050313883,2016-10-29 01:04:32,1298.687921460309,11,1,-2.4969849586486816,3.6548988819122314,3.835710156941853,3.255510147700303,15.04247948539944,11.82025931235868,-0.0003040049341507256,0.02451751008629799,0,0,0,18.689876556396484,16.388999938964844,16.570466995239258,16.221965789794922
1137,14749.945602913367,2016-10-29 01:04:42,1308.7030209148627,11,1,-2.4966447353363037,3.6518449783325195,3.835710156941853,3.262455262234556,15.04247948539944,11.845633462203969,-0.0003039577859453857,0.02451751008629799,0,0,0,18.689876556396484,16.388999938964844,16.647117614746094,16.145353317260742
1138,14759.960640610809,2016-10-29 01:04:52,1318.7180586123015,11,1,-2.4966259002685547,3.6487908363342285,3.835710156941853,3.269400690501508,15.04247948539944,11.870987963672505,-0.00030400807736441493,0.02451751008629799,0,0,0,18.67500114440918,16.527206420898438,16.785348892211914,16.360179901123047
1139,14769.975766304136,2016-10-29 01:05:02,1328.7331843056293,11,1,-2.4966259002685547,3.6460423469543457,3.835710156941853,3.276345983287688,15.04247948539944,11.896321053351445,-0.00030396244255825877,0.02451751008629799,0,0,0,18.751358032226562,16.45058822631836,16.632057189941406,16.206968307495117
1140,14779.99086959851,2016-10-29 01:05:12,1338.748287600003,11,1,-2.4966447353363037,3.643293619155884,3.835710156941853,3.283291352763738,15.04247948539944,11.921633568530366,-0.0002432056498946622,0.02451751008629799,0,0,0,18.751358032226562,16.45058822631836,16.708703994750977,16.2835750579834
1141,14790.00601193106,2016-10-29 01:05:22,1348.7634299325537,11,1,-2.4966259002685547,3.640239715576172,3.835710156941853,3.290236654724765,15.04247948539944,11.94692540981127,-0.0003040099982172251,0.02451751008629799,0,0,0,18.751358032226562,16.45058822631836,16.632057189941406,16.2835750579834
1142,14800.021111065627,2016-10-29 01:05:32,1358.778529067122,11,1,-2.4966259002685547,3.637185573577881,3.835710156941853,3.2971821296914,15.04247948539944,11.972196827638944,-0.00030400679679587483,0.02451751008629799,0,0,0,18.751358032226562,16.527206420898438,16.632057189941406,16.2835750579834
1143,14810.03613116389,2016-10-29 01:05:42,1368.793549165383,11,1,-2.4962856769561768,3.634131669998169,3.835710156941853,3.304127741269916,15.04247948539944,11.997448079573664,-0.0003040083101950586,0.02451751008629799,0,0,0,18.751358032226562,16.373966217041016,16.708703994750977,16.206968307495117
1144,14820.051278936186,2016-10-29 01:05:53,1378.808696937679,11,1,-2.4966259002685547,3.631077766418457,3.835710156941853,3.311073087361466,15.04247948539944,12.022677934669494,-0.0003039591247215867,0.02451751008629799,0,0,0,18.67500114440918,16.373966217041016,16.708703994750977,16.360179901123047
1145,14830.066397589842,2016-10-29 01:06:03,1388.8238159113205,11,1,-2.4966259002685547,3.628023624420166,3.835710156941853,3.318018408478315,15.04247948539944,12.047887472960396,-0.00030400638934224844,0.02451751008629799,0,0,0,18.67500114440918,16.45058822631836,16.632057189941406,16.2835750579834
1146,14840.081543442227,2016-10-29 01:06:13,1398.8389617637065,11,1,-2.4962730407714844,3.625275135040283,3.835710156941853,3.324963856212163,15.04247948539944,12.073076830671104,-0.000303959270240739,0.02451751008629799,0,0,0,18.81283950805664,16.512178421020508,16.693645477294922,16.345186233520508
1147,14850.096712973507,2016-10-29 01:06:23,1408.8541309750008,11,1,-2.4962856769561768,3.6225264072418213,3.835710156941853,3.331909246978197,15.04247948539944,12.098246078899296,-0.00024320106604136527,0.02451751008629799,0,0,0,18.67500114440918,16.45058822631836,16.785348892211914,16.2835750579834
1148,14860.11172123232,2016-10-29 01:06:33,1418.8691392338153,11,1,-2.4966259002685547,3.6194725036621094,3.835710156941853,3.338854776016945,15.04247948539944,12.1233952937985,-0.0003040088340640068,0.02451751008629799,0,0,0,18.67500114440918,16.45058822631836,16.632057189941406,16.2835750579834
1149,14870.127030917052,2016-10-29 01:06:43,1428.8844492385315,11,1,-2.4966301918029785,3.6167237758636475,3.835710156941853,3.345800338738058,15.04247948539944,12.148524340476806,-0.00024320442753378302,0.02451751008629799,0,0,0,18.88918685913086,16.43556022644043,16.84693145751953,16.345186233520508
1150,14880.141916941577,2016-10-29 01:06:53,1438.8993352630564,11,1,-2.4962856769561768,3.6139752864837646,3.835710156941853,3.352745662443283,15.04247948539944,12.173632765271073,-0.00024320582451764494,0.02451751008629799,0,0,0,18.751358032226562,16.373966217041016,16.708703994750977,16.206968307495117
1151,14890.157018316042,2016-10-29 01:07:03,1448.914436317535,11,1,-2.4966259002685547,3.6109211444854736,3.835710156941853,3.359690851818371,15.04247948539944,12.198720673194552,-0.00024320511147379875,0.02451751008629799,0,0,0,18.67500114440918,16.373966217041016,16.555404663085938,16.206968307495117
1152,14900.172160328606,2016-10-29 01:07:13,1458.9295783301002,11,1,-2.4966259002685547,3.608172655105591,3.835710156941853,3.366636040544841,15.04247948539944,12.223789189029809,-0.00024320257944054902,0.02451751008629799,0,0,0,18.736488342285156,16.43556022644043,16.77029037475586,16.345186233520508
1153,14910.187245383831,2016-10-29 01:07:23,1468.9446633853263,11,1,-2.4966259002685547,3.605118751525879,3.835710156941853,3.373581365564363,15.04247948539944,12.248838052255747,-0.0003039567091036588,0.02451751008629799,0,0,0,18.736488342285156,16.43556022644043,16.84693145751953,16.26858139038086
1154,14920.202366917354,2016-10-29 01:07:33,1478.9597849188483,11,1,-2.4959311485290527,3.602370023727417,3.835710156941853,3.380526675182618,15.04247948539944,12.273867523019796,-0.0003040063311345875,0.02451751008629799,0,0,0,18.720617294311523,16.266544342041016,16.67791175842285,16.17616081237793
1155,14930.217466691893,2016-10-29 01:07:43,1488.9748850133722,11,1,-2.4962921142578125,3.599621534347534,3.835710156941853,3.387471921737104,15.04247948539944,12.298876975844172,-0.00024315612972714007,0.02451751008629799,0,0,0,18.751358032226562,16.373966217041016,16.708703994750977,16.2835750579834
1156,14940.232527428256,2016-10-29 01:07:53,1498.9899454297492,11,1,-2.4959330558776855,3.5968728065490723,3.835710156941853,3.394417177131587,15.04247948539944,12.32386710681286,-0.00024321192177012563,0.02451751008629799,0,0,0,18.751358032226562,16.527206420898438,16.708703994750977,16.206968307495117
1157,14950.247639362226,2016-10-29 01:08:03,1509.00505736372,11,1,-2.4959311485290527,3.5938189029693604,3.835710156941853,3.401362546269596,15.04247948539944,12.348838579705088,-0.00030395746580325067,0.02451751008629799,0,0,0,18.720617294311523,16.4197940826416,16.67791175842285,16.329378128051758
1158,14960.262742336616,2016-10-29 01:08:13,1519.0201603381088,11,1,-2.4966447353363037,3.5913755893707275,3.835710156941853,3.408307784536448,15.04247948539944,12.373790724020258,-0.0002432074979878962,0.02451751008629799,0,0,0,18.796968460083008,16.4197940826416,16.67791175842285,16.17616081237793
1159,14970.277868669911,2016-10-29 01:08:23,1529.0352869913916,11,1,-2.4969849586486816,3.5886270999908447,3.835710156941853,3.41525316054008,15.04247948539944,12.398724639390128,-0.0002431568136671558,0.02451751008629799,0,0,0,18.827709197998047,16.45058822631836,16.708703994750977,16.2835750579834
1160,14980.292949565332,2016-10-29 01:08:33,1539.0503675668272,11,1,-2.4966447353363037,3.5855729579925537,3.835710156941853,3.422198289341718,15.04247948539944,12.423638541825753,-0.0003040089213754982,0.02451751008629799,0,0,0,18.689876556396484,16.465620040893555,16.647117614746094,16.145353317260742
1161,14990.3081386157,2016-10-29 01:08:43,1549.0655566171947,11,1,-2.4969849586486816,3.5831298828125,3.835710156941853,3.429143652661268,15.04247948539944,12.448534974998966,-0.0003039538278244436,0.02451751008629799,0,0,0,18.84258270263672,16.312374114990234,16.647117614746094,16.221965789794922
1162,15000.323166393602,2016-10-29 01:08:53,1559.0805843950968,11,1,-2.4966447353363037,3.580381155014038,3.835710156941853,3.436088963924179,15.04247948539944,12.473412597770048,-0.00030400833929888904,0.02451751008629799,0,0,0,18.766231536865234,16.312374114990234,16.800411224365234,16.221965789794922
1163,15010.338286007214,2016-10-29 01:09:03,1569.0957040087087,11,1,-2.4962666034698486,3.5779380798339844,3.835710156941853,3.443034345123536,15.04247948539944,12.498272203576946,-0.0003039572620764375,0.02451751008629799,0,0,0,18.84258270263672,16.388999938964844,16.647117614746094,16.221965789794922
1164,15020.353499696432,2016-10-29 01:09:13,1579.11091801791,11,1,-2.4966259002685547,3.5754947662353516,3.835710156941853,3.449979784766835,15.04247948539944,12.523114296228462,-0.0002431992325000465,0.02451751008629799,0,0,0,18.84258270263672,16.388999938964844,16.647117614746094,16.221965789794922
1165,15030.368520754646,2016-10-29 01:09:23,1589.1259387561413,11,1,-2.4962856769561768,3.5727462768554688,3.835710156941853,3.456925025705504,15.04247948539944,12.5479380253532,-0.00030395700014196336,0.02451751008629799,0,0,0,18.766231536865234,16.465620040893555,16.647117614746094,16.221965789794922
1166,15040.383577011218,2016-10-29 01:09:33,1599.140995012713,11,1,-2.4966301918029785,3.570302963256836,3.835710156941853,3.463870472677139,15.04247948539944,12.572744950470758,-0.00030400967807509005,0.02451751008629799,0,0,0,18.781108856201172,16.327409744262695,16.58553123474121,16.236968994140625
1167,15050.398710704172,2016-10-29 01:09:43,1609.1561287056668,11,1,-2.4966259002685547,3.5678598880767822,3.835710156941853,3.470816000690993,15.04247948539944,12.597534441887236,-0.0002431561442790553,0.02451751008629799,0,0,0,18.766231536865234,16.388999938964844,16.647117614746094,16.221965789794922
1168,15060.413813998546,2016-10-29 01:09:53,1619.171232320026,11,1,-2.4962856769561768,3.5654165744781494,3.835710156941853,3.477761462943617,15.04247948539944,12.62230630713128,-0.0002432043693261221,0.02451751008629799,0,0,0,18.84258270263672,16.542238235473633,16.723766326904297,16.298574447631836
1169,15070.428940331843,2016-10-29 01:10:03,1629.1863586533236,11,1,-2.4962730407714844,3.5629734992980957,3.835710156941853,3.484706888418253,15.04247948539944,12.647061170623925,-0.00024315531481988728,0.02451751008629799,0,0,0,18.689876556396484,16.465620040893555,16.723766326904297,16.298574447631836
1170,15080.44400746791,2016-10-29 01:10:13,1639.201425789387,11,1,-2.4962856769561768,3.560530185699463,3.835710156941853,3.491652174346275,15.04247948539944,12.67179835739233,-0.00024320470402017236,0.02451751008629799,0,0,0,18.84258270263672,16.388999938964844,16.800411224365234,16.298574447631836
1171,15090.459084523509,2016-10-29 01:10:23,1649.216502844987,11,1,-2.496638536453247,3.55808687210083,3.835710156941853,3.498597739282632,15.04247948539944,12.69651973290561,-0.00024320714874193072,0.02451751008629799,0,0,0,18.84258270263672,16.465620040893555,16.723766326904297,16.298574447631836
1172,15100.474192937643,2016-10-29 01:10:33,1659.231610939137,11,1,-2.4969849586486816,3.5553383827209473,3.835710156941853,3.50554315348815,15.04247948539944,12.721223963812822,-0.00036481244023889303,0.02451751008629799,0,0,0,18.766231536865234,16.465620040893555,16.723766326904297,16.221965789794922
1173,15110.489353829324,2016-10-29 01:10:43,1669.24677183082,11,1,-2.4966259002685547,3.5532004833221436,3.835710156941853,3.512488523736268,15.04247948539944,12.745911769246316,-0.0003040043811779469,0.02451751008629799,0,0,0,18.704755783081055,16.327409744262695,16.66218376159668,16.236968994140625
1174,15120.504452643909,2016-10-29 01:10:53,1679.2618706454034,11,1,-2.4969849586486816,3.551062822341919,3.835710156941853,3.519433923387871,15.04247948539944,12.770583754326385,-0.00024320553347934037,0.02451751008629799,0,0,0,18.689876556396484,16.465620040893555,16.723766326904297,16.298574447631836
1175,15130.519482021737,2016-10-29 01:11:03,1689.2769000232308,11,1,-2.4962902069091797,3.548619508743286,3.835710156941853,3.526379326156862,15.04247948539944,12.795239670266785,-0.0002432065230095759,0.02451751008629799,0,0,0,18.689876556396484,16.388999938964844,16.647117614746094,16.298574447631836
1176,15140.534601955334,2016-10-29 01:11:13,1699.2920199568275,11,1,-2.4966447353363037,3.5464818477630615,3.835710156941853,3.533324786404693,15.04247948539944,12.819879954170515,-0.00024316046619787812,0.02451751008629799,0,0,0,18.84258270263672,16.388999938964844,16.723766326904297,16.298574447631836
1177,15150.549717729124,2016-10-29 01:11:23,1709.3071360506035,11,1,-2.4966447353363037,3.544649362564087,3.835710156941853,3.54027034175469,15.04247948539944,12.84450487196075,-0.0001216025702888146,0.02451751008629799,0,0,0,18.689876556396484,16.388999938964844,16.647117614746094,16.37517738342285
1178,15160.564850142138,2016-10-29 01:11:33,1719.322268463617,11,1,-2.4966447353363037,3.541900873184204,3.835710156941853,3.547215769791964,15.04247948539944,12.869113799134462,-0.0003039573202840984,0.02451751008629799,0,0,0,18.87331771850586,16.4197940826416,16.83119773864746,16.252771377563477
