Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
432,4727.045286876483,2016-09-30 22:25:48,3463.6947070632855,5,1,-2.503061532974243,2.335085868835449,0.031169058173379,2.408197688950302,0.130922956192763,8.695218603449664,-0.0086278161033988,0.0,0,0,0,39.47612762451172,35.77850341796875,35.81660842895508,35.60865020751953
433,4728.293263771002,2016-09-30 22:25:49,3464.9426839578055,5,1,-2.503406524658203,2.324403762817383,0.031169058173379,2.409065372095073,0.130922956192763,8.697240186046631,-0.008627812378108501,0.0,0,0,0,39.47612762451172,35.70320510864258,35.891944885253906,35.60865020751953
434,4729.478852540295,2016-09-30 22:25:51,3466.1282727270977,5,1,-2.503061532974243,2.3143320083618164,0.031169058173379,2.409889678999212,0.130922956192763,8.699152073338722,-0.008506217040121555,0.0,0,0,0,39.53643035888672,35.839027404785156,35.877140045166016,35.669193267822266
435,4730.633179410143,2016-09-30 22:25:52,3467.282599916932,5,1,-2.5030570030212402,2.30426025390625,0.031169058173379,2.410692251531833,0.130922956192763,8.701005437756786,-0.00868863333016634,0.0,0,0,0,39.53643035888672,35.839027404785156,35.95246887207031,35.669193267822266
436,4731.8187908983755,2016-09-30 22:25:53,3468.4682110851786,5,1,-2.503406524658203,2.2938833236694336,0.031169058173379,2.41151661387114,0.130922956192763,8.70290069956057,-0.008627860806882381,0.0,0,0,0,39.53643035888672,35.839027404785156,35.877140045166016,35.669193267822266
437,4732.973170885742,2016-09-30 22:25:54,3469.6225910725448,5,1,-2.503061532974243,2.283811569213867,0.031169058173379,2.412319189259745,0.130922956192763,8.704737678947458,-0.008749378845095634,0.0,0,0,0,39.626956939697266,35.85380554199219,35.891944885253906,35.53335952758789
438,4734.158824292014,2016-09-30 22:25:55,3470.8082444788174,5,1,-2.5027167797088623,2.273434638977051,0.031169058173379,2.413143571107856,0.130922956192763,8.7066161609999,-0.008688529953360558,0.0,0,0,0,39.61184310913086,35.839027404785156,35.95246887207031,35.59390640258789
439,4735.313154041729,2016-09-30 22:25:57,3471.9625742285316,5,1,-2.503406286239624,2.2633628845214844,0.031169058173379,2.413946115563535,0.130922956192763,8.708436678277325,-0.008749338798224926,0.0,0,0,0,39.551544189453125,35.70320510864258,35.891944885253906,35.53335952758789
440,4736.498725531828,2016-09-30 22:25:58,3473.148146038617,5,1,-2.5027167797088623,2.253291130065918,0.031169058173379,2.414770391309288,0.130922956192763,8.710298007113602,-0.00862793531268835,0.0,0,0,0,39.626956939697266,35.70320510864258,35.891944885253906,35.60865020751953
441,4737.653156396818,2016-09-30 22:25:59,3474.3025769036067,5,1,-2.503061532974243,2.2426090240478516,0.031169058173379,2.415573017136925,0.130922956192763,8.712102190580524,-0.008749430067837238,0.0,0,0,0,39.61184310913086,35.839027404785156,36.10311508178711,35.669193267822266
442,4738.838738766411,2016-09-30 22:26:00,3475.4881592731986,5,1,-2.5027122497558594,2.232232093811035,0.031169058173379,2.41639732682368,0.130922956192763,8.713946650620844,-0.008810199797153473,0.0,0,0,0,39.626956939697266,35.70320510864258,35.891944885253906,35.60865020751953
443,4739.993088675183,2016-09-30 22:26:01,3476.6425091819706,5,1,-2.503073215484619,2.2215499877929688,0.031169058173379,2.417199893668922,0.130922956192763,8.715734217399854,-0.008870945312082767,0.0,0,0,0,39.626956939697266,35.70320510864258,35.891944885253906,35.53335952758789
444,4741.17886975549,2016-09-30 22:26:02,3477.8282899422934,5,1,-2.5030572414398193,2.2114782333374023,0.031169058173379,2.418024420927609,0.130922956192763,8.717562207211396,-0.008809840306639671,0.0,0,0,0,39.52139663696289,35.67293930053711,35.78634262084961,35.65366744995117
445,4742.33309838993,2016-09-30 22:26:04,3478.982518896717,5,1,-2.5027167797088623,2.201101303100586,0.031169058173379,2.418826946625665,0.130922956192763,8.7193330957112,-0.00881007220596075,0.0,0,0,0,39.626956939697266,35.70320510864258,35.81660842895508,35.53335952758789
446,4743.5187911543635,2016-09-30 22:26:05,3480.1682113411657,5,1,-2.5027122497558594,2.1907243728637695,0.031169058173379,2.41965137011164,0.130922956192763,8.721143761950554,-0.00887064728885889,0.0,0,0,0,39.626956939697266,35.70320510864258,35.81660842895508,35.53335952758789
447,4744.673067146588,2016-09-30 22:26:06,3481.3224876533764,5,1,-2.503406286239624,2.180042266845703,0.031169058173379,2.420453874542452,0.130922956192763,8.722897991781938,-0.008931710384786129,0.0,0,0,0,39.626956939697266,35.77850341796875,35.81660842895508,35.60865020751953
448,4745.858697513938,2016-09-30 22:26:07,3482.5081177007405,5,1,-2.503073215484619,2.169970750808716,0.031169058173379,2.421278252924177,0.130922956192763,8.724691427350814,-0.008931566961109638,0.0,0,0,0,39.626956939697266,35.70320510864258,35.81660842895508,35.60865020751953
449,4747.0131082198695,2016-09-30 22:26:08,3483.6625284066727,5,1,-2.5027122497558594,2.1595938205718994,0.031169058173379,2.422080886144563,0.130922956192763,8.726429165205872,-0.008931579999625683,0.0,0,0,0,39.68724822998047,35.839027404785156,35.95246887207031,35.669193267822266
450,4748.198625952481,2016-09-30 22:26:09,3484.848046139284,5,1,-2.503061532974243,2.149216890335083,0.031169058173379,2.422905147567815,0.130922956192763,8.728205170323061,-0.008931614458560944,0.0,0,0,0,39.76264953613281,35.839027404785156,35.877140045166016,35.669193267822266
451,4749.35301297952,2016-09-30 22:26:11,3486.002433166322,5,1,-2.503061532974243,2.1391451358795166,0.031169058173379,2.423707807558182,0.130922956192763,8.729926205604258,-0.008870922029018402,0.0,0,0,0,39.68724822998047,35.763729095458984,35.877140045166016,35.669193267822266
452,4750.445068518684,2016-09-30 22:26:12,3487.0944890254727,5,1,-2.50341796875,2.12907338142395,0.031169058173379,2.424467037623262,0.130922956192763,8.731546525275798,-0.008931579068303108,0.0,0,0,0,39.68724822998047,35.763729095458984,35.877140045166016,35.669193267822266
453,4751.599434426709,2016-09-30 22:26:13,3488.2488546135123,5,1,-2.503061532974243,2.118696451187134,0.031169058173379,2.425269666274049,0.130922956192763,8.733251394832163,-0.008931616321206093,0.0,0,0,0,39.702362060546875,35.77850341796875,35.81660842895508,35.53335952758789
454,4752.785002076989,2016-09-30 22:26:14,3489.4344225837767,5,1,-2.503061532974243,2.1080143451690674,0.031169058173379,2.426093939929379,0.130922956192763,8.734993678998666,-0.009053250774741173,0.0,0,0,0,39.83804702758789,35.763729095458984,35.877140045166016,35.744476318359375
455,4753.93938046443,2016-09-30 22:26:15,3490.588800651233,5,1,-2.503061532974243,2.097637414932251,0.031169058173379,2.426896520623828,0.130922956192763,8.736681638075266,-0.009053132496774197,0.0,0,0,0,39.83804702758789,35.763729095458984,35.877140045166016,35.744476318359375
456,4755.062583348392,2016-09-30 22:26:16,3491.712003535195,5,1,-2.503061532974243,2.0872604846954346,0.031169058173379,2.427677447081233,0.130922956192763,8.738316018067815,-0.009174751117825508,0.0,0,0,0,39.8531608581543,35.70320510864258,35.81660842895508,35.53335952758789
457,4756.248151638641,2016-09-30 22:26:17,3492.897571825444,5,1,-2.503073215484619,2.076883554458618,0.031169058173379,2.428501723492712,0.130922956192763,8.74003252561829,-0.009053218178451061,0.0,0,0,0,39.8531608581543,35.77850341796875,35.81660842895508,35.60865020751953
458,4757.371549073513,2016-09-30 22:26:19,3494.020969580301,5,1,-2.503061294555664,2.0668118000030518,0.031169058173379,2.429282792690194,0.130922956192763,8.741650917292485,-0.009052878245711327,0.0,0,0,0,39.83804702758789,35.839027404785156,35.877140045166016,35.669193267822266
459,4758.494534687626,2016-09-30 22:26:20,3495.143955194413,5,1,-2.503061532974243,2.0567400455474854,0.031169058173379,2.430063571158886,0.130922956192763,8.74326068379651,-0.008992431685328484,0.0,0,0,0,40.07931900024414,35.70320510864258,35.891944885253906,35.60865020751953
460,4759.52411378569,2016-09-30 22:26:21,3496.1735342924776,5,1,-2.503061532974243,2.046668291091919,0.031169058173379,2.430779374558203,0.130922956192763,8.744729360427629,-0.009174755774438381,0.0,0,0,0,39.988826751708984,35.763729095458984,35.877140045166016,35.59390640258789
461,4760.584952863288,2016-09-30 22:26:22,3497.2343730500907,5,1,-2.503061532974243,2.0365967750549316,0.031169058173379,2.431516942964955,0.130922956192763,8.746235578102757,-0.009235340170562267,0.0,0,0,0,39.988826751708984,35.763729095458984,35.80179977416992,35.59390640258789
462,4761.770519873597,2016-09-30 22:26:23,3498.4199400604,5,1,-2.5027122497558594,2.025609254837036,0.031169058173379,2.432341253715169,0.130922956192763,8.747910301741673,-0.009296191856265068,0.0,0,0,0,39.988826751708984,35.839027404785156,35.877140045166016,35.669193267822266
463,4762.924923859843,2016-09-30 22:26:24,3499.574344366631,5,1,-2.503406524658203,2.0146219730377197,0.031169058173379,2.433143872088731,0.130922956192763,8.749532219894157,-0.009356867522001266,0.0,0,0,0,40.064208984375,35.839027404785156,35.877140045166016,35.59390640258789
464,4764.110473590959,2016-09-30 22:26:25,3500.7598937777625,5,1,-2.503061532974243,2.0039398670196533,0.031169058173379,2.433968149617013,0.130922956192763,8.751188904921802,-0.00929628312587738,0.0,0,0,0,40.139583587646484,36.06489181518555,35.877140045166016,35.59390640258789
465,4764.578468046258,2016-09-30 22:26:26,3501.2278882330615,5,1,-2.503406286239624,1.9993618726730347,0.031169058173379,2.434293536171586,0.130922956192763,8.75184034109313,-0.00941766332834959,0.0,0,0,0,40.19985580444336,35.89955139160156,35.93766784667969,35.654457092285156
466,4824.621010052273,2016-09-30 22:27:26,60.02838331393157,6,1,0.0,2.4986748695373535,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.0013974771136417985,0.0,0,0,0,40.29032516479492,35.763729095458984,35.95246887207031,35.59390640258789
467,4884.623141792678,2016-09-30 22:28:26,120.03051505433665,6,1,0.0,2.5563583374023438,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.0007898486801423132,0.0,0,0,0,39.83804702758789,35.763729095458984,35.80179977416992,35.59390640258789
468,4944.651403832276,2016-09-30 22:29:26,180.05877709393417,6,1,0.0,2.590846300125122,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.0004253213410265744,0.0,0,0,0,39.46101379394531,35.839027404785156,35.877140045166016,35.669193267822266
469,5004.679601554878,2016-09-30 22:30:26,240.08697481653655,6,1,0.0,2.616178274154663,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.00036457067471928895,0.0,0,0,0,39.00840759277344,35.839027404785156,35.95246887207031,35.669193267822266
470,5064.707810796943,2016-09-30 22:31:26,300.1151843785858,6,1,0.0,2.636932134628296,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.0003645725082606077,0.0,0,0,0,38.48013687133789,35.763729095458984,35.877140045166016,35.669193267822266
471,5124.736130753834,2016-09-30 22:32:26,360.1435040154924,6,1,0.0,2.6537182331085205,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.0002430126041872427,0.0,0,0,0,38.178157806396484,35.763729095458984,35.877140045166016,35.669193267822266
472,5184.764366554657,2016-09-30 22:33:26,420.1717398163158,6,1,0.0,2.668368101119995,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.00018226791871711612,0.0,0,0,0,37.8760986328125,35.763729095458984,35.80179977416992,35.59390640258789
473,5244.792637233851,2016-09-30 22:34:26,480.2000104955096,6,1,0.0,2.6811866760253906,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.00018231041030958295,0.0,0,0,0,37.664634704589844,35.77850341796875,35.891944885253906,35.53335952758789
474,5304.820854795526,2016-09-30 22:35:26,540.2282283771701,6,1,0.0,2.692784309387207,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.00018226061365567148,0.0,0,0,0,37.40778732299805,35.74824523925781,35.78634262084961,35.57837677001953
475,5364.599562094321,2016-09-30 22:36:26,600.0069353559802,6,1,0.0,2.7034664154052734,0.031169058173379,2.434314123902823,0.130922956192763,8.751881496791523,0.00018225953681394458,0.0,0,0,0,37.2264518737793,35.71798324584961,35.98208236694336,35.5481071472168
476,5364.644463989601,2016-09-30 22:36:27,0.031094227277702,7,1,1.24110746383667,2.7614550590515137,0.031174361645715,2.434314123909751,0.130937446913446,8.751881496810249,0.011658763512969017,0.0,0,0,0,37.2264518737793,35.71798324584961,35.98208236694336,35.5481071472168
477,5364.769276398364,2016-09-30 22:36:27,0.155906636041964,7,1,2.495427370071411,2.77152681350708,0.031255416436222,2.434314123909751,0.131161384962003,8.751881496810249,0.013673114590346813,0.0,0,0,0,37.2264518737793,35.71798324584961,35.98208236694336,35.5481071472168
478,5364.956431494478,2016-09-30 22:36:27,0.343061732155874,7,1,2.496117115020752,2.7822089195251465,0.031385150523903,2.434314123909751,0.131521741670096,8.751881496810249,0.01580953598022461,0.0,0,0,0,37.2264518737793,35.71798324584961,35.831417083740234,35.5481071472168
479,5365.33086552092,2016-09-30 22:36:28,0.717495758598158,7,1,2.496466636657715,2.794111967086792,0.031644775737039,2.434314123909751,0.132245456735049,8.751881496810249,0.01819014549255371,0.0,0,0,0,37.2264518737793,35.71798324584961,35.831417083740234,35.5481071472168
480,5365.798844296953,2016-09-30 22:36:28,1.185474534629742,7,1,2.4950661659240723,2.8057096004486084,0.031969245173057,2.434314123909751,0.133153724076106,8.751881496810249,0.020509671419858932,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
481,5366.266871070742,2016-09-30 22:36:29,1.653501628403921,7,1,2.496133327484131,2.816391706466675,0.032293713119844,2.434314123909751,0.134065595677449,8.751881496810249,0.022646093741059303,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
482,5366.828424674957,2016-09-30 22:36:29,2.215055232619532,7,1,2.496133327484131,2.8276844024658203,0.032683013109284,2.434314123909751,0.135164046750847,8.751881496810249,0.024904632940888405,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
483,5367.390007397813,2016-09-30 22:36:30,2.77663763548967,7,1,2.49578857421875,2.8386716842651367,0.033072356354757,2.434314123909751,0.136267046033985,8.751881496810249,0.027102088555693626,0.0,0,0,0,37.25666046142578,35.74824523925781,35.8616828918457,35.57837677001953
484,5367.889219594618,2016-09-30 22:36:30,3.275850152280885,7,1,2.496133327484131,2.848743438720703,0.033418484794762,2.434314123909751,0.137251165705153,8.751881496810249,0.029116440564393997,0.0,0,0,0,37.2264518737793,35.79328536987305,35.756080627441406,35.5481071472168
485,5368.54449010038,2016-09-30 22:36:31,3.931120658042856,7,1,2.495427370071411,2.8597307205200195,0.033872802191883,2.434314123909751,0.138547670822331,8.751881496810249,0.03131389617919922,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
486,5369.168432789778,2016-09-30 22:36:31,4.555063027455357,7,1,2.4964780807495117,2.870107650756836,0.034305380671018,2.434314123909751,0.139786933996246,8.751881496810249,0.03338928148150444,0.0,0,0,0,37.286869049072266,35.77850341796875,35.891944885253906,35.60865020751953
487,5369.761202855561,2016-09-30 22:36:32,5.147833413222934,7,1,2.496121883392334,2.8804845809936523,0.034716387837004,2.434314123909751,0.140968522643087,8.751881496810249,0.023696305230259895,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
488,5370.478837487671,2016-09-30 22:36:33,5.865468045332922,7,1,2.496133327484131,2.8911666870117188,0.035213928203907,2.434314123909751,0.142404073349453,8.751881496810249,0.018956780433654785,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.683937072753906
489,5371.165216620037,2016-09-30 22:36:33,6.551846857714807,7,1,2.495772361755371,2.901543617248535,0.035689792182971,2.434314123909751,0.143782225714225,8.751881496810249,0.01762010157108307,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.60865020751953
490,5371.976424160421,2016-09-30 22:36:34,7.36305439809852,7,1,2.4968276023864746,2.9125308990478516,0.036252190838983,2.434314123909751,0.145416948373027,8.751881496810249,0.016283497214317322,0.0,0,0,0,37.362430572509766,35.77850341796875,35.891944885253906,35.683937072753906
491,5372.725171578942,2016-09-30 22:36:35,8.111801816619128,7,1,2.496121406555176,2.922602653503418,0.036771354272682,2.434314123909751,0.146931566125748,8.751881496810249,0.015554399229586124,0.0,0,0,0,37.2113037109375,35.77850341796875,35.891944885253906,35.60865020751953
492,5373.598872519634,2016-09-30 22:36:36,8.98550307729623,7,1,2.4964828491210938,2.9332847595214844,0.037377122609124,2.434314123909751,0.14870504058211,8.751881496810249,0.014642694033682346,0.0,0,0,0,37.2113037109375,35.85380554199219,35.81660842895508,35.60865020751953
493,5374.534794233372,2016-09-30 22:36:37,9.921424471048711,7,1,2.495788335800171,2.943966865539551,0.038026025063615,2.434314123909751,0.150611866406539,8.751881496810249,0.013670772314071655,0.0,0,0,0,37.15087890625,35.79328536987305,35.831417083740234,35.5481071472168
494,5375.533120711559,2016-09-30 22:36:38,10.919750949235652,7,1,2.495427370071411,2.954648971557617,0.038718162330653,2.434314123909751,0.152653050373206,8.751881496810249,0.012637884356081486,0.0,0,0,0,37.2113037109375,35.85380554199219,35.891944885253906,35.683937072753906
