Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4968,60429.58414527477,2016-10-29 13:45:50,358.5159083767606,26,5,-5.003586292266846,3.7128210067749023,2.347013600545274,0.498327222856549,9.092072219131015,1.90651834427632,-0.0006076250574551523,0.030457153916358948,0,0,0,20.33135223388672,16.83363151550293,16.861989974975586,16.436779022216797
4969,60439.59924408936,2016-10-29 13:46:00,368.531007191344,26,5,-5.004283905029297,3.707022190093994,2.347013600545274,0.512248473063549,9.092072219131015,1.958165581846346,-0.0006075812852941453,0.030457153916358948,0,0,0,20.346458435058594,16.77206039428711,16.800411224365234,16.37517738342285
4970,60449.61432434481,2016-10-29 13:46:10,378.5460877667795,26,5,-5.003586292266846,3.701223373413086,2.347013600545274,0.526169887639671,9.092072219131015,2.009732753492053,-0.0006075809942558408,0.030457153916358948,0,0,0,20.43805503845215,16.71048927307129,16.66218376159668,16.236968994140625
4971,60459.62934860287,2016-10-29 13:46:20,388.5611120248462,26,5,-5.0039262771606445,3.6954245567321777,2.347013600545274,0.540091131622224,9.092072219131015,2.061219135386618,-0.0006075870478525758,0.030457153916358948,0,0,0,20.499433517456055,16.92525291442871,16.800411224365234,16.298574447631836
4972,60469.64451973408,2016-10-29 13:46:30,398.57628283606584,26,5,-5.0039262771606445,3.6896255016326904,2.347013600545274,0.554012497542548,9.092072219131015,2.112624882475635,-0.0006076442077755928,0.030457153916358948,0,0,0,20.43805503845215,16.787090301513672,16.738832473754883,16.236968994140625
4973,60479.65963806775,2016-10-29 13:46:40,408.59140116973725,26,5,-5.004974365234375,3.6838266849517822,2.347013600545274,0.567933867835441,9.092072219131015,2.163951015295122,-0.0006075836718082428,0.030457153916358948,0,0,0,20.591018676757812,16.787090301513672,16.738832473754883,16.236968994140625
4974,60489.6747762405,2016-10-29 13:46:50,418.60653966246696,26,5,-5.004633903503418,3.678027868270874,2.347013600545274,0.581855236778576,9.092072219131015,2.215196573665082,-0.0006075815763324499,0.030457153916358948,0,0,0,20.66749382019043,16.71048927307129,16.738832473754883,16.390178680419922
4975,60499.68983217708,2016-10-29 13:47:00,428.62159527906846,26,5,-5.003932952880859,3.672534227371216,2.347013600545274,0.595776452171353,9.092072219131015,2.266361786154874,-0.0005468333256430924,0.030457153916358948,0,0,0,20.743961334228516,16.863689422607422,16.738832473754883,16.236968994140625
4976,60509.704942191136,2016-10-29 13:47:10,438.6367052931286,26,5,-5.0039262771606445,3.6667351722717285,2.347013600545274,0.609697737856133,9.092072219131015,2.317447157471835,-0.0006076330319046974,0.030457153916358948,0,0,0,20.82042694091797,16.863689422607422,16.815473556518555,16.313575744628906
4977,60519.71998532832,2016-10-29 13:47:20,448.65174875029834,26,5,-5.004283905029297,3.6609363555908203,2.347013600545274,0.623618871831098,9.092072219131015,2.368452489283653,-0.0006075930432416499,0.030457153916358948,0,0,0,21.111135482788086,16.848657608032227,16.800411224365234,16.298574447631836
4978,60529.73513246066,2016-10-29 13:47:30,458.6668955626393,26,5,-5.0039262771606445,3.655137538909912,2.347013600545274,0.637540239999674,9.092072219131015,2.419378771413379,-0.0006075841374695301,0.030457153916358948,0,0,0,20.89688491821289,16.863689422607422,16.738832473754883,16.46677589416504
4979,60539.75025847396,2016-10-29 13:47:40,468.6820215759519,26,5,-5.004283905029297,3.649338722229004,2.347013600545274,0.65146190338816,9.092072219131015,2.470225496258399,-0.0006075807614251971,0.030457153916358948,0,0,0,20.83553123474121,16.802125930786133,16.6772518157959,16.175363540649414
4980,60549.765367208085,2016-10-29 13:47:50,478.69713063005696,26,5,-5.0039262771606445,3.6438450813293457,2.347013600545274,0.665383531412613,9.092072219131015,2.520992282251558,-0.000546814117114991,0.030457153916358948,0,0,0,20.98844337463379,16.72552490234375,16.75389862060547,16.25197410583496
4981,60559.78046058292,2016-10-29 13:48:00,488.7122240048944,26,5,-5.004266738891602,3.6380460262298584,2.347013600545274,0.679305088819789,9.092072219131015,2.57167881587759,-0.0005468288436532021,0.030457153916358948,0,0,0,21.202672958374023,16.787090301513672,16.738832473754883,16.236968994140625
4982,60569.79556067745,2016-10-29 13:48:10,498.72732377943294,26,5,-5.0039262771606445,3.6319420337677,2.347013600545274,0.693226560424098,9.092072219131015,2.622283732113012,-0.0006075862911529839,0.030457153916358948,0,0,0,21.294206619262695,16.802125930786133,16.75389862060547,16.175363540649414
4983,60579.81062685355,2016-10-29 13:48:20,508.7423899555412,26,5,-5.0039262771606445,3.626143217086792,2.347013600545274,0.707148059499816,9.092072219131015,2.672807669047589,-0.0006076044519431889,0.030457153916358948,0,0,0,21.217771530151367,16.802125930786133,16.6772518157959,16.25197410583496
4984,60589.825774945835,2016-10-29 13:48:30,518.7575383678075,26,5,-5.003609657287598,3.6203441619873047,2.347013600545274,0.721069315082476,9.092072219131015,2.723250112978992,-0.0005468244198709726,0.030457153916358948,0,0,0,21.294206619262695,16.802125930786133,16.75389862060547,16.328580856323242
4985,60599.84085680121,2016-10-29 13:48:40,528.7726199031981,26,5,-5.004276275634766,3.6145453453063965,2.347013600545274,0.734990750016137,9.092072219131015,2.773611247166038,-0.0006075832643546164,0.030457153916358948,0,0,0,21.294206619262695,16.87872314453125,16.75389862060547,16.25197410583496
4986,60609.85598057463,2016-10-29 13:48:50,538.7877436766154,26,5,-5.0039262771606445,3.6084413528442383,2.347013600545274,0.748912446544486,9.092072219131015,2.823891055515238,-0.0006075833225622773,0.030457153916358948,0,0,0,21.27910614013672,16.863689422607422,16.738832473754883,16.236968994140625
4987,60619.87105443038,2016-10-29 13:49:00,548.8028175323649,26,5,-5.004283905029297,3.602642297744751,2.347013600545274,0.76283367810645,9.092072219131015,2.874086967940252,-0.0006076348945498466,0.030457153916358948,0,0,0,21.508377075195312,17.01687240600586,16.815473556518555,16.236968994140625
4988,60629.88614076554,2016-10-29 13:49:10,558.8179041875163,26,5,-5.004283905029297,3.5968434810638428,2.347013600545274,0.776755325150027,9.092072219131015,2.924201318936562,-0.0006075897836126387,0.030457153916358948,0,0,0,21.508377075195312,16.940282821655273,16.738832473754883,16.313575744628906
4989,60639.901269338734,2016-10-29 13:49:20,568.8330324407243,26,5,-5.004633903503418,3.5907394886016846,2.347013600545274,0.790676717135458,9.092072219131015,2.97423046966931,-0.0005468333256430924,0.030457153916358948,0,0,0,21.508377075195312,16.940282821655273,16.738832473754883,16.390178680419922
4990,60649.9163771129,2016-10-29 13:49:30,578.8481405348741,26,5,-5.004283905029297,3.5846352577209473,2.347013600545274,0.804598450146436,9.092072219131015,3.02417715005706,-0.0006076280842535198,0.030457153916358948,0,0,0,21.584793090820312,16.863689422607422,16.815473556518555,16.313575744628906
4991,60659.931468887815,2016-10-29 13:49:40,588.8632319898014,26,5,-5.0039262771606445,3.578531265258789,2.347013600545274,0.818519960922336,9.092072219131015,3.074038624600783,-0.000607586232945323,0.030457153916358948,0,0,0,21.584793090820312,16.940282821655273,16.815473556518555,16.390178680419922
4992,60669.94658114177,2016-10-29 13:49:50,598.878344563742,26,5,-5.004299640655518,3.572427272796631,2.347013600545274,0.832441645066711,9.092072219131015,3.123815727554144,-0.0006075984565541148,0.030457153916358948,0,0,0,21.814001083374023,16.940282821655273,16.738832473754883,16.236968994140625
4993,60679.96171195486,2016-10-29 13:50:00,608.8934750568453,26,5,-5.0039262771606445,3.5663230419158936,2.347013600545274,0.846363066661495,9.092072219131015,3.173507615588914,-0.0006075823912397027,0.030457153916358948,0,0,0,21.584793090820312,16.863689422607422,16.738832473754883,16.390178680419922
4994,60689.9767966901,2016-10-29 13:50:10,618.9085597920865,26,5,-5.003942489624023,3.5605242252349854,2.347013600545274,0.860284318910505,9.092072219131015,3.223113413019107,-0.0005468327435664833,0.030457153916358948,0,0,0,21.814001083374023,16.863689422607422,16.738832473754883,16.390178680419922
4995,60699.991916623694,2016-10-29 13:50:20,628.9236797256832,26,5,-5.004283905029297,3.554114818572998,2.347013600545274,0.874205864492586,9.092072219131015,3.272634284625575,-0.0006076311110518873,0.030457153916358948,0,0,0,21.890396118164062,16.863689422607422,16.738832473754883,16.313575744628906
4996,60710.0070234379,2016-10-29 13:50:30,638.9387865398928,26,5,-5.004633903503418,3.54770565032959,2.347013600545274,0.888127496953888,9.092072219131015,3.322070235094382,-0.0006683353567495942,0.030457153916358948,0,0,0,21.96678352355957,16.940282821655273,16.738832473754883,16.236968994140625
4997,60720.022099533555,2016-10-29 13:50:40,648.9538626355377,26,5,-5.0039262771606445,3.5419068336486816,2.347013600545274,0.902048892526957,9.092072219131015,3.371419943524961,-0.000607584195677191,0.030457153916358948,0,0,0,21.875307083129883,17.00184440612793,16.800411224365234,16.298574447631836
4998,60730.03720218795,2016-10-29 13:50:50,658.9689652899416,26,5,-5.0039262771606445,3.5358026027679443,2.347013600545274,0.915970424666964,9.092072219131015,3.420684873115688,-0.0006075894925743341,0.030457153916358948,0,0,0,21.905960083007812,17.109209060668945,16.83119773864746,16.329378128051758
4999,60740.05231284198,2016-10-29 13:51:00,668.9840759439719,26,5,-5.004283905029297,3.529393434524536,2.347013600545274,0.929891638791616,9.092072219131015,3.469862450393129,-0.0006075862911529839,0.030457153916358948,0,0,0,21.951698303222656,17.00184440612793,16.800411224365234,16.298574447631836
5000,60750.06746829392,2016-10-29 13:51:10,678.9992313959091,26,5,-5.004283905029297,3.523289203643799,2.347013600545274,0.943812936668923,9.092072219131015,3.518956253035892,-0.0006076266872696579,0.030457153916358948,0,0,0,21.951698303222656,16.92525291442871,16.800411224365234,16.37517738342285
5001,60760.082574788146,2016-10-29 13:51:20,689.0143382101188,26,5,-5.004299640655518,3.5171852111816406,2.347013600545274,0.957734234820502,9.092072219131015,3.567965291370087,-0.0006075773853808641,0.030457153916358948,0,0,0,22.180835723876953,16.92525291442871,16.800411224365234,16.37517738342285
5002,60770.09761632541,2016-10-29 13:51:30,699.0293797473781,26,5,-5.0039262771606445,3.5110812187194824,2.347013600545274,0.97165546418862,9.092072219131015,3.616888330912334,-0.0006683380925096571,0.030457153916358948,0,0,0,21.951698303222656,16.92525291442871,16.87704849243164,16.4517765045166
5003,60780.11275417817,2016-10-29 13:51:40,709.0445172801526,26,5,-5.004283905029297,3.505282163619995,2.347013600545274,0.985576733337717,9.092072219131015,3.665727903278922,-0.0006076294812373817,0.030457153916358948,0,0,0,22.028079986572266,17.00184440612793,16.800411224365234,16.298574447631836
5004,60790.12777747627,2016-10-29 13:51:50,719.0595408982491,26,5,-5.0039262771606445,3.499483346939087,2.347013600545274,0.999498094105622,9.092072219131015,3.714484633616058,-0.0005468387389555573,0.030457153916358948,0,0,0,22.180835723876953,16.92525291442871,16.800411224365234,16.298574447631836
5005,60800.142927808454,2016-10-29 13:52:00,729.0746909104406,26,5,-5.004958152770996,3.4936845302581787,2.347013600545274,1.013419391745794,9.092072219131015,3.763158972761347,-0.0005468328599818051,0.030457153916358948,0,0,0,22.180835723876953,17.00184440612793,16.800411224365234,16.298574447631836
5006,60810.15805830155,2016-10-29 13:52:10,739.089821723529,26,5,-5.004283905029297,3.4878857135772705,2.347013600545274,1.027341006580462,9.092072219131015,3.811753889233527,-0.000546834955457598,0.030457153916358948,0,0,0,22.119544982910156,16.863689422607422,16.738832473754883,16.236968994140625
5007,60820.17309887886,2016-10-29 13:52:21,749.1048619808481,26,5,-5.004283905029297,3.482086658477783,2.347013600545274,1.041262069744438,9.092072219131015,3.860265927756036,-0.0005468384479172528,0.030457153916358948,0,0,0,22.2572021484375,17.00184440612793,16.800411224365234,16.4517765045166
5008,60830.18825049098,2016-10-29 13:52:31,759.1200135929648,26,5,-5.004283905029297,3.475982666015625,2.347013600545274,1.055183519836347,9.092072219131015,3.908699969747131,-0.0006075867568142712,0.030457153916358948,0,0,0,22.333566665649414,17.07843017578125,16.953683853149414,16.298574447631836
5009,60840.203308027485,2016-10-29 13:52:41,769.135071449462,26,5,-5.004276275634766,3.470794200897217,2.347013600545274,1.069104917754374,9.092072219131015,3.957055954141493,-0.0004860845219809562,0.030457153916358948,0,0,0,22.333566665649414,17.00184440612793,16.800411224365234,16.298574447631836
5010,60850.21847563886,2016-10-29 13:52:51,779.1502387408459,26,5,-5.004276275634766,3.4653005599975586,2.347013600545274,1.083026528614068,9.092072219131015,4.005335899233041,-0.0004860789340455085,0.030457153916358948,0,0,0,22.27228546142578,16.940282821655273,16.738832473754883,16.313575744628906
5011,60860.23358277305,2016-10-29 13:53:01,789.1653458750407,26,5,-5.004276275634766,3.4598069190979004,2.347013600545274,1.096947880861887,9.092072219131015,4.053539857829902,-0.000546827504877001,0.030457153916358948,0,0,0,22.486278533935547,17.07843017578125,16.800411224365234,16.298574447631836
5012,60870.248668788234,2016-10-29 13:53:11,799.180431890222,26,5,-5.0039262771606445,3.454923629760742,2.347013600545274,1.110869519631381,9.092072219131015,4.101670154458136,-0.00042532896623015404,0.030457153916358948,0,0,0,22.39436912536621,16.986093521118164,16.70804214477539,16.359378814697266
5013,60880.26377592243,2016-10-29 13:53:21,809.1955390244167,26,5,-5.003950119018555,3.449735164642334,2.347013600545274,1.124791158628664,9.092072219131015,4.149728941059331,-0.0004252763756085187,0.030457153916358948,0,0,0,22.425004959106445,17.01687240600586,16.738832473754883,16.236968994140625
5014,60890.27890673552,2016-10-29 13:53:31,819.2106698375051,26,5,-5.004633903503418,3.444546699523926,2.347013600545274,1.138712542061837,9.092072219131015,4.197716374902724,-0.00048607512144371867,0.030457153916358948,0,0,0,22.57770347595215,17.01687240600586,16.738832473754883,16.236968994140625
5015,60900.29398443109,2016-10-29 13:53:41,829.2257475330752,26,5,-5.004283905029297,3.4393582344055176,2.347013600545274,1.152633887056959,9.092072219131015,4.245634106533977,-0.0005468280869536102,0.030457153916358948,0,0,0,22.516441345214844,16.9553165435791,16.6772518157959,16.175363540649414
5016,60910.30908932538,2016-10-29 13:53:51,839.2408527473596,26,5,-5.0039262771606445,3.4347801208496094,2.347013600545274,1.166555417125714,9.092072219131015,4.293483896907467,-0.0004860768385697156,0.030457153916358948,0,0,0,22.363733291625977,16.9553165435791,16.75389862060547,16.25197410583496
5017,60920.32417470059,2016-10-29 13:54:01,849.2559378025858,26,5,-5.003576755523682,3.429896831512451,2.347013600545274,1.180476500053123,9.092072219131015,4.341265805204572,-0.0004860742774326354,0.030457153916358948,0,0,0,22.63896942138672,17.07843017578125,16.87704849243164,16.298574447631836
5018,60930.339277355,2016-10-29 13:54:11,859.2710407769749,26,5,-5.003934383392334,3.425318717956543,2.347013600545274,1.194398003494659,9.092072219131015,4.388985283876106,-0.0004860816115979105,0.030457153916358948,0,0,0,22.57770347595215,17.093456268310547,16.738832473754883,16.313575744628906
5019,60940.35439408875,2016-10-29 13:54:21,869.286157510721,26,5,-5.004276275634766,3.4210457801818848,2.347013600545274,1.208319636866916,9.092072219131015,4.436641930923774,-0.0004253246879670769,0.030457153916358948,0,0,0,22.516441345214844,17.031902313232422,16.6772518157959,16.25197410583496
5020,60950.36949674315,2016-10-29 13:54:31,879.30125984514,26,5,-5.004283905029297,3.4164679050445557,2.347013600545274,1.222240855974832,9.092072219131015,4.484234810234649,-0.00042527925688773394,0.030457153916358948,0,0,0,22.57770347595215,17.093456268310547,16.738832473754883,16.236968994140625
5021,60960.38459395781,2016-10-29 13:54:41,889.3163570597981,26,5,-5.004283905029297,3.4121949672698975,2.347013600545274,1.236162211099754,9.092072219131015,4.531768796015005,-0.0004253271908964962,0.030457153916358948,0,0,0,22.425004959106445,17.01687240600586,16.738832473754883,16.236968994140625
5022,60970.39967837307,2016-10-29 13:54:51,899.3314417950394,26,5,-5.004283905029297,3.4082272052764893,2.347013600545274,1.250083617868286,9.092072219131015,4.579245321529235,-0.0004860775079578161,0.030457153916358948,0,0,0,22.57770347595215,17.093456268310547,16.738832473754883,16.313575744628906
5023,60980.414819105696,2016-10-29 13:55:01,909.3465825276643,26,5,-5.004283905029297,3.40395450592041,2.347013600545274,1.264005187777752,9.092072219131015,4.62666389029723,-0.00042532506631687284,0.030457153916358948,0,0,0,22.63896942138672,17.07843017578125,16.87704849243164,16.4517765045166
5024,60990.42990992065,2016-10-29 13:55:11,919.3616730226364,26,5,-5.0039262771606445,3.399986743927002,2.347013600545274,1.277926571122199,9.092072219131015,4.674025920445803,-0.0004253288498148322,0.030457153916358948,0,0,0,22.730382919311523,17.093456268310547,16.738832473754883,16.236968994140625
5025,61000.4450650526,2016-10-29 13:55:21,929.3768281545887,26,5,-5.003950119018555,3.396324396133423,2.347013600545274,1.291848054005236,9.092072219131015,4.721332437939763,-0.00036456628004089,0.030457153916358948,0,0,0,22.730382919311523,17.093456268310547,16.738832473754883,16.236968994140625
