Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2125,25480.83278282972,2016-11-30 07:40:56,3119.5255708062086,18,1,-2.503767490386963,2.07169508934021,6.257416077746502,6.523860945329452,24.460738605801964,22.87895657829698,-0.009600120596587658,0.01837446168065071,0,0,0,13.096933364868164,6.751064777374268,7.082444190979004,6.508922576904297
2126,25481.956011694572,2016-11-30 07:40:57,3120.6487996710594,18,1,-2.5041122436523438,2.0613181591033936,6.257416077746502,6.524641986003938,24.460738605801964,22.88057074308438,-0.009478537365794182,0.01837446168065071,0,0,0,13.251272201538086,6.751064777374268,7.082444190979004,6.5859270095825195
2127,25483.04797169054,2016-11-30 07:40:58,3121.7407593470466,18,1,-2.503061532974243,2.050330877304077,6.257416077746502,6.525401283411856,24.460738605801964,22.882131844396337,-0.00966084748506546,0.01837446168065071,0,0,0,13.220429420471191,6.643091201782227,7.0514936447143555,6.477964401245117
2128,25484.109061514024,2016-11-30 07:40:59,3122.8018491705293,18,1,-2.503767490386963,2.0399539470672607,6.257416077746502,6.526139111921779,24.460738605801964,22.883641045852546,-0.009781697764992714,0.01837446168065071,0,0,0,13.17410659790039,6.674042224884033,7.082444190979004,6.5859270095825195
2129,25485.13827866437,2016-11-30 07:41:00,3123.8310666408547,18,1,-2.503061532974243,2.0295770168304443,6.257416077746502,6.526854771030529,24.460738605801964,22.88509756765594,-0.009843192994594574,0.01837446168065071,0,0,0,13.251272201538086,6.674042224884033,7.082444190979004,6.508922576904297
2130,25486.167908910254,2016-11-30 07:41:01,3124.860696566763,18,1,-2.5027122497558594,2.019505262374878,6.257416077746502,6.527570741168874,24.460738605801964,22.88654737012111,-0.009903832338750362,0.01837446168065071,0,0,0,13.26675033569336,6.6891655921936035,7.020543098449707,6.524011135101318
2131,25487.166249168517,2016-11-30 07:41:02,3125.85903682502,18,1,-2.503406524658203,2.0094335079193115,6.257416077746502,6.528264949084293,24.460738605801964,22.887946158488415,-0.009964716620743275,0.01837446168065071,0,0,0,13.189582824707031,6.6121416091918945,7.020543098449707,6.524011135101318
2132,25488.19585957558,2016-11-30 07:41:03,3126.888647552065,18,1,-2.503061532974243,1.9996670484542847,6.257416077746502,6.528980897748228,24.460738605801964,22.88938151225039,-0.009843135252594948,0.01837446168065071,0,0,0,13.328437805175781,6.828087329864502,7.159499645233154,6.5859270095825195
2133,25548.23701396612,2016-11-30 07:42:03,60.027494692314214,19,1,0.0,3.0321707725524902,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.0014582399744540453,0.01837446168065071,0,0,0,13.49822998046875,6.6121416091918945,7.09760046005249,6.524011135101318
2134,25608.264521777655,2016-11-30 07:43:04,120.05500218387073,19,1,0.0,3.081003427505493,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.0004860808257944882,0.01837446168065071,0,0,0,12.649310111999512,6.6891655921936035,7.09760046005249,6.601016521453857
2135,25668.291960473285,2016-11-30 07:44:04,180.08244087949996,19,1,0.0,3.101146697998047,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.00024301957455463707,0.01837446168065071,0,0,0,11.799955368041992,6.6121416091918945,7.09760046005249,6.524011135101318
2136,25728.31939756901,2016-11-30 07:45:04,240.10987797522387,19,1,0.0,3.1130497455596924,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.00024306768318638206,0.01837446168065071,0,0,0,11.10472583770752,6.6891655921936035,7.174655437469482,6.524011135101318
2137,25788.346857063407,2016-11-30 07:46:04,300.1373374696218,19,1,0.0,3.1206798553466797,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.00012155749573139474,0.01837446168065071,0,0,0,10.563814163208008,6.6121416091918945,7.251710414886475,6.524011135101318
2138,25848.374390793408,2016-11-30 07:47:04,360.16487119962494,19,1,0.0,3.126478672027588,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.00012150697148172185,0.01837446168065071,0,0,0,10.084551811218262,6.751064777374268,7.236553192138672,6.5859270095825195
2139,25908.40183044898,2016-11-30 07:48:04,420.1923111751784,19,1,0.0,3.130751609802246,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,6.0802369262091815e-05,0.01837446168065071,0,0,0,9.558877944946289,6.6891655921936035,7.174655437469482,6.524011135101318
2140,25968.429323221408,2016-11-30 07:49:04,480.2198039476063,19,1,0.0,3.134413957595825,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,6.0754311562050134e-05,0.01837446168065071,0,0,0,9.234061241149902,6.674042224884033,7.236553192138672,6.5859270095825195
2141,26028.456758717228,2016-11-30 07:50:04,540.2472391234439,19,1,0.0,3.1371607780456543,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,6.0754045989597216e-05,0.01837446168065071,0,0,0,8.847369194030762,6.751064777374268,7.236553192138672,6.5859270095825195
2142,26088.234634586977,2016-11-30 07:51:03,600.0251153131735,19,1,0.0,3.1399075984954834,6.257416077746502,6.529001305613767,24.460738605801964,22.889422304631484,0.00012151007103966549,0.01837446168065071,0,0,0,8.599814414978027,6.658920764923096,7.14434814453125,6.647842884063721
2143,26088.2493894088,2016-11-30 07:51:04,1.279924228e-06,14,2,0.6160311698913574,3.2217020988464355,2.1902e-10,0.0,7.05618e-10,0.0,0.0,0.01837446168065071,0,0,0,8.599814414978027,6.658920764923096,7.14434814453125,6.647842884063721
2144,26088.374136583767,2016-11-30 07:51:04,0.12474845489147,14,2,2.495772123336792,3.2400143146514893,7.2918715983e-05,0.0,0.000235120379977,0.0,0.0036624432541429996,0.01837446168065071,0,0,0,8.599814414978027,6.658920764923096,7.14434814453125,6.647842884063721
2145,26088.623799243735,2016-11-30 07:51:05,0.374411434843057,14,2,2.495427370071411,3.262599468231201,0.000246001085321,0.0,0.000796154056907,0.0,0.00817947369068861,0.01837446168065071,0,0,0,8.599814414978027,6.658920764923096,7.14434814453125,6.647842884063721
2146,26088.935787494032,2016-11-30 07:51:05,0.686399365157583,14,2,2.496137857437134,3.2741971015930176,0.000462266176255,0.0,0.001502638312834,0.0,0.010499000549316406,0.01837446168065071,0,0,0,8.537970542907715,6.751064777374268,7.082444190979004,6.508922576904297
2147,26090.02770237267,2016-11-30 07:51:06,1.778314243796767,14,2,2.4950780868530273,3.285184383392334,0.001219214856827,0.0,0.003984971165058,0.0,0.012696457095444202,0.01837446168065071,0,0,0,8.770023345947266,6.674042224884033,7.082444190979004,6.508922576904297
2148,26091.462944766325,2016-11-30 07:51:07,3.21355695742812,14,2,2.495427370071411,3.2952561378479004,0.002214064279434,0.0,0.007257766802812,0.0,0.014710808172821999,0.01837446168065071,0,0,0,8.537970542907715,6.674042224884033,7.159499645233154,6.5859270095825195
2149,26093.39721905729,2016-11-30 07:51:09,5.147830928409038,14,2,2.4950661659240723,3.305938243865967,0.003554896073254,0.0,0.011682662530231,0.0,0.013124203309416771,0.01837446168065071,0,0,0,8.537970542907715,6.674042224884033,7.082444190979004,6.5859270095825195
2150,26095.394041005424,2016-11-30 07:51:11,7.144653196530766,14,2,2.495772123336792,3.316315174102783,0.004939060892703,0.0,0.016265213584744,0.0,0.005711358040571213,0.01837446168065071,0,0,0,8.537970542907715,6.674042224884033,7.159499645233154,6.5859270095825195
2151,26097.609181869087,2016-11-30 07:51:14,9.359794060191636,14,2,2.495427370071411,3.3266921043395996,0.006474609646859,0.0,0.021364660056897,0.0,0.005043053533881903,0.01837446168065071,0,0,0,8.507050514221191,6.720114707946777,7.0514936447143555,6.554969310760498
2152,26100.167525135163,2016-11-30 07:51:16,11.918137326270283,14,2,2.495427370071411,3.337679624557495,0.00824798046611,0.0,0.027273293416669,0.0,0.0046177813783288,0.01837446168065071,0,0,0,8.537970542907715,6.674042224884033,7.082444190979004,6.662930965423584
2153,26102.663405859028,2016-11-30 07:51:19,14.414017730150375,14,2,2.495427370071411,3.3480565547943115,0.009977985518488,0.0,0.03305566672658,0.0,0.0041925362311303616,0.01837446168065071,0,0,0,8.537970542907715,6.751064777374268,7.082444190979004,6.5859270095825195
2154,26105.471386826553,2016-11-30 07:51:21,17.221999017658156,14,2,2.495427370071411,3.358738660812378,0.011924518741457,0.0,0.039582291209699,0.0,0.003949393052607775,0.01837446168065071,0,0,0,8.599814414978027,6.735945224761963,7.14434814453125,6.647842884063721
2155,26108.27932555658,2016-11-30 07:51:24,20.029937747685334,14,2,2.4950661659240723,3.3688101768493652,0.013871027124538,0.0,0.046129163851283,0.0,0.003706361399963498,0.01837446168065071,0,0,0,8.507050514221191,6.720114707946777,7.0514936447143555,6.477964401245117
2156,26111.39926181635,2016-11-30 07:51:27,23.1498736874777,14,2,2.495427370071411,3.3791871070861816,0.016033790156368,0.0,0.053425650688582,0.0,0.0034632976166903973,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,7.020543098449707,6.524011135101318
2157,26114.48803704086,2016-11-30 07:51:30,26.238648911984413,14,2,2.4950661659240723,3.389258861541748,0.018174896083249,0.0,0.060671122727609,0.0,0.0033417867962270975,0.01837446168065071,0,0,0,8.460615158081055,6.674042224884033,7.159499645233154,6.508922576904297
2158,26117.857518207577,2016-11-30 07:51:34,29.608130078699343,14,2,2.495427370071411,3.3993306159973145,0.020510592579594,0.0,0.068598508758912,0.0,0.003038015216588974,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,7.09760046005249,6.524011135101318
2159,26121.4766562746,2016-11-30 07:51:37,33.22726846570683,14,2,2.495427370071411,3.409707546234131,0.023019259732654,0.0,0.077138719794263,0.0,0.002855688100680709,0.01837446168065071,0,0,0,8.553484916687012,6.6891655921936035,7.020543098449707,6.447005748748779
2160,26125.31414685516,2016-11-30 07:51:41,37.064759046264456,14,2,2.495772361755371,3.4197793006896973,0.02567937760763,0.0,0.086221858310532,0.0,0.0027949693612754345,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,7.09760046005249,6.524011135101318
2161,26129.245262613105,2016-11-30 07:51:45,40.995874484230534,14,2,2.495427370071411,3.4298510551452637,0.028404557189747,0.0,0.095554932858487,0.0,0.0025519474875181913,0.01837446168065071,0,0,0,8.460615158081055,6.751064777374268,7.082444190979004,6.508922576904297
2162,26133.45716558845,2016-11-30 07:51:49,45.20777777955545,14,2,2.495772361755371,3.43992280960083,0.031324338373235,0.0,0.105583747082398,0.0,0.0023698261938989162,0.01837446168065071,0,0,0,8.460615158081055,6.674042224884033,7.082444190979004,6.5859270095825195
2163,26137.949935136498,2016-11-30 07:51:54,49.700547007617146,14,2,2.495427370071411,3.4499943256378174,0.034438693280581,0.0,0.116312712715231,0.0,0.002248056698590517,0.01837446168065071,0,0,0,8.398773193359375,6.6891655921936035,6.943482875823975,6.524011135101318
2164,26142.47380236355,2016-11-30 07:51:58,54.224414234677305,14,2,2.495427370071411,3.460066080093384,0.037574564747111,0.0,0.127146643122703,0.0,0.002187346573919058,0.01837446168065071,0,0,0,8.537970542907715,6.751064777374268,7.082444190979004,6.5859270095825195
2165,26147.52807723048,2016-11-30 07:52:03,59.27868910160518,14,2,2.495082378387451,3.47013783454895,0.041078235533744,0.0,0.139286041887001,0.0,0.002005091169849038,0.01837446168065071,0,0,0,8.305895805358887,6.674042224884033,7.082444190979004,6.5859270095825195
2166,26152.86315211405,2016-11-30 07:52:09,64.61376430515314,14,2,2.4950661659240723,3.4802095890045166,0.044776303270517,0.0,0.152136572393302,0.0,0.0019443398341536522,0.01837446168065071,0,0,0,8.27497386932373,6.643091201782227,7.128550052642822,6.477964401245117
2167,26158.635012659903,2016-11-30 07:52:15,70.38562453102776,14,2,2.495427370071411,3.490281343460083,0.04877718926342,0.0,0.166080219742826,0.0,0.0018228244734928012,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,6.943482875823975,6.524011135101318
2168,26164.531674777503,2016-11-30 07:52:20,76.2822866486304,14,2,2.495427370071411,3.5003530979156494,0.052864594190825,0.0,0.180366223754349,0.0,0.001701335422694683,0.01837446168065071,0,0,0,8.27497386932373,6.643091201782227,7.0514936447143555,6.554969310760498
2169,26171.02114212104,2016-11-30 07:52:27,82.77175431214472,14,2,2.495427370071411,3.510424852371216,0.057363276681424,0.0,0.196134796142043,0.0,0.001579765696078539,0.01837446168065071,0,0,0,8.305895805358887,6.59701681137085,7.082444190979004,6.508922576904297
2170,26178.040970387206,2016-11-30 07:52:34,89.79158225833031,14,2,2.4950780868530273,3.520496368408203,0.062229360984794,0.0,0.213240637022323,0.0,0.0014582111034542322,0.01837446168065071,0,0,0,8.305895805358887,6.674042224884033,7.082444190979004,6.5859270095825195
2171,26185.59121461275,2016-11-30 07:52:41,97.34182648387215,14,2,2.495427370071411,3.5305681228637695,0.067463270409332,0.0,0.231692792126461,0.0,0.0012759586097672582,0.01837446168065071,0,0,0,8.305895805358887,6.674042224884033,7.082444190979004,6.5859270095825195
2172,26193.73423590589,2016-11-30 07:52:50,105.4848477770116,14,2,2.4950661659240723,3.540639877319336,0.073108045783046,0.0,0.251649855500112,0.0,0.0012759462697431445,0.01837446168065071,0,0,0,8.305895805358887,6.674042224884033,7.082444190979004,6.508922576904297
2173,26203.000388789635,2016-11-30 07:52:59,114.75100066076088,14,2,2.495427370071411,3.5507116317749023,0.079531190443907,0.0,0.274423815389943,0.0,0.001093676663003862,0.01837446168065071,0,0,0,8.305895805358887,6.751064777374268,7.082444190979004,6.508922576904297
2174,26213.015465017124,2016-11-30 07:53:09,124.76607720822926,14,2,2.495427370071411,3.5601730346679688,0.086473746945924,0.0,0.299108598425757,0.0,0.0009114184067584574,0.01837446168065071,0,0,0,8.166686058044434,6.535114765167236,7.020543098449707,6.524011135101318
2175,26223.030736753037,2016-11-30 07:53:19,134.78134862416144,14,2,2.4950661659240723,3.568718671798706,0.09341623624323,0.0,0.323856112718274,0.0,0.0007898771436884999,0.01837446168065071,0,0,0,8.352335929870605,6.643091201782227,7.0514936447143555,6.554969310760498
2176,26233.045396685167,2016-11-30 07:53:29,144.79600855629346,14,2,2.4954111576080322,3.5754330158233643,0.100358272719492,0.0,0.348654320819016,0.0,0.000607586931437254,0.01837446168065071,0,0,0,8.460615158081055,6.674042224884033,7.082444190979004,6.5859270095825195
2177,26243.060336600724,2016-11-30 07:53:39,154.81094847185048,14,2,2.495427370071411,3.5806214809417725,0.10730057044325,0.0,0.373494229871333,0.0,0.00048608763609081507,0.01837446168065071,0,0,0,8.305895805358887,6.674042224884033,7.005385398864746,6.508922576904297
2178,26253.075351711832,2016-11-30 07:53:49,164.8259635829559,14,2,2.495427370071411,3.5842840671539307,0.114242753530676,0.0,0.398363922981992,0.0,0.00036457538953982294,0.01837446168065071,0,0,0,8.305895805358887,6.751064777374268,7.082444190979004,6.5859270095825195
2179,26263.09033514481,2016-11-30 07:53:59,174.84094733591772,14,2,2.495427370071411,3.5867257118225098,0.121185090277943,0.0,0.423256081117679,0.0,0.00024306429259013385,0.01837446168065071,0,0,0,8.383257865905762,6.674042224884033,7.082444190979004,6.5859270095825195
2180,26273.10525170175,2016-11-30 07:54:09,184.8558635728765,14,2,2.495427370071411,3.5888619422912598,0.128127453970992,0.0,0.448164332525697,0.0,0.0001822654448915273,0.01837446168065071,0,0,0,8.383257865905762,6.59701681137085,7.005385398864746,6.5859270095825195
2181,26283.120223615417,2016-11-30 07:54:19,194.8708354865392,14,2,2.4950661659240723,3.590693235397339,0.135069693508078,0.0,0.473085693014328,0.0,0.00012151020928286016,0.01837446168065071,0,0,0,8.537970542907715,6.674042224884033,7.005385398864746,6.508922576904297
2182,26293.135222087505,2016-11-30 07:54:29,204.8858339586297,14,2,2.495427370071411,3.592219352722168,0.142011832499119,0.0,0.498018101589505,0.0,0.00012150963448220864,0.01837446168065071,0,0,0,8.460615158081055,6.751064777374268,7.005385398864746,6.508922576904297
2183,26303.150227599177,2016-11-30 07:54:39,214.90083979028444,14,2,2.495772361755371,3.593745231628418,0.148953856305823,0.0,0.522961653613542,0.0,0.00012150939437560737,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,7.020543098449707,6.524011135101318
2184,26313.1652052725,2016-11-30 07:54:49,224.91581714362513,14,2,2.4950826168060303,3.595576524734497,0.155896123337583,0.0,0.547917898259061,0.0,0.00012150959082646295,0.01837446168065071,0,0,0,8.398773193359375,6.6121416091918945,6.943482875823975,6.447005748748779
2185,26323.18019190529,2016-11-30 07:54:59,234.93080377641644,14,2,2.495427370071411,3.597712993621826,0.162838262456995,0.0,0.572886220724574,0.0,0.0001822646299842745,0.01837446168065071,0,0,0,8.398773193359375,6.6891655921936035,7.020543098449707,6.524011135101318
