Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9911,120374.9098454721,2016-10-30 06:24:49,831.6504819294842,48,11,-10.00427532196045,2.668978452682495,2.394364422081786,2.310854862256195,9.209137706269924,7.759744885893341,-0.009148908779025078,0.01837446168065071,0,0,0,38.84245681762695,16.60309410095215,16.70804214477539,16.43597984313965
9912,120375.94984840316,2016-10-30 06:24:50,832.6904851805323,48,11,-10.003564834594727,2.6586015224456787,2.394364422081786,2.313744892357131,9.209137706269924,7.767445321032581,-0.009335458278656006,0.01837446168065071,0,0,0,38.872623443603516,16.633880615234375,16.66218376159668,16.390178680419922
9913,120376.95195198488,2016-10-30 06:24:51,833.692588442268,48,11,-10.003580093383789,2.6485297679901123,2.394364422081786,2.316529521578269,9.209137706269924,7.774836192255932,-0.009636575356125832,0.01837446168065071,0,0,0,38.872623443603516,16.633880615234375,16.66218376159668,16.54336929321289
9914,120377.89190871008,2016-10-30 06:24:52,834.6325451674896,48,11,-10.003913879394531,2.638458013534546,2.394364422081786,2.319141477911574,9.209137706269924,7.781742087978612,-0.009941580705344677,0.01837446168065071,0,0,0,38.94807815551758,16.71048927307129,16.738832473754883,16.46677589416504
9915,120378.85183314244,2016-10-30 06:24:53,835.5924695998201,48,11,-10.003568649291992,2.6274707317352295,2.394364422081786,2.321808898879427,9.209137706269924,7.788765941761096,-0.010311809368431568,0.01837446168065071,0,0,0,38.94807815551758,16.633880615234375,16.66218376159668,16.46677589416504
9916,120379.90299843198,2016-10-30 06:24:54,836.6436352093631,48,11,-10.00393009185791,2.614957332611084,2.394364422081786,2.324729928112536,9.209137706269924,7.796425171127618,-0.011202091351151466,0.01837446168065071,0,0,0,39.14418029785156,16.83363151550293,16.708703994750977,16.666553497314453
9917,120380.77774220397,2016-10-30 06:24:55,837.518378981334,48,11,-10.00427532196045,2.6039700508117676,2.394364422081786,2.327160767086987,9.209137706269924,7.802771814604431,-0.011335721239447594,0.01837446168065071,0,0,0,39.03865432739258,16.572307586669922,16.6772518157959,16.405181884765625
9918,120381.67772511677,2016-10-30 06:24:56,838.4183618941322,48,11,-10.00393009185791,2.592067241668701,2.394364422081786,2.329661731098225,9.209137706269924,7.809272996392602,-0.011889126151800156,0.01837446168065071,0,0,0,39.174415588378906,16.71048927307129,16.66218376159668,16.46677589416504
9919,120382.53771213816,2016-10-30 06:24:56,839.2783485955536,48,11,-10.00393009185791,2.5813851356506348,2.394364422081786,2.332051489804616,9.209137706269924,7.815457378616791,-0.012254971079528332,0.01837446168065071,0,0,0,39.114097595214844,16.572307586669922,16.6772518157959,16.481779098510742
9920,120383.31768785772,2016-10-30 06:24:57,840.058324315088,48,11,-10.00393009185791,2.5710082054138184,2.394364422081786,2.334218953933945,9.209137706269924,7.821043516458586,-0.012437903322279453,0.01837446168065071,0,0,0,39.174415588378906,16.71048927307129,16.738832473754883,16.54336929321289
9921,120384.07969929652,2016-10-30 06:24:58,840.8203357539135,48,11,-10.003925323486328,2.560020923614502,2.394364422081786,2.336336485406227,9.209137706269924,7.826476983572934,-0.012920329347252846,0.01837446168065071,0,0,0,39.24985122680664,16.633880615234375,16.66218376159668,16.46677589416504
9922,120384.79970917766,2016-10-30 06:24:59,841.540345955037,48,11,-10.003925323486328,2.5487282276153564,2.394364422081786,2.338337314639204,9.209137706269924,7.831590352878092,-0.01373608224093914,0.01837446168065071,0,0,0,39.32528305053711,16.633880615234375,16.66218376159668,16.46677589416504
9923,120385.5598135056,2016-10-30 06:25:00,842.3004502829627,48,11,-10.00393009185791,2.53713059425354,2.394364422081786,2.340449544784231,9.209137706269924,7.836963724341065,-0.014460614882409573,0.01837446168065071,0,0,0,39.32528305053711,16.71048927307129,16.66218376159668,16.46677589416504
9924,120386.31968584434,2016-10-30 06:25:00,843.0603223017421,48,11,-10.00393009185791,2.5249223709106445,2.394364422081786,2.342561114098592,9.209137706269924,7.842311095784314,-0.014827163890004158,0.01837446168065071,0,0,0,39.32528305053711,16.633880615234375,16.66218376159668,16.54336929321289
9925,120387.00171414,2016-10-30 06:25:01,843.742350917365,48,11,-10.00393009185791,2.513629913330078,2.394364422081786,2.344456368319996,9.209137706269924,7.847088795542897,-0.01530901063233614,0.01837446168065071,0,0,0,39.264976501464844,16.572307586669922,16.600603103637695,16.481779098510742
9926,120387.58168736364,2016-10-30 06:25:02,844.3223241410161,48,11,-10.00393009185791,2.5032529830932617,2.394364422081786,2.346068010275539,9.209137706269924,7.851134083728415,-0.015614026226103306,0.01837446168065071,0,0,0,39.295127868652344,16.60309410095215,16.631393432617188,16.43597984313965
9927,120388.34169761596,2016-10-30 06:25:02,845.0823343933371,48,11,-10.00427532196045,2.489824056625366,2.394364422081786,2.34817996093464,9.209137706269924,7.856409873061886,-0.016223901882767677,0.01837446168065071,0,0,0,39.44597625732422,16.679702758789062,16.631393432617188,16.359378814697266
9928,120389.02169784636,2016-10-30 06:25:03,845.7623346237264,48,11,-10.003925323486328,2.4773106575012207,2.394364422081786,2.350069586952801,9.209137706269924,7.861105202321737,-0.016962559893727303,0.01837446168065071,0,0,0,39.47612762451172,16.633880615234375,16.66218376159668,16.46677589416504
9929,120389.56169757756,2016-10-30 06:25:04,846.3023340349539,48,11,-10.003925323486328,2.4672389030456543,2.394364422081786,2.351570213581264,9.209137706269924,7.864817793061538,-0.017389757558703423,0.01837446168065071,0,0,0,39.47612762451172,16.55727195739746,16.66218376159668,16.46677589416504
9930,120390.09366824392,2016-10-30 06:25:04,846.8343050212694,48,11,-10.003925323486328,2.456861972808838,2.394364422081786,2.353048491116228,9.209137706269924,7.868459883600225,-0.017896076664328575,0.01837446168065071,0,0,0,39.47612762451172,16.71048927307129,16.738832473754883,16.46677589416504
9931,120390.6537003192,2016-10-30 06:25:05,847.3943367765858,48,11,-10.00393009185791,2.4464850425720215,2.394364422081786,2.35460475352437,9.209137706269924,7.872277010679859,-0.018078548833727837,0.01837446168065071,0,0,0,39.551544189453125,16.633880615234375,16.738832473754883,16.46677589416504
9932,120391.19370645013,2016-10-30 06:25:05,847.9343429074994,48,11,-10.00427532196045,2.433971643447876,2.394364422081786,2.356105360817877,9.209137706269924,7.875940225927908,-0.01887001283466816,0.01837446168065071,0,0,0,39.53643035888672,16.77206039428711,16.800411224365234,16.528371810913086
9933,120391.77367135414,2016-10-30 06:25:06,848.5143078115391,48,11,-10.003580093383789,2.4223740100860596,2.394364422081786,2.357717008771002,9.209137706269924,7.879856248677536,-0.01948648877441883,0.01837446168065071,0,0,0,39.52139663696289,16.60309410095215,16.631393432617188,16.359378814697266
9934,120392.17367954575,2016-10-30 06:25:06,848.9143163231413,48,11,-10.00427532196045,2.412302255630493,2.394364422081786,2.358828543247486,9.209137706269924,7.882544721495991,-0.020034432411193848,0.01837446168065071,0,0,0,39.551544189453125,16.71048927307129,16.66218376159668,16.46677589416504
9935,120392.65372399808,2016-10-30 06:25:07,849.3943604554795,48,11,-10.003564834594727,2.4022305011749268,2.394364422081786,2.360162505734818,9.209137706269924,7.885758290213992,-0.020155956968665123,0.01837446168065071,0,0,0,39.61184310913086,16.77206039428711,16.723766326904297,16.604961395263672
9936,120393.20126193712,2016-10-30 06:25:07,849.941898714492,48,11,-10.00427532196045,2.3900225162506104,2.394364422081786,2.36168402985495,9.209137706269924,7.889406675338669,-0.020673049613833427,0.01837446168065071,0,0,0,39.59680938720703,16.60309410095215,16.70804214477539,16.43597984313965
9937,120393.64129993856,2016-10-30 06:25:08,850.3819363959316,48,11,-10.003568649291992,2.379034996032715,2.394364422081786,2.362906811913447,9.209137706269924,7.892324537023925,-0.02097691036760807,0.01837446168065071,0,0,0,39.491249084472656,16.64891815185547,16.600603103637695,16.405181884765625
9938,120394.141225702,2016-10-30 06:25:08,850.8818624793848,48,11,-10.00393009185791,2.3662164211273193,2.394364422081786,2.364296024080782,9.209137706269924,7.895623059345803,-0.022132523357868195,0.01837446168065071,0,0,0,39.626956939697266,16.71048927307129,16.66218376159668,16.619958877563477
9939,120394.68125359192,2016-10-30 06:25:09,851.4218900492968,48,11,-10.00393009185791,2.352787494659424,2.394364422081786,2.365796695322209,9.209137706269924,7.899167085914994,-0.02285579964518547,0.01837446168065071,0,0,0,39.626956939697266,16.71048927307129,16.66218376159668,16.46677589416504
9940,120395.0812259452,2016-10-30 06:25:09,851.8218627225737,48,11,-10.00427532196045,2.3427159786224365,2.394364422081786,2.366908168129685,9.209137706269924,7.901778269592416,-0.023404281586408615,0.01837446168065071,0,0,0,39.64207077026367,16.572307586669922,16.6772518157959,16.328580856323242
9941,120395.6212176768,2016-10-30 06:25:10,852.3618544541598,48,11,-10.003913879394531,2.328676462173462,2.394364422081786,2.368408746881733,9.209137706269924,7.905284744087083,-0.024075178429484367,0.01837446168065071,0,0,0,39.77775955200195,16.633880615234375,16.738832473754883,16.46677589416504
9942,120396.00329870595,2016-10-30 06:25:10,852.7439351633491,48,11,-10.003580093383789,2.3182995319366455,2.394364422081786,2.369470492369821,9.209137706269924,7.907752681088308,-0.02461329661309719,0.01837446168065071,0,0,0,39.77775955200195,16.55727195739746,16.66218376159668,16.46677589416504
9943,120396.34323642409,2016-10-30 06:25:10,853.0838732014438,48,11,-10.00427532196045,2.307922601699829,2.394364422081786,2.370415121498644,9.209137706269924,7.909939510236804,-0.025161875411868095,0.01837446168065071,0,0,0,39.77775955200195,16.55727195739746,16.66218376159668,16.46677589416504
9944,120396.74323309623,2016-10-30 06:25:11,853.4838698735995,48,11,-10.003235816955566,2.2969353199005127,2.394364422081786,2.371526643521098,9.209137706269924,7.912501152948135,-0.0257100909948349,0.01837446168065071,0,0,0,39.702362060546875,16.71048927307129,16.66218376159668,16.54336929321289
9945,120397.14321600902,2016-10-30 06:25:11,853.8838524664127,48,11,-10.00427532196045,2.2859480381011963,2.394364422081786,2.372638114982292,9.209137706269924,7.915049890528449,-0.025892721489071846,0.01837446168065071,0,0,0,39.77775955200195,16.71048927307129,16.66218376159668,16.390178680419922
9946,120397.58321593222,2016-10-30 06:25:12,854.3238523896163,48,11,-10.003584861755371,2.272519111633301,2.394364422081786,2.373860818670392,9.209137706269924,7.917838177132413,-0.026867447420954704,0.01837446168065071,0,0,0,39.77775955200195,16.71048927307129,16.66218376159668,16.46677589416504
9947,120398.2229937218,2016-10-30 06:25:12,854.963630179198,48,11,-10.003925323486328,2.251460075378418,2.394364422081786,2.375638662638682,9.209137706269924,7.921871667775604,-0.02770290896296501,0.01837446168065071,0,0,0,39.77775955200195,16.71048927307129,16.66218376159668,16.46677589416504
9948,120398.582985223,2016-10-30 06:25:13,855.3236216803951,48,11,-10.003580093383789,2.2395570278167725,2.394364422081786,2.376639013341994,9.209137706269924,7.924120753807832,-0.02898428775370121,0.01837446168065071,0,0,0,39.83804702758789,16.695457458496094,16.723766326904297,16.604961395263672
9949,120398.89502376456,2016-10-30 06:25:13,855.6356602219544,48,11,-10.00427532196045,2.229485273361206,2.394364422081786,2.377506119938322,9.209137706269924,7.926060053182156,-0.029097335413098335,0.01837446168065071,0,0,0,39.77775955200195,16.71048927307129,16.66218376159668,16.46677589416504
9950,120399.31496382496,2016-10-30 06:25:13,856.0556002823547,48,11,-10.003925323486328,2.2169718742370605,2.394364422081786,2.378673070670709,9.209137706269924,7.928656774963436,-0.02976728230714798,0.01837446168065071,0,0,0,39.92854690551758,16.633880615234375,16.738832473754883,16.46677589416504
9951,120399.6149974874,2016-10-30 06:25:14,856.3556342647671,48,11,-10.003580093383789,2.2069003582000732,2.394364422081786,2.379506801070638,9.209137706269924,7.93050201952756,-0.029888777062296867,0.01837446168065071,0,0,0,39.92854690551758,16.633880615234375,16.738832473754883,16.46677589416504
9952,120399.95499056292,2016-10-30 06:25:14,856.6956273402906,48,11,-10.003925323486328,2.1934714317321777,2.394364422081786,2.380451590430571,9.209137706269924,7.932582597890592,-0.030558308586478233,0.01837446168065071,0,0,0,39.8531608581543,16.633880615234375,16.66218376159668,16.390178680419922
9953,120400.27499353238,2016-10-30 06:25:14,857.0156299897669,48,11,-10.00393009185791,2.1827890872955322,2.394364422081786,2.381340835763572,9.209137706269924,7.934531105209143,-0.03068017214536667,0.01837446168065071,0,0,0,39.77775955200195,16.633880615234375,16.66218376159668,16.390178680419922
9954,120400.69503918783,2016-10-30 06:25:15,857.4356756452338,48,11,-10.00393009185791,2.1663081645965576,2.394364422081786,2.38250809932207,9.209137706269924,7.937072586348762,-0.031958211213350296,0.01837446168065071,0,0,0,39.8531608581543,16.633880615234375,16.738832473754883,16.46677589416504
9955,120401.05501532977,2016-10-30 06:25:15,857.7956517871485,48,11,-10.003925323486328,2.155320882797241,2.394364422081786,2.383508437520203,9.209137706269924,7.939235760064643,-0.03251899778842926,0.01837446168065071,0,0,0,39.8531608581543,16.633880615234375,16.738832473754883,16.46677589416504
9956,120401.39503304411,2016-10-30 06:25:15,858.1356698215059,48,11,-10.003925323486328,2.1409761905670166,2.394364422081786,2.38445331062681,9.209137706269924,7.941267930919217,-0.033311836421489716,0.01837446168065071,0,0,0,39.92854690551758,16.71048927307129,16.66218376159668,16.46677589416504
9957,120401.69501326904,2016-10-30 06:25:16,858.4356497264447,48,11,-10.00393009185791,2.1293785572052,2.394364422081786,2.385286880299671,9.209137706269924,7.943050653605292,-0.03428535908460617,0.01837446168065071,0,0,0,39.92854690551758,16.71048927307129,16.66218376159668,16.46677589416504
9958,120402.07262826688,2016-10-30 06:25:16,858.8132650442569,48,11,-10.00428581237793,2.1147286891937256,2.394364422081786,2.386336230289575,9.209137706269924,7.945279976566283,-0.03503308817744255,0.01837446168065071,0,0,0,40.07931900024414,16.633880615234375,16.66218376159668,16.46677589416504
9959,120402.43261880812,2016-10-30 06:25:16,859.173255265514,48,11,-10.003925323486328,2.09977388381958,2.394364422081786,2.387336602998182,9.209137706269924,7.947390769912182,-0.035398319363594055,0.01837446168065071,0,0,0,40.07931900024414,16.71048927307129,16.66218376159668,16.46677589416504
9960,120402.77268676016,2016-10-30 06:25:17,859.5133232175392,48,11,-10.002874374389648,2.0878708362579346,2.394364422081786,2.388281600225486,9.209137706269924,7.949371834266643,-0.0359438918530941,0.01837446168065071,0,0,0,40.07931900024414,16.633880615234375,16.738832473754883,16.390178680419922
9961,120403.07265482564,2016-10-30 06:25:17,859.8132912830314,48,11,-10.00427532196045,2.075357437133789,2.394364422081786,2.38911515053694,9.209137706269924,7.951109116686978,-0.038442160934209824,0.01837446168065071,0,0,0,40.07931900024414,16.633880615234375,16.738832473754883,16.390178680419922
9962,120403.35263726486,2016-10-30 06:25:17,860.0932740422368,48,11,-10.003568649291992,2.0631494522094727,2.394364422081786,2.389893210959685,9.209137706269924,7.952721495407931,-0.03758925199508667,0.01837446168065071,0,0,0,40.139583587646484,16.695457458496094,16.800411224365234,16.528371810913086
9963,120403.7726323627,2016-10-30 06:25:18,860.5132688200808,48,11,-10.00393009185791,2.047278881072998,2.394364422081786,2.391060310344155,9.209137706269924,7.95512310288424,-0.03783378750085831,0.01837446168065071,0,0,0,40.07931900024414,16.633880615234375,16.738832473754883,16.54336929321289
9964,120404.05259752272,2016-10-30 06:25:18,860.7932339801084,48,11,-10.003584861755371,2.0344603061676025,2.394364422081786,2.39183830752674,9.209137706269924,7.956712369978278,-0.03838144242763519,0.01837446168065071,0,0,0,40.07931900024414,16.633880615234375,16.738832473754883,16.54336929321289
9965,120404.39262099682,2016-10-30 06:25:18,861.1332574542117,48,11,-10.00393009185791,2.021641731262207,2.394364422081786,2.392783195541437,9.209137706269924,7.95863048322052,-0.03844224289059639,0.01837446168065071,0,0,0,40.15468978881836,16.633880615234375,16.66218376159668,16.54336929321289
