Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,990.2083264726841,2017-02-08 19:23:56,930.1390496882584,2,1,2.496121883392334,3.9352681636810303,0.644900571233158,8.241e-12,2.466057725804922,2.9691e-11,0.00030382521799765527,0.0,0,0,0,18.688716888427734,16.635358810424805,16.586889266967773,16.315210342407227
103,1000.2232670282034,2017-02-08 19:24:06,940.1539905637586,2,1,2.496117115020752,3.9383201599121094,0.651845264946419,8.241e-12,2.493397892000933,2.9691e-11,0.00030382355907931924,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
104,1010.2382287024722,2017-02-08 19:24:16,950.1689519180464,2,1,2.4968276023864746,3.9416773319244385,0.658789991794701,8.241e-12,2.520759314728033,2.9691e-11,0.00036453091888688505,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.315210342407227
105,1020.253536916226,2017-02-08 19:24:26,960.1842601318002,2,1,2.496121883392334,3.9447293281555176,0.665735074193152,8.241e-12,2.548143596220434,2.9691e-11,0.0003037676215171814,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.315210342407227
106,1030.2682237267668,2017-02-08 19:24:36,970.1989469423411,2,1,2.4968276023864746,3.947781562805176,0.672679751548055,8.241e-12,2.575547905122841,2.9691e-11,0.00036457795067690313,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.238601684570312
107,1040.2831882808653,2017-02-08 19:24:46,980.2139114964393,2,1,2.496117115020752,3.950833559036255,0.679624496709306,8.241e-12,2.602974231895647,2.9691e-11,0.0003645770775619894,0.0,0,0,0,18.688716888427734,16.482133865356445,16.586889266967773,16.39181137084961
108,1050.2982056318378,2017-02-08 19:24:56,990.2289288474124,2,1,2.4968276023864746,3.953885555267334,0.686569473966267,8.241e-12,2.630423008255874,2.9691e-11,0.00030382012482732534,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.238601684570312
109,1060.3131465073382,2017-02-08 19:25:06,1000.2438697229125,2,1,2.4968276023864746,3.956632375717163,0.693514399408348,8.241e-12,2.657893650717648,2.9691e-11,0.0002430203603580594,0.0,0,0,0,18.611852645874023,16.71196746826172,16.663541793823242,16.39181137084961
110,1070.3281878568905,2017-02-08 19:25:16,1010.2589110724646,2,1,2.496466636657715,3.960294723510742,0.700459490436021,8.241e-12,2.685386775377963,2.9691e-11,0.00030377000803127885,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.238601684570312
111,1080.343154330875,2017-02-08 19:25:26,1020.2738778664304,2,1,2.4964828491210938,3.9630415439605713,0.707404308387402,8.241e-12,2.712900434054029,2.9691e-11,0.00024301819212269038,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.315210342407227
112,1090.3580980862046,2017-02-08 19:25:36,1030.2888213017789,2,1,2.495772361755371,3.9663989543914795,0.71434925433224,8.241e-12,2.740436231875626,2.9691e-11,0.0003038204740732908,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.238601684570312
113,1100.3731243966472,2017-02-08 19:25:46,1040.3038476122215,2,1,2.4964828491210938,3.9694509506225586,0.721294178486476,8.241e-12,2.767993968492842,2.9691e-11,0.00024306552950292826,0.0,0,0,0,18.76557731628418,16.635358810424805,16.663541793823242,16.238601684570312
114,1110.3881206288702,2017-02-08 19:25:56,1050.3188438444445,2,1,2.496466636657715,3.9725029468536377,0.728239026094039,8.241e-12,2.795573039593168,2.9691e-11,0.00030381776741705835,0.0,0,0,0,18.76557731628418,16.55875015258789,16.663541793823242,16.315210342407227
115,1120.403088062798,2017-02-08 19:26:06,1060.3338115983531,2,1,2.4968276023864746,3.975860118865967,0.735183975543622,8.241e-12,2.823174526663892,2.9691e-11,0.00030377195798791945,0.0,0,0,0,18.76557731628418,16.635358810424805,16.74018669128418,16.39181137084961
116,1130.4180638162336,2017-02-08 19:26:16,1070.3487870318077,2,1,2.4964828491210938,3.978912115097046,0.742128860668963,8.241e-12,2.85079731396273,2.9691e-11,0.0003037718706764281,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.315210342407227
117,1140.4330267704267,2017-02-08 19:26:26,1080.3637499860008,2,1,2.496117115020752,3.981964349746704,0.749073776246783,8.241e-12,2.878441880967826,2.9691e-11,0.00024306740669999272,0.0,0,0,0,18.688716888427734,16.55875015258789,16.586889266967773,16.238601684570312
118,1150.448030362214,2017-02-08 19:26:36,1090.378753577788,2,1,2.4971723556518555,3.985321521759033,0.756018612973021,8.241e-12,2.906107987238007,2.9691e-11,0.00036457329406403005,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.39181137084961
119,1160.4630013159335,2017-02-08 19:26:46,1100.3937248514887,2,1,2.4968276023864746,3.9883735179901123,0.762963713352896,8.241e-12,2.93379681246449,2.9691e-11,0.000303769251331687,0.0,0,0,0,18.534984588623047,16.55875015258789,16.74018669128418,16.315210342407227
120,1170.477937391718,2017-02-08 19:26:56,1110.4086606072922,2,1,2.496466636657715,3.9917306900024414,0.769908686206494,8.241e-12,2.961507233402061,2.9691e-11,0.00036453071516007185,0.0,0,0,0,18.611852645874023,16.71196746826172,16.74018669128418,16.238601684570312
121,1180.4929413034863,2017-02-08 19:27:06,1120.4236648390415,2,1,2.4968276023864746,3.9947829246520996,0.776853359444081,8.241e-12,2.989237967942112,2.9691e-11,0.0003645741962827742,0.0,0,0,0,18.611852645874023,16.71196746826172,16.586889266967773,16.238601684570312
122,1190.5079256964102,2017-02-08 19:27:16,1130.4386492319654,2,1,2.496466636657715,3.9975297451019287,0.783798081221802,8.241e-12,3.016990623532705,2.9691e-11,0.00024306480190716684,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.238601684570312
123,1200.522912649183,2017-02-08 19:27:26,1140.453636184738,2,1,2.496137857437134,4.000886917114258,0.790742914950561,8.241e-12,3.044765113954759,2.9691e-11,0.00030381864053197205,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.238601684570312
124,1210.5378580044176,2017-02-08 19:27:36,1150.4685812199918,2,1,2.496137857437134,4.003939151763916,0.797687857231515,8.241e-12,3.072561679613582,2.9691e-11,0.00030387251172214746,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
125,1220.5528311980045,2017-02-08 19:27:46,1160.4835547335597,2,1,2.496133327484131,4.006990909576416,0.804632964746998,8.241e-12,3.100380276063036,2.9691e-11,0.0003037762362509966,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.39181137084961
126,1230.5678328699055,2017-02-08 19:27:56,1170.4985560854798,2,1,2.4968276023864746,4.010043144226074,0.811577911609228,8.241e-12,3.128220177561901,2.9691e-11,0.00024311256129294634,0.0,0,0,0,18.673330307006836,16.69695281982422,16.725141525268555,16.30022430419922
127,1240.5827766252353,2017-02-08 19:28:06,1180.5134998408096,2,1,2.495772123336792,4.013400077819824,0.818522566908308,8.241e-12,3.156080088991021,2.9691e-11,0.00036452716449275613,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.315210342407227
128,1250.5977706175906,2017-02-08 19:28:16,1190.528494153146,2,1,2.496466636657715,4.016452312469482,0.825467532729493,8.241e-12,3.183962974414815,2.9691e-11,0.0003645273973233998,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.315210342407227
129,1260.6127578903445,2017-02-08 19:28:26,1200.5434811059183,2,1,2.496117115020752,4.019504070281982,0.832412714485516,8.241e-12,3.211868200457791,2.9691e-11,0.0003037711139768362,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.315210342407227
130,1270.627746443022,2017-02-08 19:28:36,1210.558469658596,2,1,2.496466636657715,4.022556304931641,0.839357733780019,8.241e-12,3.239793997497666,2.9691e-11,0.00030377189978025854,0.0,0,0,0,18.673330307006836,16.773555755615234,16.64849281311035,16.376829147338867
131,1280.6427228364196,2017-02-08 19:28:46,1220.5734460519936,2,1,2.4968276023864746,4.025913715362549,0.846302563157661,8.241e-12,3.267740658265693,2.9691e-11,0.0003646191325969994,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.238601684570312
132,1290.657718108699,2017-02-08 19:28:56,1230.5884413242736,2,1,2.496133327484131,4.028660297393799,0.853247448522686,8.241e-12,3.295709315273752,2.9691e-11,0.00030377041548490524,0.0,0,0,0,18.534984588623047,16.635358810424805,16.586889266967773,16.238601684570312
133,1300.6726861825894,2017-02-08 19:29:06,1240.6034093981636,2,1,2.495772123336792,4.031712532043457,0.86019229713842,8.241e-12,3.323699063208703,2.9691e-11,0.000303772249026224,0.0,0,0,0,18.596464157104492,16.69695281982422,16.64849281311035,16.453428268432617
134,1310.6876958540167,2017-02-08 19:29:16,1250.6184190695913,2,1,2.495772123336792,4.034764289855957,0.86713692528853,8.241e-12,3.351709612300984,2.9691e-11,0.0002430169697618112,0.0,0,0,0,18.673330307006836,16.69695281982422,16.725141525268555,16.30022430419922
135,1320.7026168906914,2017-02-08 19:29:26,1260.6333401062657,2,1,2.4968276023864746,4.037816524505615,0.874081542857329,8.241e-12,3.379741381201122,2.9691e-11,0.00024302132078446448,0.0,0,0,0,18.534984588623047,16.635358810424805,16.663541793823242,16.238601684570312
136,1330.7176128029334,2017-02-08 19:29:36,1270.6483360185075,2,1,2.496133327484131,4.040868759155273,0.881026175846146,8.241e-12,3.407794848755918,2.9691e-11,0.0002431127504678443,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.315210342407227
137,1340.7326055153649,2017-02-08 19:29:46,1280.6633290509203,2,1,2.496466636657715,4.044225692749023,0.887970815811163,8.241e-12,3.435869365732351,2.9691e-11,0.00030377492657862604,0.0,0,0,0,18.688716888427734,16.55875015258789,16.663541793823242,16.39181137084961
138,1350.7475703894445,2017-02-08 19:29:56,1290.6782936050186,2,1,2.4964780807495117,4.047583103179932,0.894915376623701,8.241e-12,3.463964882981671,2.9691e-11,0.0003645262331701815,0.0,0,0,0,18.673330307006836,16.620346069335938,16.725141525268555,16.453428268432617
139,1360.762592540133,2017-02-08 19:30:06,1300.693315755707,2,1,2.4964828491210938,4.050329685211182,0.90186010906645,8.241e-12,3.492083016133742,2.9691e-11,0.00030377350049093366,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.238601684570312
140,1370.7775570942315,2017-02-08 19:30:16,1310.7082803098056,2,1,2.4968276023864746,4.05368709564209,0.908804861908764,8.241e-12,3.520222461051574,2.9691e-11,0.0003645291435532272,0.0,0,0,0,18.84243392944336,16.635358810424805,16.74018669128418,16.39181137084961
141,1380.7924586120616,2017-02-08 19:30:26,1320.7231818276357,2,1,2.4964780807495117,4.056434154510498,0.915749488841734,8.241e-12,3.548382972967903,2.9691e-11,0.0003038713475689292,0.0,0,0,0,18.611852645874023,16.71196746826172,16.663541793823242,16.315210342407227
142,1390.807530039833,2017-02-08 19:30:36,1330.7382532554072,2,1,2.496121406555176,4.059485912322998,0.92269430416607,8.241e-12,3.576565495378164,2.9691e-11,0.0003037829592358321,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.238601684570312
143,1400.8224715552954,2017-02-08 19:30:46,1340.7531947708696,2,1,2.4968276023864746,4.062843322753906,0.929638966400983,8.241e-12,3.60476890495385,2.9691e-11,0.0003646266704890877,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.39181137084961
144,1410.8374914661167,2017-02-08 19:30:56,1350.768215001672,2,1,2.4964828491210938,4.065895080566406,0.936583753592885,8.241e-12,3.632995229150321,2.9691e-11,0.0003037745482288301,0.0,0,0,0,18.534984588623047,16.635358810424805,16.586889266967773,16.315210342407227
145,1420.8524419410485,2017-02-08 19:31:06,1360.783165476604,2,1,2.496121883392334,4.0689473152160645,0.943528770733662,8.241e-12,3.66124435205273,2.9691e-11,0.00024301993835251778,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.238601684570312
146,1430.867412894768,2017-02-08 19:31:16,1370.7981361103425,2,1,2.496466636657715,4.072304725646973,0.950473668732236,8.241e-12,3.689514294760704,2.9691e-11,0.0003646192199084908,0.0,0,0,0,18.688716888427734,16.635358810424805,16.663541793823242,16.39181137084961
147,1440.8824308857031,2017-02-08 19:31:26,1380.8131544212583,2,1,2.4964828491210938,4.075051307678223,0.957418314981688,8.241e-12,3.717805478326868,2.9691e-11,0.00024301807570736855,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.238601684570312
148,1450.8972831264505,2017-02-08 19:31:36,1390.8280063420243,2,1,2.496466636657715,4.078408718109131,0.964362814263915,8.241e-12,3.746117376656471,2.9691e-11,0.0003646288241725415,0.0,0,0,0,18.611852645874023,16.71196746826172,16.663541793823242,16.315210342407227
149,1460.9122719991092,2017-02-08 19:31:46,1400.8429952146832,2,1,2.496466636657715,4.081460475921631,0.971307589838063,8.241e-12,3.774451963429144,2.9691e-11,0.00030377411167137325,0.0,0,0,0,18.47350311279297,16.57377052307129,16.525287628173828,16.330196380615234
150,1470.9272983095516,2017-02-08 19:31:56,1410.8580218451068,2,1,2.496117115020752,4.084512710571289,0.978252270919508,8.241e-12,3.802807954451509,2.9691e-11,0.00024301691155415028,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
151,1480.9422900620395,2017-02-08 19:32:06,1420.873013277614,2,1,2.4968276023864746,4.088175296783447,0.985197111188627,8.241e-12,3.831187038946636,2.9691e-11,0.0003646132827270776,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
152,1490.9572306175587,2017-02-08 19:32:16,1430.8879541531142,2,1,2.4964828491210938,4.090921878814697,0.992142020539339,8.241e-12,3.859587975693082,2.9691e-11,0.0002430204040138051,0.0,0,0,0,18.550376892089844,16.57377052307129,16.678592681884766,16.176979064941406
153,1500.9722204501609,2017-02-08 19:32:26,1440.902943985716,2,1,2.496133327484131,4.0942792892456055,0.999086584064155,8.241e-12,3.88800955093993,2.9691e-11,0.000303868466289714,0.0,0,0,0,18.611852645874023,16.635358810424805,16.586889266967773,16.315210342407227
154,1510.9872352412851,2017-02-08 19:32:36,1450.9179584568594,2,1,2.4964780807495117,4.0976362228393555,1.006031222526091,8.241e-12,3.916453460439653,2.9691e-11,0.00036452303174883127,0.0,0,0,0,18.519638061523438,16.5429744720459,16.571142196655273,16.146167755126953
155,1521.0021837963309,2017-02-08 19:32:46,1460.9329070119047,2,1,2.495427370071411,4.100688457489014,1.012975865266113,8.241e-12,3.944919484049307,2.9691e-11,0.0003645262331701815,0.0,0,0,0,18.45810890197754,16.635358810424805,16.74018669128418,16.238601684570312
156,1531.0171521902016,2017-02-08 19:32:56,1470.947875405776,2,1,2.4964780807495117,4.103740692138672,1.019920349311497,8.241e-12,3.973406725188597,2.9691e-11,0.00036462320713326335,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.238601684570312
157,1541.032171461061,2017-02-08 19:33:06,1480.9628946766352,2,1,2.496133327484131,4.106792449951172,1.026864839986136,8.241e-12,4.001916945106746,2.9691e-11,0.00030377504299394786,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
158,1551.0471196961255,2017-02-08 19:33:16,1490.9778429116996,2,1,2.4971723556518555,4.11014986038208,1.033809183138295,8.241e-12,4.030448668155017,2.9691e-11,0.00030377446091733873,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.315210342407227
159,1561.062229841605,2017-02-08 19:33:26,1500.99295337716,2,1,2.496117115020752,4.11350679397583,1.04075348824484,8.241e-12,4.059002544556159,2.9691e-11,0.0003037690476048738,0.0,0,0,0,18.611852645874023,16.71196746826172,16.586889266967773,16.315210342407227
160,1571.077103201102,2017-02-08 19:33:36,1511.0078267366573,2,1,2.495772361755371,4.116559028625488,1.047697898323757,8.241e-12,4.087579127827092,2.9691e-11,0.00036452908534556627,0.0,0,0,0,18.62724494934082,16.57377052307129,16.60194206237793,16.176979064941406
161,1581.0921039130596,2017-02-08 19:33:46,1521.022827448615,2,1,2.4964780807495117,4.1199164390563965,1.054642390935813,8.241e-12,4.116178568203767,2.9691e-11,0.0003038656141143292,0.0,0,0,0,18.611852645874023,16.55875015258789,16.663541793823242,16.39181137084961
162,1591.1070435086356,2017-02-08 19:33:56,1531.03776672421,2,1,2.4964828491210938,4.1229681968688965,1.061586733575668,8.241e-12,4.144799599155942,2.9691e-11,0.00024302286328747869,0.0,0,0,0,18.550376892089844,16.57377052307129,16.60194206237793,16.406797409057617
163,1601.1220275815783,2017-02-08 19:34:06,1541.052751117134,2,1,2.49578857421875,4.126325607299805,1.068531199028058,8.241e-12,4.173443872684874,2.9691e-11,0.0003037729184143245,0.0,0,0,0,18.611852645874023,16.635358810424805,16.663541793823242,16.39181137084961
164,1611.1370279735552,2017-02-08 19:34:16,1551.0677515091106,2,1,2.4964780807495117,4.129683017730713,1.075475637688268,8.241e-12,4.202111032601749,2.9691e-11,0.00036462023854255676,0.0,0,0,0,18.62724494934082,16.57377052307129,16.60194206237793,16.330196380615234
165,1621.151982928222,2017-02-08 19:34:27,1561.0827061437965,2,1,2.496121883392334,4.133039951324463,1.082420048826786,8.241e-12,4.230800872144608,2.9691e-11,0.00030377483926713467,0.0,0,0,0,18.550376892089844,16.497156143188477,16.60194206237793,16.176979064941406
166,1631.1670249177362,2017-02-08 19:34:37,1571.0977481333107,2,1,2.4968276023864746,4.136397361755371,1.08936459191665,8.241e-12,4.259514115261919,2.9691e-11,0.00036461622221395373,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.315210342407227
167,1641.181979872403,2017-02-08 19:34:47,1581.112703087977,2,1,2.496133327484131,4.139754295349121,1.096308878651665,8.241e-12,4.288249248545285,2.9691e-11,0.00036452870699577034,0.0,0,0,0,18.550376892089844,16.57377052307129,16.525287628173828,16.330196380615234
168,1651.1969220278272,2017-02-08 19:34:57,1591.1276452434015,2,1,2.496466636657715,4.143111705780029,1.103253238332814,8.241e-12,4.31700754333635,2.9691e-11,0.00036453281063586473,0.0,0,0,0,18.550376892089844,16.57377052307129,16.525287628173828,16.253591537475586
169,1661.2119246596717,2017-02-08 19:35:07,1601.142647875246,2,1,2.495772361755371,4.1461639404296875,1.11019753763809,8.241e-12,4.345789036245561,2.9691e-11,0.000303881912259385,0.0,0,0,0,18.611852645874023,16.55875015258789,16.586889266967773,16.315210342407227
170,1671.2269388108336,2017-02-08 19:35:17,1611.157662346389,2,1,2.496121883392334,4.1495208740234375,1.117141820709196,8.241e-12,4.374593474799821,2.9691e-11,0.00030376555514521897,0.0,0,0,0,18.688716888427734,16.635358810424805,16.663541793823242,16.315210342407227
