Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
90,876.5263958901527,2017-01-24 19:19:21,816.4547781971307,2,1,2.4970145225524902,3.8147592544555664,0.566274279384746,8.72016e-09,2.118463857175317,3.0308465e-08,0.00018226430984213948,0.0,0,0,0,36.354766845703125,34.77107620239258,34.80849838256836,34.752281188964844
91,886.5413905224704,2017-01-24 19:19:31,826.4697731494296,2,1,2.4973549842834473,3.8162853717803955,0.573221264103814,8.72016e-09,2.144970305167704,3.0308465e-08,0.00018226342217531055,0.0,0,0,0,36.29425811767578,34.71046829223633,34.74789047241211,34.61630630493164
92,896.5563742754322,2017-01-24 19:19:41,836.4847565824105,2,1,2.4973549842834473,3.8181166648864746,0.580168205619386,8.72016e-09,2.171487859647737,3.0308465e-08,0.000182311050593853,0.0,0,0,0,36.29425811767578,34.71046829223633,34.823299407958984,34.69166564941406
93,906.571430024132,2017-01-24 19:19:51,846.499812651091,2,1,2.497037887573242,3.8193373680114746,0.587115114862776,8.72016e-09,2.198016209702084,3.0308465e-08,0.00018226270913146436,0.0,0,0,0,36.29425811767578,34.71046829223633,34.74789047241211,34.54094696044922
94,916.586326102284,2017-01-24 19:20:01,856.5147087292432,2,1,2.497030258178711,3.8211686611175537,0.594062027111477,8.72016e-09,2.224556215700635,3.0308465e-08,0.00018230911518912762,0.0,0,0,0,36.29425811767578,34.71046829223633,34.74789047241211,34.61630630493164
95,926.6012688976706,2017-01-24 19:20:11,866.5296515246298,2,1,2.4973549842834473,3.822999954223633,0.601008834722753,8.72016e-09,2.25110699067579,3.0308465e-08,0.00018231237481813878,0.0,0,0,0,36.264007568359375,34.68016815185547,34.71758270263672,34.66135787963867
96,936.6162926482647,2017-01-24 19:20:21,876.5446749552426,2,1,2.4970145225524902,3.824220657348633,0.607955735163834,8.72016e-09,2.277669323162338,3.0308465e-08,0.00012150784459663555,0.0,0,0,0,36.369632720947266,34.71046829223633,34.74789047241211,34.61630630493164
97,946.6312357636322,2017-01-24 19:20:31,886.5596180706102,2,1,2.497020959854126,3.826051950454712,0.614902645610002,8.72016e-09,2.304243285331069,3.0308465e-08,0.000121556811791379,0.0,0,0,0,36.5054931640625,34.77107620239258,34.80849838256836,34.752281188964844
98,956.646241275306,2017-01-24 19:20:41,896.574623902265,2,1,2.496680498123169,3.827883005142212,0.621849578065557,8.72016e-09,2.330828877539282,3.0308465e-08,0.00018226397514808923,0.0,0,0,0,36.369632720947266,34.71046829223633,34.74789047241211,34.61630630493164
99,966.6612003897262,2017-01-24 19:20:51,906.5895830166854,2,1,2.4973549842834473,3.829714298248291,0.628796448730113,8.72016e-09,2.357426168681032,3.0308465e-08,0.00018226454267278314,0.0,0,0,0,36.565467834472656,34.68016815185547,34.71758270263672,34.585994720458984
100,976.6761857425932,2017-01-24 19:21:01,916.6045680495715,2,1,2.4973549842834473,3.83124041557312,0.635743347964973,8.72016e-09,2.38403557384826,3.0308465e-08,0.00018231160356663167,0.0,0,0,0,36.369632720947266,34.71046829223633,34.74789047241211,34.69166564941406
101,986.6911909342859,2017-01-24 19:21:11,926.6195735612453,2,1,2.4973549842834473,3.83307147026062,0.642690199720758,8.72016e-09,2.410657092142758,3.0308465e-08,0.00018226266547571868,0.0,0,0,0,36.369632720947266,34.861209869384766,34.823299407958984,34.61630630493164
102,996.7061641278729,2017-01-24 19:21:21,936.6345464348512,2,1,2.4973549842834473,3.834902763366699,0.649637074001604,8.72016e-09,2.437291206971283,3.0308465e-08,0.00018226384418085217,0.0,0,0,0,36.44499588012695,34.71046829223633,34.74789047241211,34.69166564941406
103,1006.7211347616114,2017-01-24 19:21:31,946.6495173885705,2,1,2.497020959854126,3.8367340564727783,0.656583970209645,8.72016e-09,2.463937314650937,3.0308465e-08,0.000243067042902112,0.0,0,0,0,36.52035903930664,34.71046829223633,34.74789047241211,34.69166564941406
104,1016.7360973958234,2017-01-24 19:21:41,956.6644800227828,2,1,2.4970145225524902,3.8385653495788574,0.663530768473371,8.72016e-09,2.490595562825869,3.0308465e-08,0.00018231189460493624,0.0,0,0,0,36.5957145690918,34.78584289550781,34.823299407958984,34.54094696044922
105,1026.7510981077814,2017-01-24 19:21:51,966.6794804147596,2,1,2.4973549842834473,3.8403964042663574,0.670477655305553,8.72016e-09,2.517266965018256,3.0308465e-08,0.00018226330575998873,0.0,0,0,0,36.5957145690918,34.71046829223633,34.823299407958984,34.76701736450195
106,1036.766079620876,2017-01-24 19:22:01,976.6944622478348,2,1,2.4970145225524902,3.8422276973724365,0.677424586473466,8.72016e-09,2.54395145681236,3.0308465e-08,0.00018226366955786943,0.0,0,0,0,36.67106246948242,34.71046829223633,34.898704528808594,34.69166564941406
107,1046.7810387352963,2017-01-24 19:22:11,986.7094213622554,2,1,2.4970145225524902,3.8440589904785156,0.684371391361614,8.72016e-09,2.570647583631156,3.0308465e-08,0.0002430670865578577,0.0,0,0,0,36.67106246948242,34.71046829223633,34.823299407958984,34.69166564941406
108,1056.7960256880683,2017-01-24 19:22:21,996.7244079950468,2,1,2.4970145225524902,3.8458900451660156,0.691318200270002,8.72016e-09,2.597357034844001,3.0308465e-08,0.0001822642661863938,0.0,0,0,0,36.67106246948242,34.71046829223633,34.74789047241211,34.61630630493164
109,1066.8109963218071,2017-01-24 19:22:31,1006.7393789487662,2,1,2.4973549842834473,3.8474161624908447,0.698265130301703,8.72016e-09,2.624079670081474,3.0308465e-08,0.0001822646299842745,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
110,1076.825996073822,2017-01-24 19:22:41,1016.7543783808,2,1,2.496648073196411,3.849552631378174,0.705212036609246,8.72016e-09,2.650815595944367,3.0308465e-08,0.0001822638587327674,0.0,0,0,0,36.67106246948242,34.861209869384766,34.74789047241211,34.69166564941406
111,1086.8410755011198,2017-01-24 19:22:51,1026.769458128079,2,1,2.4973549842834473,3.851689100265503,0.712158961825583,8.72016e-09,2.677564863924068,3.0308465e-08,0.0002430613385513425,0.0,0,0,0,36.67106246948242,34.861209869384766,34.823299407958984,34.69166564941406
112,1096.8559549402569,2017-01-24 19:23:01,1036.784337567216,2,1,2.4970145225524902,3.853520154953003,0.719105674767887,8.72016e-09,2.704327155233554,3.0308465e-08,0.00024301827943418175,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
113,1106.8709313336544,2017-01-24 19:23:11,1046.7993139606135,2,1,2.4973549842834473,3.855351448059082,0.726052622501754,8.72016e-09,2.731104063595519,3.0308465e-08,0.00018226388783659786,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
114,1116.8858946078285,2017-01-24 19:23:21,1056.8142772347878,2,1,2.4973549842834473,3.857487916946411,0.732999603687344,8.72016e-09,2.757894677477,3.0308465e-08,0.00018226458632852882,0.0,0,0,0,36.74641036987305,34.71046829223633,34.74789047241211,34.69166564941406
115,1126.9008658815292,2017-01-24 19:23:31,1066.8292485084885,2,1,2.4973549842834473,3.8593192100524902,0.739946530430243,8.72016e-09,2.784699160014572,3.0308465e-08,0.0001823121274355799,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
116,1136.9158675534302,2017-01-24 19:23:41,1076.8442498604084,2,1,2.4973642826080322,3.8614556789398193,0.746893464951497,8.72016e-09,2.811518068251987,3.0308465e-08,0.00024306614068336785,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
117,1146.9308205882105,2017-01-24 19:23:51,1086.8592032151698,2,1,2.4973642826080322,3.8635919094085693,0.753840124121773,8.72016e-09,2.838349572458777,3.0308465e-08,0.00018226490647066385,0.0,0,0,0,36.82175064086914,34.71046829223633,34.74789047241211,34.69166564941406
118,1156.9458289797135,2017-01-24 19:24:01,1096.874211286692,2,1,2.4970145225524902,3.8657283782958984,0.760787073999759,8.72016e-09,2.865196889476538,3.0308465e-08,0.00018226358224637806,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.61630630493164
119,1166.960804413168,2017-01-24 19:24:11,1106.8891867201462,2,1,2.4970145225524902,3.8675596714019775,0.767734012174822,8.72016e-09,2.892058583255634,3.0308465e-08,0.00018226372776553035,0.0,0,0,0,36.8970832824707,34.71046829223633,34.74789047241211,34.69166564941406
120,1176.9757785666982,2017-01-24 19:24:21,1116.9041611936575,2,1,2.4973716735839844,3.8700013160705566,0.774681032446596,8.72016e-09,2.918935475989578,3.0308465e-08,0.00024306653358507901,0.0,0,0,0,36.74641036987305,34.71046829223633,34.823299407958984,34.69166564941406
121,1186.9907626396412,2017-01-24 19:24:31,1126.919144946619,2,1,2.4970145225524902,3.8721377849578857,0.781627860654066,8.72016e-09,2.945826410703825,3.0308465e-08,0.00024306662089657038,0.0,0,0,0,36.957557678222656,34.77107620239258,34.95930480957031,34.752281188964844
122,1197.005726553777,2017-01-24 19:24:41,1136.9341091807366,2,1,2.4973716735839844,3.874274253845215,0.788574842599068,8.72016e-09,2.972733389921655,3.0308465e-08,0.000182311559910886,0.0,0,0,0,36.82175064086914,34.78584289550781,34.898704528808594,34.69166564941406
123,1207.0207170263411,2017-01-24 19:24:51,1146.949099653301,2,1,2.4973549842834473,3.876715898513794,0.795522059069375,8.72016e-09,2.999655997888781,3.0308465e-08,0.00030382105614989996,0.0,0,0,0,36.8970832824707,34.71046829223633,34.898704528808594,34.69166564941406
124,1217.0357030191706,2017-01-24 19:25:01,1156.9640853261487,2,1,2.4973549842834473,3.878546953201294,0.802469298823227,8.72016e-09,3.02659358465373,3.0308465e-08,0.00024301874509546906,0.0,0,0,0,36.82175064086914,34.71046829223633,34.823299407958984,34.69166564941406
125,1227.0506784526249,2017-01-24 19:25:11,1166.979060759603,2,1,2.4973549842834473,3.880683422088623,0.809416211878776,8.72016e-09,3.053545244669813,3.0308465e-08,0.00018226394604425877,0.0,0,0,0,36.957557678222656,34.846439361572266,34.88390350341797,34.752281188964844
126,1237.065665405397,2017-01-24 19:25:21,1176.9940480323564,2,1,2.4970145225524902,3.883125066757202,0.81636303305159,8.72016e-09,3.080511274173283,3.0308465e-08,0.0003038201539311558,0.0,0,0,0,37.1230583190918,34.71046829223633,34.898704528808594,34.69166564941406
127,1247.0806155603482,2017-01-24 19:25:31,1187.0089981873073,2,1,2.496657371520996,3.8849563598632812,0.82330995991245,8.72016e-09,3.107493400747413,3.0308465e-08,0.0002430669410387054,0.0,0,0,0,36.972415924072266,34.861209869384766,34.898704528808594,34.69166564941406
128,1257.0956172322492,2017-01-24 19:25:41,1197.0239998592083,2,1,2.497020959854126,3.8873980045318604,0.830256930693946,8.72016e-09,3.134491332307579,3.0308465e-08,0.0002430659078527242,0.0,0,0,0,37.0477409362793,34.71046829223633,34.823299407958984,34.69166564941406
129,1267.1105961854953,2017-01-24 19:25:51,1207.0389784924732,2,1,2.4973642826080322,3.8898396492004395,0.837203782764882,8.72016e-09,3.161504654626248,3.0308465e-08,0.00024306598061230034,0.0,0,0,0,37.0477409362793,34.861209869384766,34.823299407958984,34.69166564941406
130,1277.1255815383622,2017-01-24 19:26:01,1217.0539641653213,2,1,2.4970145225524902,3.8919758796691895,0.844150644153526,8.72016e-09,3.188534046780071,3.0308465e-08,0.0002430182503303513,0.0,0,0,0,37.0477409362793,34.71046829223633,34.97410202026367,34.84236145019531
131,1287.1405547319491,2017-01-24 19:26:11,1227.0689373589084,2,1,2.4970145225524902,3.8947229385375977,0.85109751486954,8.72016e-09,3.215580324707948,3.0308465e-08,0.00030382059048861265,0.0,0,0,0,37.1983757019043,34.71046829223633,34.898704528808594,34.69166564941406
132,1297.155515766256,2017-01-24 19:26:21,1237.0838983932151,2,1,2.496680498123169,3.8968591690063477,0.858044394461787,8.72016e-09,3.242643064034823,3.0308465e-08,0.00024301724624820054,0.0,0,0,0,37.01750564575195,34.68016815185547,34.79299545288086,34.66135787963867
133,1307.1705139183653,2017-01-24 19:26:31,1247.0988965453246,2,1,2.4970145225524902,3.8996059894561768,0.864991339502717,8.72016e-09,3.269723125838481,3.0308465e-08,0.00030377318034879863,0.0,0,0,0,37.0477409362793,34.71046829223633,34.898704528808594,34.69166564941406
134,1317.1854768725584,2017-01-24 19:26:41,1257.1138591795366,2,1,2.4973549842834473,3.901742458343506,0.87193816589305,8.72016e-09,3.296819409355525,3.0308465e-08,0.0002430221502436325,0.0,0,0,0,37.0477409362793,34.861209869384766,34.74789047241211,34.76701736450195
135,1327.200464785274,2017-01-24 19:26:51,1267.1288470922525,2,1,2.4973549842834473,3.904184103012085,0.878885021369283,8.72016e-09,3.32393336568106,3.0308465e-08,0.0002430176828056574,0.0,0,0,0,37.0477409362793,34.861209869384766,34.898704528808594,34.69166564941406
136,1337.2154482182548,2017-01-24 19:27:01,1277.1438305252327,2,1,2.4973549842834473,3.906625747680664,0.885831867293689,8.72016e-09,3.35106427932684,3.0308465e-08,0.00024301772646140307,0.0,0,0,0,37.137916564941406,34.64986801147461,34.687278747558594,34.70640563964844
137,1347.2304095725426,2017-01-24 19:27:11,1287.1587921995017,2,1,2.4970145225524902,3.909372568130493,0.892778718988481,8.72016e-09,3.378213547780929,3.0308465e-08,0.00024301961821038276,0.0,0,0,0,37.273681640625,34.71046829223633,34.823299407958984,34.69166564941406
138,1357.2454099645192,2017-01-24 19:27:21,1297.1737922714976,2,1,2.496997833251953,3.9124245643615723,0.899725715800971,8.72016e-09,3.405381108326305,3.0308465e-08,0.00036452789208851755,0.0,0,0,0,37.273681640625,34.71046829223633,34.823299407958984,34.69166564941406
139,1367.26038123822,2017-01-24 19:27:31,1307.188763545198,2,1,2.4973549842834473,3.9145610332489014,0.906672553343113,8.72016e-09,3.432565869476266,3.0308465e-08,0.0003037735295947641,0.0,0,0,0,37.21323013305664,34.80061340332031,34.91350555419922,34.70640563964844
140,1377.275299075084,2017-01-24 19:27:41,1317.203681382062,2,1,2.4973642826080322,3.9170026779174805,0.913619285385094,8.72016e-09,3.459768404465586,3.0308465e-08,0.0002430217427900061,0.0,0,0,0,37.21323013305664,34.80061340332031,34.838104248046875,34.70640563964844
141,1387.2903218657348,2017-01-24 19:27:51,1327.2187041727127,2,1,2.4973549842834473,3.9197494983673096,0.920566276629459,8.72016e-09,3.486990676560483,3.0308465e-08,0.0002430196909699589,0.0,0,0,0,37.21323013305664,34.725242614746094,34.838104248046875,34.63105010986328
142,1397.305316498053,2017-01-24 19:28:01,1337.233699125012,2,1,2.497020959854126,3.9224963188171387,0.927513067260923,8.72016e-09,3.514230134762862,3.0308465e-08,0.00024301793018821627,0.0,0,0,0,37.288536071777344,34.64986801147461,34.838104248046875,34.70640563964844
143,1407.3203060106734,2017-01-24 19:28:11,1347.2486886376323,2,1,2.4970145225524902,3.9252431392669678,0.934459696180057,8.72016e-09,3.541487809058767,3.0308465e-08,0.0003037730639334768,0.0,0,0,0,37.34898376464844,34.78584289550781,34.97410202026367,34.69166564941406
144,1417.3352811241466,2017-01-24 19:28:21,1357.263663431125,2,1,2.4970145225524902,3.927990198135376,0.941406347508498,8.72016e-09,3.568764289362421,3.0308465e-08,0.00024306618433911353,0.0,0,0,0,37.34898376464844,34.861209869384766,34.97410202026367,34.69166564941406
145,1427.3502619972787,2017-01-24 19:28:32,1367.278644304257,2,1,2.4973549842834473,3.930431842803955,0.948352958817494,8.72016e-09,3.596059433071704,3.0308465e-08,0.00024306583509314805,0.0,0,0,0,37.34898376464844,34.861209869384766,34.898704528808594,34.76701736450195
146,1437.3652246314912,2017-01-24 19:28:42,1377.2936072584505,2,1,2.497378349304199,3.933483839035034,0.955299641154205,8.72016e-09,3.623374445581201,3.0308465e-08,0.00024306670820806175,0.0,0,0,0,37.424285888671875,34.861209869384766,34.898704528808594,34.69166564941406
147,1447.3802208637142,2017-01-24 19:28:52,1387.3086031706923,2,1,2.4973549842834473,3.9362306594848633,0.962246504399254,8.72016e-09,3.650709327472558,3.0308465e-08,0.000303819339023903,0.0,0,0,0,37.288536071777344,34.64986801147461,34.9889030456543,34.70640563964844
148,1457.3952001369412,2017-01-24 19:29:02,1397.3235824439191,2,1,2.496680498123169,3.9389774799346924,0.969193105531957,8.72016e-09,3.678062899547292,3.0308465e-08,0.00024306737759616226,0.0,0,0,0,37.36383819580078,34.80061340332031,34.9889030456543,34.63105010986328
149,1467.410177810263,2017-01-24 19:29:12,1407.3385601172413,2,1,2.4966650009155273,3.9420294761657715,0.976139740932892,8.72016e-09,3.705435777283968,3.0308465e-08,0.00036457544774748385,0.0,0,0,0,37.36383819580078,34.725242614746094,34.838104248046875,34.70640563964844
150,1477.425162523168,2017-01-24 19:29:22,1417.353544830146,2,1,2.4970145225524902,3.9444711208343506,0.983086459243219,8.72016e-09,3.732828551817654,3.0308465e-08,0.00024301708617713302,0.0,0,0,0,37.288536071777344,34.725242614746094,34.838104248046875,34.70640563964844
151,1487.440130597058,2017-01-24 19:29:32,1427.3685132240173,2,1,2.497020959854126,3.9475231170654297,0.990032984253954,8.72016e-09,3.760240272580431,3.0308465e-08,0.00024301874509546906,0.0,0,0,0,37.34898376464844,34.861209869384766,34.898704528808594,34.76701736450195
152,1497.45508715163,2017-01-24 19:29:42,1437.3834697785892,2,1,2.4973549842834473,3.950575113296509,0.996979661213758,8.72016e-09,3.787672717843436,3.0308465e-08,0.00030377478105947375,0.0,0,0,0,37.288536071777344,34.80061340332031,34.838104248046875,34.63105010986328
153,1507.4700933032657,2017-01-24 19:29:52,1447.3984756102438,2,1,2.496997833251953,3.953321933746338,1.003926425317108,8.72016e-09,3.815125979075814,3.0308465e-08,0.00024301836674567312,0.0,0,0,0,37.288536071777344,34.80061340332031,34.9889030456543,34.63105010986328
154,1517.485040578387,2017-01-24 19:30:02,1457.4134228853652,2,1,2.4970145225524902,3.956374168395996,1.010873135294296,8.72016e-09,3.842598804899711,3.0308465e-08,0.00030382347176782787,0.0,0,0,0,37.288536071777344,34.725242614746094,34.91350555419922,34.63105010986328
155,1527.5000508897765,2017-01-24 19:30:12,1467.428433196755,2,1,2.4970054626464844,3.959120988845825,1.017819795838699,8.72016e-09,3.870092052235756,3.0308465e-08,0.0003038207651115954,0.0,0,0,0,37.288536071777344,34.80061340332031,34.91350555419922,34.63105010986328
156,1537.5150279231364,2017-01-24 19:30:22,1477.4434105500957,2,1,2.4970054626464844,3.9618678092956543,1.02476636133851,8.72016e-09,3.897604942365797,3.0308465e-08,0.00024306587874889374,0.0,0,0,0,37.36383819580078,34.725242614746094,34.838104248046875,34.70640563964844
157,1547.5300663928588,2017-01-24 19:30:32,1487.458449019818,2,1,2.4970054626464844,3.9649198055267334,1.031713062197283,8.72016e-09,3.925138866856781,3.0308465e-08,0.00024306311388500035,0.0,0,0,0,37.34898376464844,34.78584289550781,34.898704528808594,34.76701736450195
158,1557.544949351788,2017-01-24 19:30:42,1497.473331978747,2,1,2.4970145225524902,3.9679718017578125,1.038659438460766,8.72016e-09,3.952691919569205,3.0308465e-08,0.00030377513030543923,0.0,0,0,0,37.36383819580078,34.80061340332031,34.91350555419922,34.63105010986328
159,1567.5599900613777,2017-01-24 19:30:52,1507.4883723683558,2,1,2.4970054626464844,3.9710237979888916,1.045606077036345,8.72016e-09,3.980266929943127,3.0308465e-08,0.0003037725400645286,0.0,0,0,0,37.424285888671875,35.01192855834961,35.049495697021484,34.76701736450195
160,1577.5749968529756,2017-01-24 19:31:02,1517.503379479935,2,1,2.497020959854126,3.97407603263855,1.052552658982411,8.72016e-09,4.007862150638552,3.0308465e-08,0.00030381945543922484,0.0,0,0,0,37.288536071777344,34.80061340332031,34.91350555419922,34.63105010986328
161,1587.5899249292336,2017-01-24 19:31:12,1527.518307556193,2,1,2.4970145225524902,3.977128028869629,1.059499170737638,8.72016e-09,4.035477890800187,3.0308465e-08,0.0003645737888291478,0.0,0,0,0,37.36383819580078,34.80061340332031,34.838104248046875,34.78175354003906
162,1597.6048910832374,2017-01-24 19:31:22,1537.5332737101965,2,1,2.4973549842834473,3.979874849319458,1.066445715190255,8.72016e-09,4.063114423621426,3.0308465e-08,0.00024306659179273993,0.0,0,0,0,37.288536071777344,34.80061340332031,34.91350555419922,34.70640563964844
163,1607.619847317828,2017-01-24 19:31:32,1547.5482299447872,2,1,2.4970145225524902,3.982926845550537,1.073392296474336,8.72016e-09,4.090771647280493,3.0308465e-08,0.00030382187105715275,0.0,0,0,0,37.21323013305664,34.80061340332031,34.9889030456543,34.78175354003906
164,1617.634918105637,2017-01-24 19:31:42,1557.5633004126155,2,1,2.496680498123169,3.985978841781616,1.080338795526568,8.72016e-09,4.118449090468536,3.0308465e-08,0.0003645707620307803,0.0,0,0,0,37.288536071777344,34.80061340332031,34.9889030456543,34.63105010986328
165,1627.6498413821794,2017-01-24 19:31:52,1567.5782240091387,2,1,2.496657371520996,3.9887256622314453,1.087285445054691,8.72016e-09,4.146148172834404,3.0308465e-08,0.00030377181246876717,0.0,0,0,0,37.288536071777344,34.80061340332031,34.91350555419922,34.70640563964844
166,1637.664823535236,2017-01-24 19:32:02,1577.5932061621952,2,1,2.4973642826080322,3.9917776584625244,1.094232058879127,8.72016e-09,4.173868086419978,3.0308465e-08,0.00024301827943418175,0.0,0,0,0,37.288536071777344,34.80061340332031,34.91350555419922,34.70640563964844
167,1647.679800888577,2017-01-24 19:32:12,1587.608183515536,2,1,2.496680498123169,3.9948298931121826,1.10117857475497,8.72016e-09,4.201608176201479,3.0308465e-08,0.000303820677800104,0.0,0,0,0,37.21323013305664,34.80061340332031,35.06429672241211,34.63105010986328
168,1657.6947788818795,2017-01-24 19:32:22,1597.6231611888577,2,1,2.4966650009155273,3.9978818893432617,1.108124900084147,8.72016e-09,4.229368421361275,3.0308465e-08,0.00030382073600776494,0.0,0,0,0,37.34898376464844,34.78584289550781,34.898704528808594,34.69166564941406
