Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4619,57276.49412843467,2016-11-30 16:31:38,427.77394586240496,26,5,-4.997574806213379,3.60481333732605,2.139546669225259,0.593743454462177,8.359961595831388,2.213901353181934,-0.0005471717449836433,0.021526288241147995,0,0,0,12.780475616455078,6.6121416091918945,7.020543098449707,6.601016521453857
4620,57286.508948677314,2016-11-30 16:31:48,437.78876610504653,26,5,-4.996508598327637,3.599010705947876,2.139546669225259,0.607645822087753,8.359961595831388,2.263975649820754,-0.000547169940546155,0.021526288241147995,0,0,0,12.9188814163208,6.674042224884033,7.159499645233154,6.5859270095825195
4621,57296.52394650944,2016-11-30 16:31:58,447.80376393717495,26,5,-4.996861457824707,3.592902660369873,2.139546669225259,0.621548310383318,8.359961595831388,2.313966661762668,-0.0006079673767089844,0.021526288241147995,0,0,0,12.857155799865723,6.535114765167236,7.020543098449707,6.524011135101318
4622,57306.53891586326,2016-11-30 16:32:08,457.8187332909892,26,5,-4.997220516204834,3.58679461479187,2.139546669225259,0.635450527839467,8.359961595831388,2.363872340658231,-0.0006079722079448402,0.021526288241147995,0,0,0,13.087172508239746,6.6121416091918945,7.174655437469482,6.601016521453857
4623,57316.553875297664,2016-11-30 16:32:18,467.83369272539073,26,5,-4.997560501098633,3.580686569213867,2.139546669225259,0.649353179774684,8.359961595831388,2.413695256855081,-0.0005472202901728451,0.021526288241147995,0,0,0,12.933832168579102,6.6121416091918945,7.020543098449707,6.601016521453857
4624,57326.56888624901,2016-11-30 16:32:28,477.84870367674233,26,5,-4.997567176818848,3.5745785236358643,2.139546669225259,0.663255619672518,8.359961595831388,2.463432259213486,-0.0006080176099203527,0.021526288241147995,0,0,0,13.087172508239746,6.6121416091918945,7.020543098449707,6.447005748748779
4625,57336.583855922814,2016-11-30 16:32:38,487.8636733505377,26,5,-4.997221946716309,3.5684704780578613,2.139546669225259,0.677157995967882,8.359961595831388,2.513084223548482,-0.0006080224411562085,0.021526288241147995,0,0,0,13.025456428527832,6.550243854522705,6.958644390106201,6.539108753204346
4626,57346.59884895522,2016-11-30 16:32:48,497.8786667029312,26,5,-4.997562408447266,3.5620572566986084,2.139546669225259,0.691060294534341,8.359961595831388,2.562650578528152,-0.0006687736604362726,0.021526288241147995,0,0,0,13.30220890045166,6.751064777374268,7.236553192138672,6.5859270095825195
4627,57356.61384070771,2016-11-30 16:32:58,507.89365845541954,26,5,-4.997221946716309,3.5559492111206055,2.139546669225259,0.70496260709976,8.359961595831388,2.612130473787267,-0.0006687724962830544,0.021526288241147995,0,0,0,13.317155838012695,6.6121416091918945,7.020543098449707,6.678018569946289
4628,57366.62875918454,2016-11-30 16:33:08,517.9085769322456,26,5,-4.996867656707764,3.5498411655426025,2.139546669225259,0.718865034527373,8.359961595831388,2.661525227267007,-0.0006079769809730351,0.021526288241147995,0,0,0,13.45551586151123,6.751064777374268,7.082444190979004,6.5859270095825195
4629,57376.64376341628,2016-11-30 16:33:18,527.9235811639951,26,5,-4.997220516204834,3.5434277057647705,2.139546669225259,0.732767324411906,8.359961595831388,2.710833220618194,-0.0006688188877888024,0.021526288241147995,0,0,0,13.393810272216797,6.6891655921936035,7.020543098449707,6.524011135101318
4630,57386.65870525173,2016-11-30 16:33:29,537.9385226794575,26,5,-4.997574806213379,3.5373196601867676,2.139546669225259,0.746669583272388,8.359961595831388,2.760054515760126,-0.0006688248831778765,0.021526288241147995,0,0,0,13.54710578918457,6.535114765167236,7.020543098449707,6.524011135101318
4631,57396.6736787653,2016-11-30 16:33:39,547.9534965130064,26,5,-4.996867656707764,3.5312118530273438,2.139546669225259,0.760572082773389,8.359961595831388,2.809192024708183,-0.0006687805871479213,0.021526288241147995,0,0,0,13.470458984375,6.6121416091918945,7.174655437469482,6.601016521453857
4632,57406.688724914566,2016-11-30 16:33:49,557.9685426622744,26,5,-4.998274326324463,3.52540922164917,2.139546669225259,0.774474414281977,8.359961595831388,2.858241914283557,-0.0005471629556268454,0.021526288241147995,0,0,0,13.54710578918457,6.6121416091918945,7.020543098449707,6.601016521453857
4633,57416.70359507425,2016-11-30 16:33:59,567.9834125019798,26,5,-4.997574806213379,3.518690347671509,2.139546669225259,0.788376558485815,8.359961595831388,2.907205269422143,-0.0006079685408622026,0.021526288241147995,0,0,0,13.54710578918457,6.6121416091918945,7.174655437469482,6.678018569946289
4634,57426.71869306045,2016-11-30 16:34:09,577.9985104881791,26,5,-4.997574806213379,3.512887716293335,2.139546669225259,0.802278979199864,8.359961595831388,2.956083921752887,-0.0006079530576243997,0.021526288241147995,0,0,0,13.700387001037598,6.6121416091918945,7.020543098449707,6.524011135101318
4635,57436.7337209708,2016-11-30 16:34:19,588.0135383985269,26,5,-4.997221946716309,3.506474256515503,2.139546669225259,0.816181412168897,8.359961595831388,3.004876841508651,-0.0006080150487832725,0.021526288241147995,0,0,0,13.700387001037598,6.6121416091918945,7.020543098449707,6.601016521453857
4636,57446.7486551267,2016-11-30 16:34:29,598.0284728744058,26,5,-4.997574806213379,3.500671625137329,2.139546669225259,0.830083918342593,8.359961595831388,3.053584162192101,-0.000608010042924434,0.021526288241147995,0,0,0,14.068584442138672,6.674042224884033,7.159499645233154,6.662930965423584
4637,57456.76367983723,2016-11-30 16:34:39,608.043497264962,26,5,-4.997220516204834,3.494258403778076,2.139546669225259,0.84398636291346,8.359961595831388,3.102207012543302,-0.0006687608547508717,0.021526288241147995,0,0,0,13.853653907775879,6.6891655921936035,7.09760046005249,6.678018569946289
4638,57466.77860919342,2016-11-30 16:34:49,618.058426621144,26,5,-4.996867656707764,3.4884557723999023,2.139546669225259,0.857888790444654,8.359961595831388,3.150745734241191,-0.0006079751765355468,0.021526288241147995,0,0,0,13.930280685424805,6.535114765167236,6.943482875823975,6.524011135101318
4639,57476.79372509855,2016-11-30 16:34:59,628.0735425262825,26,5,-4.997221946716309,3.4823477268218994,2.139546669225259,0.871791287743878,8.359961595831388,3.199201006269786,-0.000607967609539628,0.021526288241147995,0,0,0,14.006903648376465,6.6121416091918945,7.020543098449707,6.678018569946289
4640,57486.8088426036,2016-11-30 16:35:09,638.0886603513072,26,5,-4.997934341430664,3.4765450954437256,2.139546669225259,0.885693761528654,8.359961595831388,3.247572940311344,-0.0005471713957376778,0.021526288241147995,0,0,0,13.853653907775879,6.6121416091918945,7.020543098449707,6.678018569946289
4641,57496.82385419491,2016-11-30 16:35:19,648.10367162264,26,5,-4.997221946716309,3.4707424640655518,2.139546669225259,0.899596153315288,8.359961595831388,3.295862780634285,-0.0006079727900214493,0.021526288241147995,0,0,0,14.006903648376465,6.6121416091918945,7.174655437469482,6.601016521453857
4642,57506.83883378812,2016-11-30 16:35:29,658.118651535829,26,5,-4.997574806213379,3.464634418487549,2.139546669225259,0.913498566598543,8.359961595831388,3.344071608514037,-0.0006080159801058471,0.021526288241147995,0,0,0,14.006903648376465,6.6891655921936035,6.943482875823975,6.524011135101318
4643,57516.85381498123,2016-11-30 16:35:39,668.1336327289424,26,5,-4.997574806213379,3.459137201309204,2.139546669225259,0.927401020681402,8.359961595831388,3.392200264585387,-0.000547219009604305,0.021526288241147995,0,0,0,14.006903648376465,6.6121416091918945,7.020543098449707,6.524011135101318
4644,57526.86876225635,2016-11-30 16:35:49,678.1485800040638,26,5,-4.996867656707764,3.4533345699310303,2.139546669225259,0.941303290098719,8.359961595831388,3.440249854247804,-0.0006080236635170877,0.021526288241147995,0,0,0,14.160140037536621,6.6121416091918945,7.020543098449707,6.601016521453857
4645,57536.88367465354,2016-11-30 16:35:59,688.1634920812688,26,5,-4.997934341430664,3.4478373527526855,2.139546669225259,0.955205792159396,8.359961595831388,3.488222137160751,-0.0005472300690598786,0.021526288241147995,0,0,0,14.083524703979492,6.6121416091918945,6.943482875823975,6.601016521453857
4646,57546.8987124833,2016-11-30 16:36:09,698.1785299110293,26,5,-4.997574806213379,3.442340135574341,2.139546669225259,0.96910845240422,8.359961595831388,3.536117852152067,-0.0004864199727308005,0.021526288241147995,0,0,0,14.221814155578613,6.751064777374268,7.082444190979004,6.662930965423584
4647,57556.91372055482,2016-11-30 16:36:19,708.1935379825514,26,5,-4.997920036315918,3.436842918395996,2.139546669225259,0.983010975139881,8.359961595831388,3.583936192027831,-0.0006080204620957375,0.021526288241147995,0,0,0,14.160140037536621,6.6891655921936035,6.943482875823975,6.524011135101318
4648,57566.928701107965,2016-11-30 16:36:29,718.2085188556838,26,5,-4.997221946716309,3.4313459396362305,2.139546669225259,0.996913394696977,8.359961595831388,3.631679485108891,-0.0005471693584695458,0.021526288241147995,0,0,0,14.313360214233398,6.6891655921936035,6.943482875823975,6.601016521453857
4649,57576.943683581005,2016-11-30 16:36:39,728.2235010087403,26,5,-4.997934341430664,3.426459312438965,2.139546669225259,1.01081568040793,8.359961595831388,3.67934987562464,-0.00042561552254483104,0.021526288241147995,0,0,0,14.221814155578613,6.751064777374268,7.005385398864746,6.5859270095825195
4650,57586.958659974414,2016-11-30 16:36:49,738.238477402138,26,5,-4.997221946716309,3.421267509460449,2.139546669225259,1.024718207515425,8.359961595831388,3.726948220417051,-0.00048641834291629493,0.021526288241147995,0,0,0,14.313360214233398,6.6891655921936035,7.020543098449707,6.601016521453857
4651,57596.97363796771,2016-11-30 16:36:59,748.2534557154218,26,5,-4.997221946716309,3.4160757064819336,2.139546669225259,1.038620792085838,8.359961595831388,3.774476923361501,-0.0005472207558341324,0.021526288241147995,0,0,0,14.313360214233398,6.6891655921936035,6.943482875823975,6.678018569946289
4652,57606.988582682985,2016-11-30 16:37:09,758.2684001107134,26,5,-4.997221946716309,3.411189317703247,2.139546669225259,1.052523142407971,8.359961595831388,3.821935485063734,-0.0005472194752655923,0.021526288241147995,0,0,0,14.375029563903809,6.751064777374268,7.005385398864746,6.5859270095825195
4653,57617.0035891546,2016-11-30 16:37:19,768.2834069023114,26,5,-4.997574806213379,3.4063029289245605,2.139546669225259,1.066425669189433,8.359961595831388,3.869325882372663,-0.00048641589819453657,0.021526288241147995,0,0,0,14.313360214233398,6.6891655921936035,6.943482875823975,6.524011135101318
4654,57627.01859146646,2016-11-30 16:37:29,778.2984088941935,26,5,-4.997914791107178,3.401416540145874,2.139546669225259,1.080328236408056,8.359961595831388,3.916648602801743,-0.0004864144721068442,0.021526288241147995,0,0,0,14.52822494506836,6.674042224884033,7.082444190979004,6.5859270095825195
4655,57637.03355410068,2016-11-30 16:37:39,788.3133715284056,26,5,-4.997581481933594,3.3968355655670166,2.139546669225259,1.094230593095656,8.359961595831388,3.963904836318312,-0.00048641784815117717,0.021526288241147995,0,0,0,14.604820251464844,6.751064777374268,7.005385398864746,6.5859270095825195
4656,57647.048527934225,2016-11-30 16:37:49,798.3283456819357,26,5,-4.997221946716309,3.392254590988159,2.139546669225259,1.108132787652429,8.359961595831388,4.011095655591418,-0.0004256145912222564,0.021526288241147995,0,0,0,14.543161392211914,6.6891655921936035,6.866422653198242,6.524011135101318
4657,57657.06349824798,2016-11-30 16:37:59,808.3433159956932,26,5,-4.997934341430664,3.3876736164093018,2.139546669225259,1.122035046049192,8.359961595831388,4.058222410056095,-0.00042556345579214394,0.021526288241147995,0,0,0,14.604820251464844,6.751064777374268,6.92832612991333,6.5859270095825195
4658,57667.07850887936,2016-11-30 16:38:09,818.3583263070825,26,5,-4.997920036315918,3.3830926418304443,2.139546669225259,1.135937578937595,8.359961595831388,4.105286261962204,-0.00042556622065603733,0.021526288241147995,0,0,0,14.681407928466797,6.828087329864502,7.005385398864746,6.5859270095825195
4659,57677.09347695325,2016-11-30 16:38:19,828.3732947009538,26,5,-4.998274326324463,3.378816843032837,2.139546669225259,1.149840123683176,8.359961595831388,4.152288866679746,-0.0004256137472111732,0.021526288241147995,0,0,0,14.834574699401855,6.751064777374268,6.92832612991333,6.5859270095825195
4660,57687.10845014683,2016-11-30 16:38:29,838.3882678945408,26,5,-4.997226715087891,3.3742358684539795,2.139546669225259,1.163742380732864,8.359961595831388,4.199228843274812,-0.0004864163347519934,0.021526288241147995,0,0,0,14.834574699401855,6.751064777374268,6.92832612991333,6.5859270095825195
4661,57697.123370543544,2016-11-30 16:38:39,848.4031879712721,26,5,-4.997914791107178,3.369960308074951,2.139546669225259,1.177644976204097,8.359961595831388,4.246108662336446,-0.0004256199754308909,0.021526288241147995,0,0,0,14.757991790771484,6.751064777374268,7.005385398864746,6.5859270095825195
4662,57707.13839909385,2016-11-30 16:38:49,858.4182165215819,26,5,-4.997579574584961,3.3653793334960938,2.139546669225259,1.191547726751652,8.359961595831388,4.292928999749647,-0.00048641880857758224,0.021526288241147995,0,0,0,14.619751930236816,6.6891655921936035,6.866422653198242,6.447005748748779
4663,57717.15338508669,2016-11-30 16:38:59,868.4332025144112,26,5,-4.997221946716309,3.3611037731170654,2.139546669225259,1.205450136520807,8.359961595831388,4.339687828545356,-0.0004863709327764809,0.021526288241147995,0,0,0,14.757991790771484,6.751064777374268,7.005385398864746,6.5859270095825195
4664,57727.16836755972,2016-11-30 16:39:09,878.4481849874486,26,5,-4.997220516204834,3.356828212738037,2.139546669225259,1.219352617350115,8.359961595831388,4.386387652736504,-0.0004863691283389926,0.021526288241147995,0,0,0,14.604820251464844,6.751064777374268,6.92832612991333,6.5859270095825195
4665,57737.18330363551,2016-11-30 16:39:19,888.4631210632331,26,5,-4.997220516204834,3.352857828140259,2.139546669225259,1.233255080989586,8.359961595831388,4.433029505878798,-0.00042561916052363813,0.021526288241147995,0,0,0,14.757991790771484,6.828087329864502,7.005385398864746,6.5859270095825195
4666,57747.19833026593,2016-11-30 16:39:29,898.4781480136378,26,5,-4.997574806213379,3.3485822677612305,2.139546669225259,1.247157488092257,8.359961595831388,4.4796117876466,-0.0003648123238235712,0.021526288241147995,0,0,0,14.757991790771484,6.751064777374268,6.92832612991333,6.5859270095825195
4667,57757.21330345952,2016-11-30 16:39:39,908.4931212072246,26,5,-4.997220516204834,3.344306707382202,2.139546669225259,1.261060152043963,8.359961595831388,4.526136069966193,-0.0004256154934410006,0.021526288241147995,0,0,0,14.834574699401855,6.751064777374268,6.92832612991333,6.5859270095825195
4668,57767.228280172894,2016-11-30 16:39:49,918.5080976006221,26,5,-4.996867656707764,3.340336561203003,2.139546669225259,1.274962638651768,8.359961595831388,4.572602783919237,-0.0004255673848092556,0.021526288241147995,0,0,0,14.803749084472656,6.720114707946777,6.897374629974365,6.477964401245117
4669,57777.243273205306,2016-11-30 16:39:59,928.5230909530156,26,5,-4.997581481933594,3.3360610008239746,2.139546669225259,1.288865076448192,8.359961595831388,4.619012028668678,-0.00042556397966109216,0.021526288241147995,0,0,0,15.064291954040527,6.828087329864502,6.92832612991333,6.508922576904297
4670,57787.25819104218,2016-11-30 16:40:09,938.5380087898797,26,5,-4.997934341430664,3.3320906162261963,2.139546669225259,1.302767511489325,8.359961595831388,4.665363113389684,-0.0003648191050160676,0.021526288241147995,0,0,0,14.987722396850586,6.751064777374268,6.92832612991333,6.508922576904297
4671,57797.273251590595,2016-11-30 16:40:19,948.5530690183141,26,5,-4.997220516204834,3.327815055847168,2.139546669225259,1.316670030442221,8.359961595831388,4.711656709463941,-0.0003648106358014047,0.021526288241147995,0,0,0,14.834574699401855,6.9051079750061035,6.92832612991333,6.508922576904297
4672,57807.28818446656,2016-11-30 16:40:29,958.568001894288,26,5,-4.997574806213379,3.3235394954681396,2.139546669225259,1.330572557735054,8.359961595831388,4.75789243890148,-0.0004256190441083163,0.021526288241147995,0,0,0,15.064291954040527,6.828087329864502,6.92832612991333,6.508922576904297
4673,57817.30320245749,2016-11-30 16:40:39,968.5830198852228,26,5,-4.997221946716309,3.3195693492889404,2.139546669225259,1.344475194246208,8.359961595831388,4.80407061709967,-0.00036476185778155923,0.021526288241147995,0,0,0,15.27904987335205,6.967006206512451,6.990233421325684,6.570839881896973
4674,57827.31820252949,2016-11-30 16:40:49,978.5980202771996,26,5,-4.997221946716309,3.315293788909912,2.139546669225259,1.358377747741417,8.359961595831388,4.850190445983224,-0.0004255615349393338,0.021526288241147995,0,0,0,15.064291954040527,6.751064777374268,6.92832612991333,6.5859270095825195
4675,57837.33312292621,2016-11-30 16:40:59,988.6129403539311,26,5,-4.997914791107178,3.3110179901123047,2.139546669225259,1.372280190209508,8.359961595831388,4.896251471218898,-0.00042561613372527063,0.021526288241147995,0,0,0,14.987722396850586,6.828087329864502,6.8512654304504395,6.508922576904297
4676,57847.348102839394,2016-11-30 16:41:09,998.6279205871012,26,5,-4.997574806213379,3.3067424297332764,2.139546669225259,1.38618264226488,8.359961595831388,4.942253325057046,-0.0004256166284903884,0.021526288241147995,0,0,0,15.064291954040527,6.828087329864502,6.92832612991333,6.5859270095825195
