Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6192,71932.52682835021,2016-10-01 17:08:37,395.8667307063414,29,6,2.4956161975860596,3.54831600189209,0.274467440906081,4.285e-12,0.938153489061086,1.2223e-11,0.00030505526228807867,0.01827429234981537,0,0,0,37.48324966430664,35.74824523925781,35.93701171875,35.65366744995117
6193,71942.54031284021,2016-10-01 17:08:47,405.880214876361,29,6,2.4966650009155273,3.550147294998169,0.281411077379254,4.285e-12,0.962797393661985,1.2223e-11,0.00018275657203048468,0.01827429234981537,0,0,0,37.513458251953125,35.77850341796875,36.042598724365234,35.60865020751953
6194,71952.55019173867,2016-10-01 17:08:57,415.8900940948038,29,6,2.496680498123169,3.552283763885498,0.288352249581614,4.285e-12,0.987447776911781,1.2223e-11,0.00018300811643712223,0.01827429234981537,0,0,0,37.513458251953125,35.85380554199219,35.891944885253906,35.60865020751953
6195,71962.56168112186,2016-10-01 17:09:07,425.90158347801986,29,6,2.495973587036133,3.554725408554077,0.29529445029927,4.285e-12,1.012116641144686,1.2223e-11,0.00024400149413850158,0.01827429234981537,0,0,0,37.52833557128906,35.71798324584961,35.98208236694336,35.62339782714844
6196,71972.56286890637,2016-10-01 17:09:17,435.9027709425416,29,6,2.4963231086730957,3.5568618774414062,0.302229626672284,4.285e-12,1.03677624797398,1.2223e-11,0.00018265724065713584,0.01827429234981537,0,0,0,37.52833557128906,35.71798324584961,35.98208236694336,35.62339782714844
6197,71982.5802530542,2016-10-01 17:09:27,445.92015509035417,29,6,2.496657371520996,3.5589981079101562,0.309175962566414,4.285e-12,1.061490812935617,1.2223e-11,0.00018288819410372525,0.01827429234981537,0,0,0,37.588748931884766,35.77850341796875,36.117919921875,35.759220123291016
6198,71992.59817829673,2016-10-01 17:09:37,455.9380803328869,29,6,2.4963231086730957,3.5611345767974854,0.316122701812395,4.285e-12,1.086222626126279,1.2223e-11,0.00018259901844430715,0.01827429234981537,0,0,0,37.453041076660156,35.71798324584961,36.05740737915039,35.62339782714844
6199,72002.60884275848,2016-10-01 17:09:47,465.94874511462825,29,6,2.495973587036133,3.5635762214660645,0.323064289177137,4.285e-12,1.110951238288645,1.2223e-11,0.00024342485994566232,0.01827429234981537,0,0,0,37.60362243652344,35.71798324584961,35.98208236694336,35.773963928222656
6200,72012.61362877488,2016-10-01 17:09:57,475.9535311310255,29,6,2.496657371520996,3.5657126903533936,0.330001865847128,4.285e-12,1.135680877448487,1.2223e-11,0.00024394341744482517,0.01827429234981537,0,0,0,37.52833557128906,35.79328536987305,35.98208236694336,35.62339782714844
6201,72022.61749483425,2016-10-01 17:10:07,485.95739687041817,29,6,2.4963231086730957,3.5681543350219727,0.336938593949958,4.285e-12,1.160423658579454,1.2223e-11,0.00024399612448178232,0.01827429234981537,0,0,0,37.52833557128906,35.79328536987305,35.98208236694336,35.62339782714844
6202,72032.62342063739,2016-10-01 17:10:17,495.9633226735646,29,6,2.496657371520996,3.5699856281280518,0.343876955521439,4.285e-12,1.185187219585692,1.2223e-11,0.00018308396101929247,0.01827429234981537,0,0,0,37.453041076660156,35.71798324584961,35.98208236694336,35.849239349365234
6203,72042.63134602713,2016-10-01 17:10:27,505.9712480632904,29,6,2.4959828853607178,3.572427272796631,0.350816728711245,4.285e-12,1.209971349269039,1.2223e-11,0.00024399510584771633,0.01827429234981537,0,0,0,37.453041076660156,35.71798324584961,36.05740737915039,35.62339782714844
6204,72052.63716559525,2016-10-01 17:10:37,515.9770676314002,29,6,2.495973587036133,3.574563503265381,0.357754836730499,4.285e-12,1.234765119897972,1.2223e-11,0.00024395347281824797,0.01827429234981537,0,0,0,37.453041076660156,35.79328536987305,35.98208236694336,35.773963928222656
6205,72062.6431275567,2016-10-01 17:10:47,525.9830299128424,29,6,2.4962997436523438,3.57700514793396,0.364693120766984,4.285e-12,1.259575342733835,1.2223e-11,0.00024394587671849877,0.01827429234981537,0,0,0,37.52833557128906,35.71798324584961,35.98208236694336,35.773963928222656
6206,72072.64900184223,2016-10-01 17:10:57,535.9889041983957,29,6,2.495967388153076,3.579446792602539,0.371631387482378,4.285e-12,1.284401605117727,1.2223e-11,0.0002440447424305603,0.01827429234981537,0,0,0,37.39262390136719,35.6574592590332,36.07221603393555,35.56285858154297
6207,72082.65692179222,2016-10-01 17:11:07,545.9968238283907,29,6,2.4966728687286377,3.581888437271118,0.378571045036703,4.285e-12,1.309249602466834,1.2223e-11,0.0003049362567253411,0.01827429234981537,0,0,0,37.52833557128906,35.79328536987305,36.05740737915039,35.62339782714844
6208,72092.66058370114,2016-10-01 17:11:17,556.0004860572914,29,6,2.496307611465454,3.5843300819396973,0.385507913392259,4.285e-12,1.334103969633293,1.2223e-11,0.0003050723171327263,0.01827429234981537,0,0,0,37.453041076660156,35.79328536987305,36.05740737915039,35.62339782714844
6209,72102.67055827513,2016-10-01 17:11:27,566.0104603112942,29,6,2.496657371520996,3.5864665508270264,0.392449075374369,4.285e-12,1.358990866985782,1.2223e-11,0.0002430939202895388,0.01827429234981537,0,0,0,37.3475341796875,35.687721252441406,35.95182418823242,35.74369812011719
6210,72112.6764770386,2016-10-01 17:11:37,576.0163790747696,29,6,2.495633125305176,3.5892133712768555,0.399387427371937,4.285e-12,1.383885048247114,1.2223e-11,0.00024404973373748362,0.01827429234981537,0,0,0,37.453041076660156,35.943870544433594,35.98208236694336,35.773963928222656
6211,72122.69191119753,2016-10-01 17:11:47,586.0318132336856,29,6,2.495973587036133,3.5916550159454346,0.406332171142853,4.285e-12,1.408819867648253,1.2223e-11,0.00024385300639551133,0.01827429234981537,0,0,0,37.37774658203125,35.79328536987305,35.98208236694336,35.773963928222656
6212,72132.70538256815,2016-10-01 17:11:57,596.0452846043033,29,6,2.4963231086730957,3.5944018363952637,0.413275700511003,4.285e-12,1.433768337451528,1.2223e-11,0.00024359046074096113,0.01827429234981537,0,0,0,37.37774658203125,35.71798324584961,36.05740737915039,35.69868087768555
6213,72142.72096232025,2016-10-01 17:12:07,606.0608643564173,29,6,2.496680498123169,3.5971486568450928,0.420220854661882,4.285e-12,1.458741990692564,1.2223e-11,0.00024367558944504708,0.01827429234981537,0,0,0,37.438167572021484,35.77850341796875,36.042598724365234,35.834495544433594
6214,72152.73652575313,2016-10-01 17:12:17,616.0764281092787,29,6,2.495973587036133,3.599895477294922,0.427166064321609,4.285e-12,1.483735120584763,1.2223e-11,0.00024367276637349278,0.01827429234981537,0,0,0,37.36286926269531,35.70320510864258,36.042598724365234,36.13555145263672
6215,72162.74247555516,2016-10-01 17:12:28,626.0823779113039,29,6,2.495950222015381,3.60294771194458,0.434104629609088,4.285e-12,1.508723776696292,1.2223e-11,0.0003051001112908125,0.01827429234981537,0,0,0,37.438167572021484,35.70320510864258,36.042598724365234,35.759220123291016
6216,72172.7503302282,2016-10-01 17:12:38,636.0902322643485,29,6,2.495973587036133,3.605694532394409,0.441044502050638,4.285e-12,1.533736875366189,1.2223e-11,0.00030497508123517036,0.01827429234981537,0,0,0,37.498592376708984,35.763729095458984,36.10311508178711,35.89502716064453
6217,72182.75625731127,2016-10-01 17:12:48,646.0961596674204,29,6,2.496330738067627,3.6087465286254883,0.447983258492144,4.285e-12,1.558766026128547,1.2223e-11,0.0003049805818591267,0.01827429234981537,0,0,0,37.407955169677734,35.74824523925781,36.0123405456543,35.65366744995117
6218,72192.77171834893,2016-10-01 17:12:58,656.1116203850956,29,6,2.496307611465454,3.6114933490753174,0.454928532203822,4.285e-12,1.583838770256765,1.2223e-11,0.000304867688100785,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.834495544433594
6219,72202.77571080241,2016-10-01 17:13:08,666.1156131585532,29,6,2.4963231086730957,3.6145453453063965,0.461865946286824,4.285e-12,1.608903307120706,1.2223e-11,0.00030509912176057696,0.01827429234981537,0,0,0,37.36286926269531,35.77850341796875,36.117919921875,35.759220123291016
6220,72212.78710067028,2016-10-01 17:13:18,676.1270027064336,29,6,2.4970145225524902,3.6172921657562256,0.468808437382929,4.285e-12,1.634006452793623,1.2223e-11,0.0003050556406378746,0.01827429234981537,0,0,0,37.25735092163086,35.67293930053711,36.0123405456543,35.72895431518555
6221,72222.7950215802,2016-10-01 17:13:28,686.1349236163686,29,6,2.4963231086730957,3.6203441619873047,0.47574848135654,4.285e-12,1.659121273496096,1.2223e-11,0.00030493305530399084,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.193233489990234,35.834495544433594
6222,72232.80090386537,2016-10-01 17:13:38,696.1408059015482,29,6,2.4963231086730957,3.623090982437134,0.482687090723019,4.285e-12,1.684250896406511,1.2223e-11,0.0002439487143419683,0.01827429234981537,0,0,0,37.36286926269531,35.70320510864258,36.117919921875,35.683937072753906
6223,72242.81045477916,2016-10-01 17:13:48,706.1503568153295,29,6,2.4963231086730957,3.626143217086792,0.489628132967415,4.285e-12,1.709409805209248,1.2223e-11,0.0003047612262889743,0.01827429234981537,0,0,0,37.36286926269531,35.70320510864258,36.042598724365234,35.683937072753906
6224,72252.8183244915,2016-10-01 17:13:58,716.1582265276566,29,6,2.496680498123169,3.628890037536621,0.496568273469304,4.285e-12,1.734585349529145,1.2223e-11,0.0003049809893127531,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.042598724365234,35.759220123291016
6225,72262.82422949561,2016-10-01 17:14:08,726.1641315317747,29,6,2.495973587036133,3.6319420337677,0.503506984470826,4.285e-12,1.759775601204306,1.2223e-11,0.00030498261912725866,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.042598724365234,35.759220123291016
6226,72272.83409879453,2016-10-01 17:14:18,736.1740011506662,29,6,2.495633125305176,3.6346888542175293,0.510448260057408,4.285e-12,1.78499508944871,1.2223e-11,0.0003049796214327216,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.759220123291016
6227,72282.83999547904,2016-10-01 17:14:28,746.1798978351732,29,6,2.496657371520996,3.6377408504486084,0.517386919690722,4.285e-12,1.810225046724676,1.2223e-11,0.00030494522070512176,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.759220123291016
6228,72292.84391145608,2016-10-01 17:14:38,756.1838134922336,29,6,2.4963231086730957,3.6404876708984375,0.52432426173001,4.285e-12,1.835470146991229,1.2223e-11,0.0003050582017749548,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.759220123291016
6229,72302.85939713259,2016-10-01 17:14:48,766.1992991687429,29,6,2.495973587036133,3.6432344913482666,0.531269643510115,4.285e-12,1.860764048157089,1.2223e-11,0.000304813904222101,0.01827429234981537,0,0,0,37.34799575805664,35.91432189941406,36.10311508178711,35.744476318359375
6230,72312.86732316227,2016-10-01 17:14:58,776.2072251984387,29,6,2.496680498123169,3.6459813117980957,0.538209747386214,4.285e-12,1.886058702894252,1.2223e-11,0.00030493480153381824,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.834495544433594
6231,72322.87685327703,2016-10-01 17:15:08,786.2167553131917,29,6,2.496330738067627,3.648728132247925,0.545150853872148,4.285e-12,1.911375750284642,1.2223e-11,0.0003045926569029689,0.01827429234981537,0,0,0,37.37774658203125,35.642677307128906,35.98208236694336,35.62339782714844
6232,72332.88270868345,2016-10-01 17:15:18,796.2226110396122,29,6,2.4970145225524902,3.651169776916504,0.552089438638883,4.285e-12,1.936702293666208,1.2223e-11,0.0001830351393437013,0.01827429234981537,0,0,0,37.227134704589844,35.71798324584961,35.98208236694336,35.69868087768555
6233,72342.89060591451,2016-10-01 17:15:28,806.2305079506684,29,6,2.4963231086730957,3.653916597366333,0.559029352342577,4.285e-12,1.962051788034661,1.2223e-11,0.0002439492236590013,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.042598724365234,35.834495544433594
6234,72352.89653395755,2016-10-01 17:15:38,816.2364359937103,29,6,2.495973587036133,3.656358242034912,0.565967956594726,4.285e-12,1.987414396413732,1.2223e-11,0.00018296112830284983,0.01827429234981537,0,0,0,37.37774658203125,35.71798324584961,35.98208236694336,35.773963928222656
6235,72362.90240568321,2016-10-01 17:15:48,826.2423077193832,29,6,2.496680498123169,3.659105062484741,0.572906555985978,4.285e-12,2.012794789197559,1.2223e-11,0.00024394836509600282,0.01827429234981537,0,0,0,37.37774658203125,35.71798324584961,36.13272476196289,35.69868087768555
6236,72372.90835516526,2016-10-01 17:15:58,836.2482575214085,29,6,2.4963231086730957,3.6615467071533203,0.57984508343083,4.285e-12,2.038192056297185,1.2223e-11,0.0002440446405671537,0.01827429234981537,0,0,0,37.287567138671875,35.92909622192383,36.042598724365234,35.909767150878906
6237,72382.92179517735,2016-10-01 17:16:08,846.2616975334912,29,6,2.4963231086730957,3.6639883518218994,0.586788978830343,4.285e-12,2.063625535509819,1.2223e-11,0.0002435795177007094,0.01827429234981537,0,0,0,37.227134704589844,35.71798324584961,35.98208236694336,35.773963928222656
6238,72392.92413330812,2016-10-01 17:16:18,856.2640356642537,29,6,2.496657371520996,3.6661248207092285,0.593724952425346,4.285e-12,2.089046611139934,1.2223e-11,0.0002439462987240404,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,35.98208236694336,35.849239349365234
6239,72402.9339920475,2016-10-01 17:16:28,866.2738944036535,29,6,2.496657371520996,3.6685664653778076,0.600666045502304,4.285e-12,2.114501790283952,1.2223e-11,0.0002437519287923351,0.01827429234981537,0,0,0,37.438167572021484,35.77850341796875,36.042598724365234,35.834495544433594
6240,72412.93992937011,2016-10-01 17:16:38,876.2798314062767,29,6,2.4959828853607178,3.6703977584838867,0.607604540247381,4.285e-12,2.139962435423026,1.2223e-11,0.00018295980407856405,0.01827429234981537,0,0,0,37.37774658203125,35.71798324584961,35.98208236694336,35.69868087768555
6241,72422.9514213132,2016-10-01 17:16:48,886.2913233493731,29,6,2.4963245391845703,3.673144578933716,0.614546976406965,4.285e-12,2.165451938265157,1.2223e-11,0.0003051069506909698,0.01827429234981537,0,0,0,37.227134704589844,35.79328536987305,36.05740737915039,35.849239349365234
6242,72432.95732631732,2016-10-01 17:16:58,896.2972286734765,29,6,2.4963231086730957,3.674365282058716,0.621485498162694,4.285e-12,2.190941307148345,1.2223e-11,0.00012202268408145756,0.01827429234981537,0,0,0,37.212257385253906,35.77850341796875,36.117919921875,35.909767150878906
6243,72442.96523506782,2016-10-01 17:17:08,906.3051371039945,29,6,2.4963231086730957,3.676501750946045,0.628425375442814,4.285e-12,2.216448930502965,1.2223e-11,0.00018296107009518892,0.01827429234981537,0,0,0,37.151824951171875,35.71798324584961,36.05740737915039,35.773963928222656
6244,72452.9768476453,2016-10-01 17:17:18,916.3167496814549,29,6,2.4963231086730957,3.678333044052124,0.635367841528243,4.285e-12,2.241979148416946,1.2223e-11,0.00018275156617164612,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.117919921875,35.834495544433594
6245,72462.98666254674,2016-10-01 17:17:28,926.3265645829025,29,6,2.495633125305176,3.679859161376953,0.642309152184484,4.285e-12,2.267517134954252,1.2223e-11,0.00012201853678561747,0.01827429234981537,0,0,0,37.151824951171875,35.79328536987305,35.98208236694336,35.773963928222656
6246,72472.99253235251,2016-10-01 17:17:38,936.3324343886653,29,6,2.495973587036133,3.681385040283203,0.649247639588966,4.285e-12,2.293056852741571,1.2223e-11,0.00012202237121528015,0.01827429234981537,0,0,0,37.212257385253906,35.85380554199219,36.117919921875,35.834495544433594
6247,72483.00044750272,2016-10-01 17:17:48,946.3403495388694,29,6,2.4959828853607178,3.6832163333892822,0.656187445725075,4.285e-12,2.318612826964111,1.2223e-11,0.00012197391333756968,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,35.98208236694336,35.69868087768555
6248,72493.0063617864,2016-10-01 17:17:58,956.3462638225542,29,6,2.4963231086730957,3.6850476264953613,0.663125852432061,4.285e-12,2.34417474808517,1.2223e-11,0.00018300719966646284,0.01827429234981537,0,0,0,37.212257385253906,35.77850341796875,36.042598724365234,35.98503112792969
6249,72503.01222583243,2016-10-01 17:18:08,966.352127868586,29,6,2.4970145225524902,3.6862683296203613,0.670064384190543,4.285e-12,2.369747684549964,1.2223e-11,0.00012202173820696771,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.117919921875,35.909767150878906
6250,72513.01813691626,2016-10-01 17:18:18,976.3580392724051,29,6,2.496307611465454,3.6877944469451904,0.677002873573648,4.285e-12,2.395330842550668,1.2223e-11,0.00018308106518816203,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.042598724365234,35.909767150878906
6251,72523.02604406684,2016-10-01 17:18:28,986.365946422983,29,6,2.4963231086730957,3.6893203258514404,0.683942752416058,4.285e-12,2.420929422132974,1.2223e-11,0.00012197418254800141,0.01827429234981537,0,0,0,37.212257385253906,35.70320510864258,36.117919921875,35.834495544433594
6252,72533.0319353116,2016-10-01 17:18:38,996.3718373477591,29,6,2.496340274810791,3.6908464431762695,0.690881294919855,4.285e-12,2.446532742196502,1.2223e-11,0.00012197451724205166,0.01827429234981537,0,0,0,37.197383880615234,35.839027404785156,36.10311508178711,35.89502716064453
6253,72543.03785119521,2016-10-01 17:18:48,1006.377753231369,29,6,2.496680498123169,3.6920671463012695,0.697819763833919,4.285e-12,2.472145448700965,1.2223e-11,0.00012202245852677152,0.01827429234981537,0,0,0,37.13694763183594,35.77850341796875,36.042598724365234,35.834495544433594
6254,72553.04576730538,2016-10-01 17:18:58,1016.3856696615132,29,6,2.496997833251953,3.6935932636260986,0.704759661203373,4.285e-12,2.497773161316192,1.2223e-11,0.00012197328760521486,0.01827429234981537,0,0,0,37.287567138671875,35.85380554199219,36.042598724365234,35.909767150878906
6255,72563.05162175185,2016-10-01 17:19:08,1026.3915241079935,29,6,2.49631404876709,3.6948139667510986,0.711697907732454,4.285e-12,2.523404275399364,1.2223e-11,0.00018296248163096607,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.193233489990234,35.759220123291016
6256,72573.0575389154,2016-10-01 17:19:18,1036.3974412715438,29,6,2.4959893226623535,3.6963400840759277,0.71863639849675,4.285e-12,2.549045819108988,1.2223e-11,0.00012202301877550781,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,36.193233489990234,35.759220123291016
6257,72583.07103748475,2016-10-01 17:19:28,1046.4109395209057,29,6,2.4963231086730957,3.697561025619507,0.725580328893052,4.285e-12,2.574717250870519,1.2223e-11,0.00012188529944978654,0.01827429234981537,0,0,0,37.13694763183594,35.77850341796875,36.042598724365234,35.909767150878906
6258,72593.07694856859,2016-10-01 17:19:38,1056.4168509247247,29,6,2.496657371520996,3.698781728744507,0.732518941892658,4.285e-12,2.600378045058707,1.2223e-11,6.0986840253463015e-05,0.01827429234981537,0,0,0,37.13694763183594,35.77850341796875,36.042598724365234,35.834495544433594
6259,72603.09240544644,2016-10-01 17:19:48,1066.4323074825943,29,6,2.496307611465454,3.700307846069336,0.739464172547183,4.285e-12,2.626072728544978,1.2223e-11,0.00018286779231857508,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,36.042598724365234,35.834495544433594
6260,72613.09829605122,2016-10-01 17:19:58,1076.4381980873854,29,6,2.496680498123169,3.701528549194336,0.746402714962036,4.285e-12,2.651751795594917,1.2223e-11,0.00012197460455354303,0.01827429234981537,0,0,0,37.34799575805664,35.839027404785156,36.10311508178711,35.97029495239258
6261,72623.10417129673,2016-10-01 17:20:08,1086.4440733328938,29,6,2.4970145225524902,3.703054666519165,0.753341390222906,4.285e-12,2.677440983067725,1.2223e-11,0.00018308400467503816,0.01827429234981537,0,0,0,37.212257385253906,35.70320510864258,36.193233489990234,35.834495544433594
6262,72633.11216068345,2016-10-01 17:20:18,1096.4520627196296,29,6,2.496307611465454,3.704580545425415,0.760281502055507,4.285e-12,2.703145092787338,1.2223e-11,0.000182959673111327,0.01827429234981537,0,0,0,37.287567138671875,35.85380554199219,36.042598724365234,35.909767150878906
6263,72643.11802280959,2016-10-01 17:20:28,1106.4579248457512,29,6,2.496680498123169,3.705496311187744,0.76721998735867,4.285e-12,2.728852423515142,1.2223e-11,6.10348470218014e-05,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,35.98208236694336,35.92451095581055
6264,72653.12397677143,2016-10-01 17:20:38,1116.463878807582,29,6,2.4959828853607178,3.707022190093994,0.77415866758256,4.285e-12,2.754569109083244,1.2223e-11,0.00018303260731045157,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.117919921875,35.909767150878906
6265,72663.13543095629,2016-10-01 17:20:48,1126.4753329924424,29,6,2.4970145225524902,3.7082431316375732,0.781100956641522,4.285e-12,2.780309130680307,1.2223e-11,0.00012193583097541705,0.01827429234981537,0,0,0,37.13694763183594,35.77850341796875,36.193233489990234,35.834495544433594
6266,72673.15490812631,2016-10-01 17:20:58,1136.4948104824543,29,6,2.496307611465454,3.7097690105438232,0.788048733509154,4.285e-12,2.806078833078877,1.2223e-11,0.00012164322833996266,0.01827429234981537,0,0,0,37.287567138671875,35.85380554199219,36.042598724365234,35.98503112792969
6267,72683.16486222125,2016-10-01 17:21:08,1146.5047645773989,29,6,2.4963231086730957,3.7112951278686523,0.794990181404682,4.285e-12,2.831834432690904,1.2223e-11,0.00018295904737897217,0.01827429234981537,0,0,0,37.227134704589844,35.71798324584961,36.05740737915039,35.849239349365234
6268,72693.17074706632,2016-10-01 17:21:18,1156.510649102474,29,6,2.4963231086730957,3.7125158309936523,0.801928615006229,4.285e-12,2.857588534769661,1.2223e-11,0.00018303142860531807,0.01827429234981537,0,0,0,37.227134704589844,35.79328536987305,36.05740737915039,35.849239349365234
6269,72703.17881740927,2016-10-01 17:21:28,1166.5187197654125,29,6,2.496680498123169,3.7140419483184814,0.808868640609846,4.285e-12,2.883358186466726,1.2223e-11,0.00018295861082151532,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,35.98208236694336,35.849239349365234
6270,72713.18465457656,2016-10-01 17:21:38,1176.5245569327,29,6,2.495973587036133,3.7152626514434814,0.815807202972416,4.285e-12,2.90913210164739,1.2223e-11,0.000121973869681824,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,36.13272476196289,35.849239349365234
6271,72723.19628571316,2016-10-01 17:21:48,1186.5361880692933,29,6,2.496680498123169,3.7167887687683105,0.822749736346778,4.285e-12,2.934930768665507,1.2223e-11,0.00018282391829416156,0.01827429234981537,0,0,0,37.37774658203125,35.642677307128906,35.98208236694336,35.92451095581055
6272,72733.20406358977,2016-10-01 17:21:58,1196.543965625926,29,6,2.4963231086730957,3.7180094718933105,0.829689576470303,4.285e-12,2.960729413375423,1.2223e-11,0.00012202114885440096,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,36.05740737915039,35.849239349365234
6273,72743.20795556792,2016-10-01 17:22:08,1206.5478579240776,29,6,2.4966650009155273,3.7195355892181396,0.836626649472755,4.285e-12,2.986527447592895,1.2223e-11,0.00012202381913084537,0.01827429234981537,0,0,0,37.287567138671875,35.77850341796875,36.042598724365234,35.834495544433594
6274,72753.2143175107,2016-10-01 17:22:18,1216.554219546863,29,6,2.495973587036133,3.7210617065429688,0.843565470696528,4.285e-12,3.012342097747001,1.2223e-11,0.00018299084331374615,0.01827429234981537,0,0,0,37.227134704589844,35.71798324584961,36.05740737915039,35.849239349365234
6275,72763.21493764172,2016-10-01 17:22:28,1226.55483967789,29,6,2.495973587036133,3.7225875854492188,0.850500446850026,4.285e-12,3.038152735642737,1.2223e-11,0.00018310453742742538,0.01827429234981537,0,0,0,37.287567138671875,35.70320510864258,36.042598724365234,35.909767150878906
6276,72773.22519252263,2016-10-01 17:22:38,1236.5650945587822,29,6,2.496330738067627,3.724113702774048,0.857441969839896,4.285e-12,3.063998100406806,1.2223e-11,0.00018287912826053798,0.01827429234981537,0,0,0,37.227134704589844,35.642677307128906,35.98208236694336,35.92451095581055
6277,72783.23299119827,2016-10-01 17:22:48,1246.572893234428,29,6,2.496680498123169,3.725334405899048,0.864381950049249,4.285e-12,3.089847794047183,1.2223e-11,0.00012197492469567806,0.01827429234981537,0,0,0,37.36286926269531,35.77850341796875,36.193233489990234,35.834495544433594
6278,72793.24267906565,2016-10-01 17:22:58,1256.5825811018108,29,6,2.4963231086730957,3.727165699005127,0.871323176430177,4.285e-12,3.115712258086036,1.2223e-11,0.00024394520733039826,0.01827429234981537,0,0,0,37.36286926269531,35.77850341796875,36.117919921875,35.909767150878906
6279,72803.25428588338,2016-10-01 17:23:08,1266.5941879195402,29,6,2.4963231086730957,3.728386640548706,0.8782655795372,4.285e-12,3.141591917335938,1.2223e-11,0.0001218815305037424,0.01827429234981537,0,0,0,37.438167572021484,35.77850341796875,36.042598724365234,35.834495544433594
6280,72813.2736174602,2016-10-01 17:23:18,1276.6135198163545,29,6,2.4963231086730957,3.729912519454956,0.885213639775433,4.285e-12,3.167502946836417,1.2223e-11,0.00012187693937448785,0.01827429234981537,0,0,0,37.30244445800781,35.642677307128906,36.05740737915039,35.773963928222656
6281,72823.27964533858,2016-10-01 17:23:28,1286.6195473747466,29,6,2.496657371520996,3.731743812561035,0.892152368729483,4.285e-12,3.193389830701884,1.2223e-11,0.0001829606480896473,0.01827429234981537,0,0,0,37.36286926269531,35.77850341796875,36.042598724365234,35.834495544433594
6282,72833.28547834606,2016-10-01 17:23:38,1296.6253803822285,29,6,2.4963231086730957,3.733269691467285,0.899091047735813,4.285e-12,3.21928729683789,1.2223e-11,0.00018295971676707268,0.01827429234981537,0,0,0,37.48372268676758,35.97483825683594,36.163631439208984,35.95555877685547
6283,72843.28942600163,2016-10-01 17:23:48,1306.629328037794,29,6,2.496657371520996,3.7347958087921143,0.906028225726174,4.285e-12,3.245190042580639,1.2223e-11,0.00018303238903172314,0.01827429234981537,0,0,0,37.498592376708984,35.839027404785156,36.10311508178711,35.89502716064453
6284,72853.29529260755,2016-10-01 17:23:58,1316.635194643706,29,6,2.496680498123169,3.7363219261169434,0.912966870989954,4.285e-12,3.271109262956665,1.2223e-11,0.00018300775263924152,0.01827429234981537,0,0,0,37.498592376708984,35.763729095458984,36.17843246459961,35.97029495239258
6285,72863.31079236341,2016-10-01 17:24:08,1326.6506943995576,29,6,2.495973587036133,3.7378478050231934,0.919912128274679,4.285e-12,3.297064282457649,1.2223e-11,0.00018275347247254103,0.01827429234981537,0,0,0,37.498592376708984,35.839027404785156,36.17843246459961,35.97029495239258
6286,72873.31671848653,2016-10-01 17:24:18,1336.6566205226893,29,6,2.496680498123169,3.7393739223480225,0.926850803203309,4.285e-12,3.323005790393847,1.2223e-11,0.00012197180330986157,0.01827429234981537,0,0,0,37.498592376708984,35.61311721801758,36.10311508178711,35.97029495239258
6287,72883.32058422592,2016-10-01 17:24:28,1346.6604862620816,29,6,2.4970145225524902,3.7412052154541016,0.933787891660057,4.285e-12,3.348952421326258,1.2223e-11,0.00018308167636860162,0.01827429234981537,0,0,0,37.34799575805664,35.763729095458984,36.10311508178711,35.97029495239258
6288,72893.3304519249,2016-10-01 17:24:38,1356.6703539610628,29,6,2.4963231086730957,3.7427310943603516,0.940729371701395,4.285e-12,3.374927190694827,1.2223e-11,0.00012202171637909487,0.01827429234981537,0,0,0,37.498592376708984,35.763729095458984,36.10311508178711,35.89502716064453
