Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5144,62126.50707152568,2016-11-30 17:52:04,2441.159113140502,29,5,2.4963231086730957,4.141327857971191,3.856005368482563,2.190433292560596,14.888213342629614,7.433013288126772,0.0003037763817701489,0.021320007741451263,0,0,0,9.809547424316406,6.6891655921936035,7.020543098449707,6.601016521453857
5145,62136.52205111889,2016-11-30 17:52:14,2451.174093053691,29,5,2.4963231086730957,4.14499044418335,3.862949204071824,2.190433292560596,14.91698384011434,7.433013288126772,0.00030386861180886626,0.021320007741451263,0,0,0,9.886590957641602,6.535114765167236,7.020543098449707,6.678018569946289
5146,62146.537062070245,2016-11-30 17:52:24,2461.189103685062,29,5,2.496330738067627,4.14865255355835,3.869892747524043,2.190433292560596,14.945777878056534,7.433013288126772,0.0003645276592578739,0.021320007741451263,0,0,0,9.871365547180176,6.751064777374268,7.082444190979004,6.816930770874023
5147,62156.55209926004,2016-11-30 17:52:34,2471.204141194841,29,5,2.495973587036133,4.152315139770508,3.876836488115281,2.190433292560596,14.974597089030564,7.433013288126772,0.00036452285712584853,0.021320007741451263,0,0,0,9.948406219482422,6.674042224884033,7.082444190979004,6.739931583404541
5148,62166.56702637635,2016-11-30 17:52:44,2481.2190679911746,29,5,2.4959828853607178,4.155672550201416,3.883779980747932,2.190433292560596,15.003440037056322,7.433013288126772,0.00030386733124032617,0.021320007741451263,0,0,0,9.624540328979492,6.581192970275879,7.066649913787842,6.647064685821533
5149,62176.581980051094,2016-11-30 17:52:54,2491.2340219858984,29,5,2.495973587036133,4.159334659576416,3.890723511389171,2.190433292560596,15.032307784181468,7.433013288126772,0.00030377734219655395,0.021320007741451263,0,0,0,9.655449867248535,6.535114765167236,7.020543098449707,6.678018569946289
5150,62186.5969682838,2016-11-30 17:53:04,2501.249009898614,29,5,2.496307611465454,4.162692070007324,3.897666969157702,2.190433292560596,15.061199791285553,7.433013288126772,0.0003037736751139164,0.021320007741451263,0,0,0,9.732499122619629,6.6121416091918945,7.020543098449707,6.678018569946289
5151,62196.61195331668,2016-11-30 17:53:14,2511.2639949315,29,5,2.495973587036133,4.166354656219482,3.904610554552268,2.190433292560596,15.090117432189816,7.433013288126772,0.0003646227705758065,0.021320007741451263,0,0,0,9.809547424316406,6.6121416091918945,7.020543098449707,6.678018569946289
5152,62206.62687691321,2016-11-30 17:53:24,2521.278918528023,29,5,2.495973587036133,4.170017242431641,3.911554193835221,2.190433292560596,15.119060127223992,7.433013288126772,0.00036462649586610496,0.021320007741451263,0,0,0,9.809547424316406,6.535114765167236,7.174655437469482,6.678018569946289
5153,62216.64189746398,2016-11-30 17:53:34,2531.2939390788065,29,5,2.495973587036133,4.173679351806641,3.91849785668523,2.190433292560596,15.148028451123915,7.433013288126772,0.00030377405346371233,0.021320007741451263,0,0,0,9.809547424316406,6.6891655921936035,7.09760046005249,6.678018569946289
5154,62226.65689433617,2016-11-30 17:53:44,2541.308935950992,29,5,2.495973587036133,4.177341938018799,3.925441372538283,2.190433292560596,15.177020971466623,7.433013288126772,0.00042528219637461007,0.021320007741451263,0,0,0,9.886590957641602,6.6121416091918945,7.174655437469482,6.755019187927246
5155,62236.67185953023,2016-11-30 17:53:54,2551.3239011450523,29,5,2.495973587036133,4.181004524230957,3.932384872052834,2.190433292560596,15.206038695000126,7.433013288126772,0.00036462393472902477,0.021320007741451263,0,0,0,9.732499122619629,6.6121416091918945,7.020543098449707,6.678018569946289
5156,62246.68682696416,2016-11-30 17:54:04,2561.33886857898,29,5,2.4963231086730957,4.184666633605957,3.939328639707411,2.190433292560596,15.23508298357787,7.433013288126772,0.00036452876520343125,0.021320007741451263,0,0,0,9.886590957641602,6.6121416091918945,7.09760046005249,6.678018569946289
5157,62256.70182991598,2016-11-30 17:54:14,2571.3538715308055,29,5,2.495633125305176,4.188329219818115,3.946272395420474,2.190433292560596,15.264152825414874,7.433013288126772,0.0003645192482508719,0.021320007741451263,0,0,0,9.809547424316406,6.535114765167236,7.174655437469482,6.755019187927246
5158,62266.71681046914,2016-11-30 17:54:24,2581.368852083957,29,5,2.495973587036133,4.191991806030273,3.953215985289043,2.190433292560596,15.293247581341582,7.433013288126772,0.0003646189870778471,0.021320007741451263,0,0,0,9.809547424316406,6.535114765167236,7.09760046005249,6.678018569946289
5159,62276.73178814246,2016-11-30 17:54:34,2591.3838300772595,29,5,2.495973587036133,4.195654392242432,3.960159675539464,2.190433292560596,15.322368017005893,7.433013288126772,0.0003646226250566542,0.021320007741451263,0,0,0,9.809547424316406,6.535114765167236,7.020543098449707,6.678018569946289
5160,62286.74674789684,2016-11-30 17:54:44,2601.398789511661,29,5,2.4959828853607178,4.199316501617432,3.967103204701306,2.190433292560596,15.351513227783387,7.433013288126772,0.00036452891072258353,0.021320007741451263,0,0,0,9.886590957641602,6.535114765167236,7.174655437469482,6.678018569946289
5161,62288.61870395704,2016-11-30 17:54:46,2603.270745571862,29,5,2.4963231086730957,4.200232028961182,3.968401095453789,2.190433292560596,15.356963868028677,7.433013288126772,0.0004252840590197593,0.021320007741451263,0,0,0,9.809547424316406,6.6121416091918945,7.020543098449707,6.678018569946289
5162,62348.6458335082,2016-11-30 17:55:47,60.02749693218162,30,5,2.1542227268218994,4.20236873626709,4.007205117715013,2.190433292560596,15.520033841585514,7.433013288126772,0.0,0.021320007741451263,0,0,0,9.732499122619629,6.535114765167236,7.09760046005249,6.678018569946289
5163,62408.67325620478,2016-11-30 17:56:47,120.054919628758,30,5,1.8867504596710205,4.20206356048584,4.040811352105898,2.190433292560596,15.6612554765147,7.433013288126772,0.0,0.021320007741451263,0,0,0,9.809547424316406,6.6121416091918945,7.09760046005249,6.678018569946289
5164,62468.70076849605,2016-11-30 17:57:47,180.0824316000493,30,5,1.6661415100097656,4.20236873626709,4.070385006600333,2.190433292560596,15.785529025564124,7.433013288126772,6.07543952355627e-05,0.021320007741451263,0,0,0,9.408607482910156,6.596322059631348,7.004753589630127,6.739161014556885
5165,62528.728274067726,2016-11-30 17:58:47,240.10993717171945,30,5,1.4760595560073853,4.20236873626709,4.09654005513796,2.190433292560596,15.895436754964182,7.433013288126772,6.07540387136396e-05,0.021320007741451263,0,0,0,9.51657485961914,6.627269268035889,7.112759113311768,6.693113803863525
5166,62588.755689084755,2016-11-30 17:59:47,300.1373521887504,30,5,1.3137998580932617,4.20236873626709,4.119768703992317,2.190433292560596,15.99304716883716,7.433013288126772,6.07549627602566e-05,0.021320007741451263,0,0,0,9.285394668579102,6.550243854522705,7.112759113311768,6.693113803863525
5167,62648.78318409705,2016-11-30 18:00:47,360.16484720104575,30,5,1.174395203590393,4.20236873626709,4.140489658550052,2.190433292560596,16.08012010093749,7.433013288126772,0.0,0.021320007741451263,0,0,0,9.054192543029785,6.550243854522705,7.035702705383301,6.616112232208252
5168,62708.810677509435,2016-11-30 18:01:47,420.1923406134357,30,5,1.0546033382415771,4.20206356048584,4.159064312014275,2.190433292560596,16.158173448370437,7.433013288126772,-6.075456258258782e-05,0.021320007741451263,0,0,0,8.884805679321289,6.6121416091918945,7.174655437469482,6.601016521453857
5169,62768.83812260469,2016-11-30 18:02:47,480.21978570868606,30,5,0.953481912612915,4.20206356048584,4.175794516990917,2.190433292560596,16.228475735660112,7.433013288126772,0.0,0.021320007741451263,0,0,0,8.730647087097168,6.6121416091918945,7.020543098449707,6.601016521453857
5170,62828.865624336584,2016-11-30 18:03:47,540.2472874405836,30,5,0.8647933006286621,4.20206356048584,4.190935132619782,2.190433292560596,16.29209813808093,7.433013288126772,0.0,0.021320007741451263,0,0,0,8.422300338745117,6.535114765167236,7.020543098449707,6.524011135101318
5171,62888.893105269715,2016-11-30 18:04:47,600.2747686936933,30,5,0.7864658236503601,4.20206356048584,4.204694203548955,2.190433292560596,16.349915364462586,7.433013288126772,0.0,0.021320007741451263,0,0,0,8.422300338745117,6.6121416091918945,7.020543098449707,6.601016521453857
5172,62948.92057724337,2016-11-30 18:05:47,660.3022406673524,30,5,0.7214940786361694,4.20206356048584,4.217254400564776,2.190433292560596,16.402694884782143,7.433013288126772,0.0,0.021320007741451263,0,0,0,8.252875328063965,6.59701681137085,7.159499645233154,6.5859270095825195
5173,63008.94804857707,2016-11-30 18:06:47,720.3297120010495,30,5,0.6594316363334656,4.20236873626709,4.228755986669869,2.190433292560596,16.451026010812445,7.433013288126772,0.0,0.021320007741451263,0,0,0,8.03681468963623,6.535114765167236,6.943482875823975,6.524011135101318
5174,63068.97552535044,2016-11-30 18:07:47,780.3571887744247,30,5,0.6083751916885376,4.20236873626709,4.239328693364123,2.190433292560596,16.49545399360385,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.959710597991943,6.6121416091918945,7.020543098449707,6.524011135101318
5175,63129.003001483856,2016-11-30 18:08:47,840.3846645878563,30,5,0.5627508163452148,4.20206356048584,4.249079128150892,2.190433292560596,16.536426631459975,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.959710597991943,6.6891655921936035,7.09760046005249,6.601016521453857
5176,63189.030472817554,2016-11-30 18:09:47,900.4121359215535,30,5,0.5203685760498047,4.20206356048584,4.258099679162477,2.190433292560596,16.57433233291785,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.697453022003174,6.658217430114746,6.989592552185059,6.493056297302246
5177,63249.05796047029,2016-11-30 18:10:47,960.4396235742843,30,5,0.48342645168304443,4.20206356048584,4.266468097388303,2.190433292560596,16.609497919856594,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.651275157928467,6.843210697174072,7.020543098449707,6.524011135101318
5178,63309.085437243666,2016-11-30 18:11:47,1020.4671003476594,30,5,0.4499553442001343,4.20206356048584,4.274251365136737,2.190433292560596,16.642204436840508,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.497045040130615,6.766189098358154,7.09760046005249,6.601016521453857
5179,63369.112895138154,2016-11-30 18:12:47,1080.4945585621333,30,5,0.4199088215827942,4.20206356048584,4.281498668158049,2.190433292560596,16.672658894713575,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.558920860290527,6.828087329864502,7.236553192138672,6.5859270095825195
5180,63429.14037959108,2016-11-30 18:13:47,1140.5220426950723,30,5,0.39398670196533203,4.20236873626709,4.288268614319752,2.190433292560596,16.70110724950625,7.433013288126772,6.07545007369481e-05,0.021320007741451263,0,0,0,7.497045040130615,6.6891655921936035,7.020543098449707,6.678018569946289
5181,63489.16788164296,2016-11-30 18:14:47,1200.549545066932,30,5,0.3671264052391052,4.20206356048584,4.294602067345422,2.190433292560596,16.727721506084475,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.342805862426758,6.6891655921936035,7.09760046005249,6.678018569946289
5182,63549.195337297584,2016-11-30 18:15:47,1260.5770004015762,30,5,0.34567907452583313,4.20206356048584,4.300539316559396,2.190433292560596,16.752671003079026,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.342805862426758,6.843210697174072,7.09760046005249,6.678018569946289
5183,63609.22273439567,2016-11-30 18:16:47,1320.6043978196492,30,5,0.3236450254917145,4.20206356048584,4.306111071722556,2.190433292560596,16.77608450401975,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.342805862426758,6.843210697174072,7.09760046005249,6.678018569946289
5184,63669.25029212425,2016-11-30 18:17:47,1380.6319555482314,30,5,0.3046456575393677,4.20206356048584,4.311350908039881,2.190433292560596,16.798103344724538,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.188560485839844,6.920230865478516,7.09760046005249,6.601016521453857
5185,63729.27775225861,2016-11-30 18:18:47,1440.6594153626104,30,5,0.2869916558265686,4.20206356048584,4.316283192608946,2.190433292560596,16.818829773189147,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.111435413360596,6.766189098358154,7.09760046005249,6.524011135101318
5186,63789.305237351495,2016-11-30 18:19:47,1500.6869004554933,30,5,0.2707952558994293,4.20236873626709,4.320936329895257,2.190433292560596,16.838383225098315,7.433013288126772,6.07543952355627e-05,0.021320007741451263,0,0,0,7.049555778503418,6.781317234039307,7.112759113311768,6.539108753204346
5187,63849.33271316493,2016-11-30 18:20:47,1560.714376588906,30,5,0.25667035579681396,4.20206356048584,4.325326011114703,2.190433292560596,16.856829563193294,7.433013288126772,-6.075438068364747e-05,0.021320007741451263,0,0,0,6.972425937652588,6.781317234039307,7.112759113311768,6.539108753204346
5188,63909.36021745668,2016-11-30 18:21:47,1620.741880880652,30,5,0.24216490983963013,4.20206356048584,4.32947432220555,2.190433292560596,16.874261580985173,7.433013288126772,0.0,0.021320007741451263,0,0,0,7.111435413360596,6.843210697174072,7.328761577606201,6.524011135101318
5189,63969.38768623052,2016-11-30 18:22:47,1680.7693496545005,30,5,0.22940108180046082,4.20206356048584,4.333395530822814,2.190433292560596,16.890739212350177,7.433013288126772,0.0,0.021320007741451263,0,0,0,6.957178592681885,6.843210697174072,7.174655437469482,6.524011135101318
5190,64029.41513900531,2016-11-30 18:23:47,1740.7968024292963,30,5,0.21831083297729492,4.20206356048584,4.337108919356243,2.190433292560596,16.906343406895605,7.433013288126772,-6.07545516686514e-05,0.021320007741451263,0,0,0,7.019064903259277,6.9051079750061035,7.159499645233154,6.662930965423584
5191,64088.631404282416,2016-11-30 18:24:47,1800.013067706392,30,5,0.20526297390460968,4.20206356048584,4.340579662447714,2.190433292560596,16.92092789750757,7.433013288126772,0.0,0.021320007741451263,0,0,0,6.802913665771484,6.843210697174072,7.09760046005249,6.524011135101318
5192,64148.65766963558,2016-11-30 18:25:47,60.02747581343185,31,5,0.0,4.183751106262207,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,-6.075489363865927e-05,0.021320007741451263,0,0,0,6.941934585571289,6.828087329864502,7.082444190979004,6.5859270095825195
5193,64208.684961459905,2016-11-30 18:26:47,120.0547679577369,31,5,0.0,4.180699348449707,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,-6.075570490793325e-05,0.021320007741451263,0,0,0,6.941934585571289,6.828087329864502,7.082444190979004,6.5859270095825195
5194,64268.71251630866,2016-11-30 18:27:47,180.08232248650882,31,5,0.0,4.178867816925049,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,-6.07545516686514e-05,0.021320007741451263,0,0,0,6.864802360534668,6.828087329864502,7.236553192138672,6.5859270095825195
5195,64328.73999276205,2016-11-30 18:28:47,240.10979925988383,31,5,0.0,4.177341938018799,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,6.0754649894079193e-05,0.021320007741451263,0,0,0,6.880046844482422,6.6891655921936035,6.943482875823975,6.524011135101318
5196,64388.76749321403,2016-11-30 18:29:47,300.137299391876,31,5,0.0,4.175816059112549,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,-6.075375495129265e-05,0.021320007741451263,0,0,0,6.802913665771484,6.6891655921936035,7.020543098449707,6.524011135101318
5197,64448.794963587774,2016-11-30 18:30:47,360.1647697656299,31,5,0.0,4.174594879150391,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,0.0,0.021320007741451263,0,0,0,6.802913665771484,6.6891655921936035,7.09760046005249,6.601016521453857
5198,64508.82243332156,2016-11-30 18:31:47,420.1922394994216,31,5,0.0,4.173984527587891,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,0.0,0.021320007741451263,0,0,0,6.6486430168151855,6.6121416091918945,6.943482875823975,6.601016521453857
5199,64568.84989089608,2016-11-30 18:32:47,480.2196970739332,31,5,0.0,4.173374176025391,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,6.075487544876523e-05,0.021320007741451263,0,0,0,6.84956169128418,6.812966346740723,7.067290782928467,6.570839881896973
5200,64628.877367669455,2016-11-30 18:33:47,540.2471741672892,31,5,0.0,4.172458648681641,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,0.0,0.021320007741451263,0,0,0,6.710534572601318,6.751064777374268,6.92832612991333,6.5859270095825195
5201,64688.65529185634,2016-11-30 18:34:47,600.0250980341964,31,5,0.0,4.171848297119141,4.340580312103979,2.190433292560596,16.920930620910006,7.433013288126772,6.075375131331384e-05,0.021320007741451263,0,0,0,6.633398532867432,6.751064777374268,6.92832612991333,6.508922576904297
